update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
390,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06680464744567871,24960,3.283202886581421,1.3817752599716187,0.002775311004370451,0.2525704801082611,0.12154876440763474,,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06740331649780273,25024,3.284421682357788,1.3810065984725952,0.0027603711932897568,0.25282931327819824,0.12147991359233856,,,,,,,,,,,
392,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06689143180847168,25088,3.287182331085205,1.3799960613250732,0.0022092347498983145,0.2521726191043854,0.12139423936605453,,,,,,,,,,,
393,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06648111343383789,25152,3.291475296020508,1.3790239095687866,0.0017270260723307729,0.25227421522140503,0.12133779376745224,,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06665444374084473,25216,3.291349172592163,1.3784849643707275,0.001564748934470117,0.2544568181037903,0.12130403518676758,,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06730961799621582,25280,3.2899703979492188,1.377543330192566,0.0016612937906756997,0.25709789991378784,0.12128547579050064,,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06647920608520508,25344,3.289968252182007,1.3767168521881104,0.0015279198996722698,0.2626686990261078,0.12127470225095749,,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06736922264099121,25408,3.2885406017303467,1.3757330179214478,0.0013617451768368483,0.2717320919036865,0.12128600478172302,,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06688261032104492,25472,3.2875115871429443,1.3753300905227661,0.0013355078408494592,0.27674850821495056,0.12128839641809464,,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0665884017944336,25536,3.28222393989563,1.3742609024047852,0.001851852866820991,0.28144416213035583,0.12129991501569748,,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06740498542785645,25600,3.2734947204589844,1.3734650611877441,0.0025431104004383087,0.2839328348636627,0.12131132185459137,0.18046875,0.11500000000000002,55,3.596207274255218,0.4296875,0.0859375,0,0.00421875,1000.474375,1,diagnostic_only
401,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0654759407043457,25664,3.2614171504974365,1.3734872341156006,0.0024249053094536066,0.2823638617992401,0.12131829559803009,,,,,,,,,,,
402,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06713032722473145,25728,3.2519404888153076,1.3740077018737793,0.0025580611545592546,0.27493321895599365,0.121328204870224,,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.067626953125,25792,3.2562179565429688,1.377281665802002,0.0035025172401219606,0.2638664245605469,0.12129709124565125,,,,,,,,,,,
404,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06668257713317871,25856,3.277378797531128,1.3813890218734741,0.0034959749318659306,0.2533073425292969,0.12120837718248367,,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06659483909606934,25920,3.294746160507202,1.382999062538147,0.002662531565874815,0.25595465302467346,0.12112284451723099,,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06679415702819824,25984,3.3015663623809814,1.3833065032958984,0.0030568845104426146,0.2573156952857971,0.12106744199991226,,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06705927848815918,26048,3.3019866943359375,1.3834295272827148,0.0027544281911104918,0.2581445872783661,0.12105090916156769,,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06684064865112305,26112,3.3006882667541504,1.3835816383361816,0.002626412780955434,0.25776153802871704,0.12104342877864838,,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0670466423034668,26176,3.295949697494507,1.3837157487869263,0.0029361380729824305,0.25679174065589905,0.12105550616979599,,,,,,,,,,,
410,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.066864013671875,26240,3.2877659797668457,1.3837734460830688,0.0031306184828281403,0.25637614727020264,0.1210818663239479,,,,,,,,,,,
411,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.06677865982055664,26304,3.2762563228607178,1.3837898969650269,0.003023755270987749,0.2569509446620941,0.12111662328243256,,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06709671020507812,26368,3.278578996658325,1.3839653730392456,0.002603845437988639,0.2576533555984497,0.12111338973045349,,,,,,,,,,,
413,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06689882278442383,26432,3.2962806224823,1.3842109441757202,0.0019729265477508307,0.25791820883750916,0.12105824053287506,,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06761717796325684,26496,3.3064632415771484,1.3842501640319824,0.0019175484776496887,0.25630316138267517,0.12100521475076675,,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06690835952758789,26560,3.312819004058838,1.3841869831085205,0.0018915188265964389,0.2571156620979309,0.12096928060054779,,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06648015975952148,26624,3.3152272701263428,1.3840240240097046,0.0016707880422472954,0.25769323110580444,0.12094587832689285,,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06695318222045898,26688,3.316014051437378,1.3838790655136108,0.0015530228847637773,0.25745341181755066,0.1209271177649498,,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06653475761413574,26752,3.316387176513672,1.3837997913360596,0.0013524868991225958,0.2585500180721283,0.12091847509145737,,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06706976890563965,26816,3.316859483718872,1.3837934732437134,0.0012381674023345113,0.2585669457912445,0.12091141939163208,,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06783628463745117,26880,3.3175137042999268,1.383738398551941,0.001106837997213006,0.25846779346466064,0.12091299891471863,,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06644368171691895,26944,3.318174123764038,1.384002685546875,0.0011341432109475136,0.257566899061203,0.12092727422714233,,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06674003601074219,27008,3.3190019130706787,1.384531021118164,0.0017775802407413721,0.25677090883255005,0.12094435840845108,,,,,,,,,,,
423,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06774425506591797,27072,3.3200058937072754,1.3850327730178833,0.002795013366267085,0.2553301453590393,0.12096143513917923,,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06684494018554688,27136,3.319948673248291,1.38518226146698,0.003910791594535112,0.2541561722755432,0.12098893523216248,,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06654524803161621,27200,3.3192176818847656,1.3853298425674438,0.005834975279867649,0.252819687128067,0.12101385742425919,0.184921875,0.119453125,10,1.747318856180159,0.078125,0.0859375,0,0.00421875,1000.478828125,0,diagnostic_only
426,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06548023223876953,27264,3.3187172412872314,1.3854267597198486,0.0077545479871332645,0.2528344690799713,0.12100532650947571,,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06661176681518555,27328,3.3193366527557373,1.385504961013794,0.006023549474775791,0.2543741762638092,0.12098388373851776,,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06684398651123047,27392,3.319159746170044,1.38552725315094,0.004383660387247801,0.2552168071269989,0.12097995728254318,,,,,,,,,,,
429,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06699466705322266,27456,3.31794810295105,1.3854554891586304,0.0036007415037602186,0.25684747099876404,0.12101850658655167,,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06699514389038086,27520,3.3160951137542725,1.3852417469024658,0.0034605038817971945,0.25910326838493347,0.12107647210359573,,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06704497337341309,27584,3.315290927886963,1.3849815130233765,0.0034787931945174932,0.2621869742870331,0.1211012601852417,,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.06686711311340332,27648,3.3158326148986816,1.3847296237945557,0.0035321535542607307,0.26446714997291565,0.12108343094587326,,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06712651252746582,27712,3.316120147705078,1.3842885494232178,0.0038307486101984978,0.26698800921440125,0.12106592953205109,,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06657624244689941,27776,3.3152153491973877,1.384036898612976,0.004144081845879555,0.26908382773399353,0.12106964737176895,,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06656599044799805,27840,3.312694549560547,1.3838454484939575,0.004360991530120373,0.2712269425392151,0.12108511477708817,,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06735920906066895,27904,3.3084805011749268,1.383615493774414,0.004311397671699524,0.27350687980651855,0.12112043052911758,,,,,,,,,,,
437,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.0666806697845459,27968,3.3031938076019287,1.3833236694335938,0.004090545233339071,0.2753196656703949,0.12114186584949493,,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06654906272888184,28032,3.295137405395508,1.3826926946640015,0.004766314290463924,0.2780511975288391,0.12118645757436752,,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06667304039001465,28096,3.288933515548706,1.3826136589050293,0.005543915089219809,0.27710381150245667,0.12122201174497604,,,,,,,,,,,
440,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06690859794616699,28160,3.282839298248291,1.382925033569336,0.005815805401653051,0.2745576500892639,0.12122833728790283,,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06664204597473145,28224,3.279714584350586,1.382577657699585,0.0065109264105558395,0.2748434543609619,0.12124960124492645,,,,,,,,,,,
442,0.1875,0.1875,MoE-sBOED,0.06730771064758301,28288,3.2847535610198975,1.3825854063034058,0.007854582741856575,0.2707650065422058,0.121259905397892,,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06655526161193848,28352,3.292135000228882,1.3834348917007446,0.006357194855809212,0.26284441351890564,0.12126460671424866,,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.06742167472839355,28416,3.2977733612060547,1.383972406387329,0.00568320183083415,0.25703784823417664,0.12128429859876633,,,,,,,,,,,
445,0.17578125,0.17578125,MoE-sBOED,0.06661128997802734,28480,3.303759813308716,1.3843154907226562,0.004216818138957024,0.2541962265968323,0.12129075080156326,,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06760883331298828,28544,3.3063018321990967,1.3844361305236816,0.003132038051262498,0.2548033893108368,0.12129860371351242,,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06738996505737305,28608,3.304143190383911,1.3842734098434448,0.003057141788303852,0.2530241906642914,0.12135519832372665,,,,,,,,,,,
448,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06673884391784668,28672,3.301706314086914,1.3842512369155884,0.0036497891414910555,0.2504490315914154,0.1214081272482872,,,,,,,,,,,
449,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06746697425842285,28736,3.301671266555786,1.3845785856246948,0.004093579016625881,0.25390544533729553,0.121383897960186,,,,,,,,,,,
450,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06659698486328125,28800,3.3045806884765625,1.3846299648284912,0.004262199159711599,0.26142939925193787,0.12128749489784241,0.17390625,0.06937500000000002,19,2.451992281955063,0.1484375,0.0234375,1,0.0009375000000000002,0.06937500000000002,0,diagnostic_only
451,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06554722785949707,28864,3.3077075481414795,1.3842260837554932,0.003931716084480286,0.26767149567604065,0.12118400633335114,,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06673455238342285,28928,3.3088440895080566,1.3840049505233765,0.0034775896929204464,0.2698971927165985,0.12113168835639954,,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06650781631469727,28992,3.3083577156066895,1.3840998411178589,0.003080507041886449,0.26871058344841003,0.12112515419721603,,,,,,,,,,,
454,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06716203689575195,29056,3.3100526332855225,1.3841552734375,0.002991194138303399,0.2668483853340149,0.12112113833427429,,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06679248809814453,29120,3.312349796295166,1.3840187788009644,0.0030567385256290436,0.2664923369884491,0.12109719216823578,,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06702589988708496,29184,3.313610076904297,1.383762001991272,0.003606666112318635,0.2658160626888275,0.12108533829450607,,,,,,,,,,,
457,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.067626953125,29248,3.313624620437622,1.3834394216537476,0.0031375677790492773,0.26914677023887634,0.12106836587190628,,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06704282760620117,29312,3.3132450580596924,1.3831146955490112,0.0029369620606303215,0.26921558380126953,0.12104783207178116,,,,,,,,,,,
459,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06699919700622559,29376,3.3104875087738037,1.3827862739562988,0.0025514690205454826,0.27124205231666565,0.12107188254594803,,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06693744659423828,29440,3.3076157569885254,1.3828963041305542,0.0025109616108238697,0.2683628499507904,0.12113762646913528,,,,,,,,,,,
461,0.1640625,0.1640625,MoE-sBOED,0.06764841079711914,29504,3.305185317993164,1.383172631263733,0.002545015187934041,0.2661256492137909,0.12119721621274948,,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06679582595825195,29568,3.305194854736328,1.3835816383361816,0.002520041074603796,0.25877928733825684,0.12121879309415817,,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06659746170043945,29632,3.3024938106536865,1.383679986000061,0.002451976528391242,0.2593211531639099,0.1212533563375473,,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06685423851013184,29696,3.298661947250366,1.3837169408798218,0.002744996687397361,0.26108893752098083,0.12126011401414871,,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06755852699279785,29760,3.2976810932159424,1.3836807012557983,0.002769762882962823,0.26044711470603943,0.12122008204460144,,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06718730926513672,29824,3.299549102783203,1.3835468292236328,0.0022839864250272512,0.25877830386161804,0.12115384638309479,,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06685614585876465,29888,3.301206350326538,1.3836119174957275,0.0020513306371867657,0.2577214241027832,0.1210966631770134,,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0668482780456543,29952,3.3028371334075928,1.3837541341781616,0.001947697252035141,0.25613316893577576,0.12106350064277649,,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.06728363037109375,30016,3.3046677112579346,1.383935809135437,0.0018302571261301637,0.2548479735851288,0.12104558199644089,,,,,,,,,,,
470,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06685948371887207,30080,3.30682110786438,1.384100317955017,0.0018737424397841096,0.25431355834007263,0.12101535499095917,,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.0665438175201416,30144,3.3073360919952393,1.3843967914581299,0.0017666908679530025,0.25508877635002136,0.12098502367734909,,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06660246849060059,30208,3.308053731918335,1.3845500946044922,0.0018475151155143976,0.2549925744533539,0.12094126641750336,,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06696367263793945,30272,3.309316396713257,1.3847246170043945,0.0017920986283570528,0.25313350558280945,0.12086592614650726,,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06669807434082031,30336,3.312070846557617,1.384812593460083,0.0016750753857195377,0.25225377082824707,0.12076250463724136,,,,,,,,,,,
475,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.06734418869018555,30400,3.3151867389678955,1.3849096298217773,0.0016782365273684263,0.2544402778148651,0.1206628829240799,0.177421875,0.104140625,41,3.3562997077383367,0.3203125,0.078125,0,0.003515625,1000.385390625,1,diagnostic_only
476,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06535983085632324,30464,3.317211866378784,1.3849353790283203,0.002188841113820672,0.2540334165096283,0.12061133235692978,,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06722640991210938,30528,3.318436861038208,1.3851127624511719,0.0014975277008488774,0.25547510385513306,0.12055851519107819,,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06671142578125,30592,3.3203086853027344,1.3851996660232544,0.001431854791007936,0.25429171323776245,0.12049756944179535,,,,,,,,,,,
479,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06651139259338379,30656,3.3220291137695312,1.3852465152740479,0.0019260543631389737,0.2524604797363281,0.12045187503099442,,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.06695413589477539,30720,3.322596788406372,1.3852428197860718,0.002690957859158516,0.252852201461792,0.12043707817792892,,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06740045547485352,30784,3.3225884437561035,1.3852571249008179,0.0026846835389733315,0.25229117274284363,0.12042412906885147,,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06654858589172363,30848,3.3229196071624756,1.385250449180603,0.0027082653250545263,0.25218507647514343,0.12038882821798325,,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06811904907226562,30912,3.323260545730591,1.3851737976074219,0.003407910233363509,0.25214019417762756,0.12034968286752701,,,,,,,,,,,
