update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
983,0.16640624403953552,0.16640624403953552,DAD,0.024929523468017578,62912,3.324770450592041,,,,,,,,,,
984,0.16359375417232513,0.16359375417232513,DAD,0.024756908416748047,62976,3.3247947692871094,,,,,,,,,,
985,0.15515625476837158,0.15515625476837158,DAD,0.024887800216674805,63040,3.324810743331909,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,DAD,0.024810791015625,63104,3.324734926223755,,,,,,,,,,
987,0.17343749105930328,0.17343749105930328,DAD,0.024854660034179688,63168,3.3248696327209473,,,,,,,,,,
988,0.16734375059604645,0.16734375059604645,DAD,0.024596214294433594,63232,3.3249244689941406,,,,,,,,,,
989,0.18046875298023224,0.18046875298023224,DAD,0.02481555938720703,63296,3.324894666671753,,,,,,,,,,
990,0.1678124964237213,0.1678124964237213,DAD,0.0247037410736084,63360,3.324918508529663,,,,,,,,,,
991,0.1875,0.1875,DAD,0.024816036224365234,63424,3.3248772621154785,,,,,,,,,,
992,0.17156250774860382,0.17156250774860382,DAD,0.024678468704223633,63488,3.324877977371216,,,,,,,,,,
993,0.1678124964237213,0.1678124964237213,DAD,0.024710893630981445,63552,3.3249595165252686,,,,,,,,,,
994,0.1978124976158142,0.1978124976158142,DAD,0.02484893798828125,63616,3.3248696327209473,,,,,,,,,,
995,0.17578125,0.17578125,DAD,0.024806499481201172,63680,3.3249900341033936,,,,,,,,,,
996,0.1678125113248825,0.1678125113248825,DAD,0.024895906448364258,63744,3.324967622756958,,,,,,,,,,
997,0.18796876072883606,0.18796876072883606,DAD,0.024643659591674805,63808,3.325035572052002,,,,,,,,,,
998,0.18187499046325684,0.18187499046325684,DAD,0.024780750274658203,63872,3.325007200241089,,,,,,,,,,
999,0.16687500476837158,0.16687500476837158,DAD,0.02461719512939453,63936,3.325056552886963,,,,,,,,,,
1000,0.16640624403953552,0.16640624403953552,DAD,0.024715185165405273,64000,3.3251044750213623,0.1771875,0.0765625,13,1.9367702295146867,0.1015625,0.0390625,1,0.0011718750000000002,0.0765625,0
