update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
918,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04914140701293945,58752,3.4978597164154053,,,,,,,,,,
919,0.1582031399011612,0.1582031399011612,RL-sBOED,0.04864788055419922,58816,3.4385266304016113,,,,,,,,,,
920,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04877662658691406,58880,3.4496982097625732,,,,,,,,,,
921,0.15714843571186066,0.15714843571186066,RL-sBOED,0.051996707916259766,58944,3.499959707260132,,,,,,,,,,
922,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04879355430603027,59008,3.5265426635742188,,,,,,,,,,
923,0.1522265523672104,0.1522265523672104,RL-sBOED,0.05106973648071289,59072,3.5049827098846436,,,,,,,,,,
924,0.1553906351327896,0.1553906351327896,RL-sBOED,0.048897743225097656,59136,3.5278687477111816,,,,,,,,,,
925,0.14589843153953552,0.14589843153953552,RL-sBOED,0.04867053031921387,59200,3.5161538124084473,0.14853515625,0.05306640625,58,3.7053823512960697,0.453125,0.015625,1,0.0005273437499999999,0.05306640625,1
926,0.1662890613079071,0.17136719822883606,RL-sBOED,0.048938751220703125,59264,3.5895729064941406,,,,,,,,,,
927,0.1494140625,0.1494140625,RL-sBOED,0.04869675636291504,59328,3.4297707080841064,,,,,,,,,,
928,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04920148849487305,59392,3.4532907009124756,,,,,,,,,,
929,0.16207031905651093,0.16207031905651093,RL-sBOED,0.048967838287353516,59456,3.5531671047210693,,,,,,,,,,
930,0.1546875238418579,0.1546875238418579,RL-sBOED,0.04875588417053223,59520,3.4908931255340576,,,,,,,,,,
931,0.16347657144069672,0.16347657144069672,RL-sBOED,0.04891252517700195,59584,3.5435988903045654,,,,,,,,,,
932,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04898500442504883,59648,3.5297698974609375,,,,,,,,,,
933,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04903149604797363,59712,3.459967851638794,,,,,,,,,,
934,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04905533790588379,59776,3.448808431625366,,,,,,,,,,
935,0.16136717796325684,0.16136717796325684,RL-sBOED,0.04849886894226074,59840,3.5290839672088623,,,,,,,,,,
936,0.16066406667232513,0.16066406667232513,RL-sBOED,0.0487666130065918,59904,3.564453125,,,,,,,,,,
937,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04921078681945801,59968,3.5708625316619873,,,,,,,,,,
938,0.14976564049720764,0.14976564049720764,RL-sBOED,0.04918956756591797,60032,3.566007375717163,,,,,,,,,,
939,0.16980469226837158,0.16980469226837158,RL-sBOED,0.05095958709716797,60096,3.5491504669189453,,,,,,,,,,
940,0.17085936665534973,0.17085936665534973,RL-sBOED,0.04864192008972168,60160,3.524176836013794,,,,,,,,,,
941,0.1648828238248825,0.1648828238248825,RL-sBOED,0.04883909225463867,60224,3.5426278114318848,,,,,,,,,,
942,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04917478561401367,60288,3.5285263061523438,,,,,,,,,,
943,0.1567968726158142,0.1567968726158142,RL-sBOED,0.051965951919555664,60352,3.542295455932617,,,,,,,,,,
944,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04941606521606445,60416,3.613959550857544,,,,,,,,,,
945,0.15714843571186066,0.15714843571186066,RL-sBOED,0.04906940460205078,60480,3.6575753688812256,,,,,,,,,,
946,0.14906251430511475,0.14906251430511475,RL-sBOED,0.052518367767333984,60544,3.5367188453674316,,,,,,,,,,
947,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04902219772338867,60608,3.551637649536133,,,,,,,,,,
948,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04891705513000488,60672,3.536503553390503,,,,,,,,,,
949,0.15574219822883606,0.15574219822883606,RL-sBOED,0.049024343490600586,60736,3.5227813720703125,,,,,,,,,,
950,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04888415336608887,60800,3.503708600997925,0.14642578125,0.05349609375,20,2.1298622217870764,0.15625,0.0234375,1,0.0007031250000000001,0.05349609375,0
951,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04913067817687988,60864,3.5466058254241943,,,,,,,,,,
952,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04924297332763672,60928,3.568687915802002,,,,,,,,,,
953,0.14625000953674316,0.14625000953674316,RL-sBOED,0.049062252044677734,60992,3.559993028640747,,,,,,,,,,
954,0.16453126072883606,0.16453126072883606,RL-sBOED,0.05264163017272949,61056,3.5237858295440674,,,,,,,,,,
955,0.14484375715255737,0.14484375715255737,RL-sBOED,0.048851728439331055,61120,3.5567309856414795,,,,,,,,,,
956,0.1501171886920929,0.1501171886920929,RL-sBOED,0.05162358283996582,61184,3.574178457260132,,,,,,,,,,
957,0.158203125,0.158203125,RL-sBOED,0.04921460151672363,61248,3.5508759021759033,,,,,,,,,,
958,0.16207031905651093,0.16207031905651093,RL-sBOED,0.052274227142333984,61312,3.5428130626678467,,,,,,,,,,
959,0.14976564049720764,0.14976564049720764,RL-sBOED,0.04930233955383301,61376,3.4194538593292236,,,,,,,,,,
960,0.15187500417232513,0.15187500417232513,RL-sBOED,0.04940223693847656,61440,3.4199273586273193,,,,,,,,,,
961,0.15925781428813934,0.15925781428813934,RL-sBOED,0.0496060848236084,61504,3.462782621383667,,,,,,,,,,
962,0.16945314407348633,0.16945314407348633,RL-sBOED,0.05143451690673828,61568,3.5301101207733154,,,,,,,,,,
963,0.16136717796325684,0.16136717796325684,RL-sBOED,0.04898786544799805,61632,3.4264838695526123,,,,,,,,,,
964,0.15046876668930054,0.15046876668930054,RL-sBOED,0.04931998252868652,61696,3.476205587387085,,,,,,,,,,
965,0.16523438692092896,0.16523438692092896,RL-sBOED,0.04911494255065918,61760,3.4570889472961426,,,,,,,,,,
966,0.15996092557907104,0.15996092557907104,RL-sBOED,0.049118995666503906,61824,3.4714362621307373,,,,,,,,,,
967,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04945039749145508,61888,3.4613969326019287,,,,,,,,,,
968,0.15644532442092896,0.15644532442092896,RL-sBOED,0.05038738250732422,61952,3.4769089221954346,,,,,,,,,,
969,0.1589062511920929,0.1589062511920929,RL-sBOED,0.05148720741271973,62016,3.4680869579315186,,,,,,,,,,
970,0.15328125655651093,0.15328125655651093,RL-sBOED,0.049217939376831055,62080,3.5045392513275146,,,,,,,,,,
971,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04875779151916504,62144,3.511382818222046,,,,,,,,,,
972,0.1589062511920929,0.1589062511920929,RL-sBOED,0.049103498458862305,62208,3.540769338607788,,,,,,,,,,
973,0.16242188215255737,0.16242188215255737,RL-sBOED,0.049216508865356445,62272,3.554396390914917,,,,,,,,,,
974,0.1560937464237213,0.1560937464237213,RL-sBOED,0.049050092697143555,62336,3.6004159450531006,,,,,,,,,,
975,0.15292969346046448,0.15292969346046448,RL-sBOED,0.05182766914367676,62400,3.567006826400757,0.14537109375,0.05498046875,65,3.9216234739223492,0.5078125,0.03125,1,0.0008789062499999999,0.05498046875,1
976,0.15222656726837158,0.15222656726837158,RL-sBOED,0.049219369888305664,62464,3.58530592918396,,,,,,,,,,
977,0.14976564049720764,0.14976564049720764,RL-sBOED,0.05088400840759277,62528,3.56938099861145,,,,,,,,,,
978,0.1515234410762787,0.1515234410762787,RL-sBOED,0.0494692325592041,62592,3.5744454860687256,,,,,,,,,,
979,0.14976564049720764,0.14976564049720764,RL-sBOED,0.051099538803100586,62656,3.554511308670044,,,,,,,,,,
980,0.15925782918930054,0.15925782918930054,RL-sBOED,0.04961872100830078,62720,3.5488789081573486,,,,,,,,,,
981,0.15363281965255737,0.15363281965255737,RL-sBOED,0.050527334213256836,62784,3.56858229637146,,,,,,,,,,
982,0.16417968273162842,0.16417968273162842,RL-sBOED,0.048998355865478516,62848,3.5592422485351562,,,,,,,,,,
983,0.16312500834465027,0.16312500834465027,RL-sBOED,0.054587364196777344,62912,3.5829713344573975,,,,,,,,,,
984,0.1641796976327896,0.1641796976327896,RL-sBOED,0.04904818534851074,62976,3.5638248920440674,,,,,,,,,,
985,0.15503907203674316,0.15503907203674316,RL-sBOED,0.0495762825012207,63040,3.599691152572632,,,,,,,,,,
986,0.14976562559604645,0.14976562559604645,RL-sBOED,0.049111127853393555,63104,3.656367540359497,,,,,,,,,,
987,0.16277344524860382,0.16277344524860382,RL-sBOED,0.04908919334411621,63168,3.5130059719085693,,,,,,,,,,
988,0.15539062023162842,0.15539062023162842,RL-sBOED,0.05337166786193848,63232,3.484093189239502,,,,,,,,,,
989,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04905223846435547,63296,3.5550060272216797,,,,,,,,,,
990,0.16980469226837158,0.16980469226837158,RL-sBOED,0.04931974411010742,63360,3.5348281860351562,,,,,,,,,,
991,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04976916313171387,63424,3.6273491382598877,,,,,,,,,,
992,0.15257813036441803,0.15257813036441803,RL-sBOED,0.050454139709472656,63488,3.5265023708343506,,,,,,,,,,
993,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04892420768737793,63552,3.527028799057007,,,,,,,,,,
994,0.15187500417232513,0.15187500417232513,RL-sBOED,0.052698612213134766,63616,3.3862850666046143,,,,,,,,,,
995,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04915618896484375,63680,3.3967182636260986,,,,,,,,,,
996,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04943728446960449,63744,3.505026340484619,,,,,,,,,,
997,0.15503907203674316,0.15503907203674316,RL-sBOED,0.05253934860229492,63808,3.375447988510132,,,,,,,,,,
998,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04948306083679199,63872,3.428046464920044,,,,,,,,,,
999,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04960298538208008,63936,3.4934260845184326,,,,,,,,,,
1000,0.1567968726158142,0.1567968726158142,RL-sBOED,0.05707240104675293,64000,3.358097553253174,0.14607421875,0.055683593749999996,20,2.2040103147314807,0.15625,0.03125,1,0.0008789062500000001,0.055683593749999996,0
