update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
631,0.15117186307907104,0.15117186307907104,MoE-sBOED,0.06870865821838379,40384,3.5429189205169678,1.3845404386520386,0.001058152294717729,0.261698454618454,0.11642695963382721,,,,,,,,,,,
632,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.06859946250915527,40448,3.536550283432007,1.3841232061386108,0.0009705899865366518,0.25887972116470337,0.11638332158327103,,,,,,,,,,,
633,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.0686194896697998,40512,3.539393663406372,1.384734869003296,0.000754722161218524,0.25758400559425354,0.11634144186973572,,,,,,,,,,,
634,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06856060028076172,40576,3.5573136806488037,1.3846882581710815,0.00068174913758412,0.2561398148536682,0.11631577461957932,,,,,,,,,,,
635,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06857109069824219,40640,3.597313404083252,1.38496994972229,0.0009043598547577858,0.25490638613700867,0.11629754304885864,,,,,,,,,,,
636,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.06874799728393555,40704,3.552703619003296,1.3843010663986206,0.0012284575495868921,0.256409615278244,0.11629681289196014,,,,,,,,,,,
637,0.1610156148672104,0.1610156148672104,MoE-sBOED,0.06894922256469727,40768,3.5758049488067627,1.3849068880081177,0.0016904016956686974,0.2559695839881897,0.11630411446094513,,,,,,,,,,,
638,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06912398338317871,40832,3.409583330154419,1.3840084075927734,0.0019402489997446537,0.26018258929252625,0.11630649864673615,,,,,,,,,,,
639,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.06850886344909668,40896,3.547863721847534,1.3852137327194214,0.0019587932620197535,0.25455084443092346,0.11633002012968063,,,,,,,,,,,
640,0.16136719286441803,0.16996094584465027,MoE-sBOED,0.06857752799987793,40960,3.468160629272461,1.3852967023849487,0.0020681966561824083,0.25273948907852173,0.11636626720428467,,,,,,,,,,,
641,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06921029090881348,41024,3.4906349182128906,1.3854191303253174,0.001982118934392929,0.2529354989528656,0.1164175346493721,,,,,,,,,,,
642,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.06904339790344238,41088,3.4253196716308594,1.385076880455017,0.0019439015304669738,0.2541244924068451,0.1164587065577507,,,,,,,,,,,
643,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.0691828727722168,41152,3.4385547637939453,1.3849016427993774,0.0015403603902086616,0.2534652352333069,0.11641069501638412,,,,,,,,,,,
644,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06965184211730957,41216,3.4087448120117188,1.384982705116272,0.0011310180416330695,0.2543916702270508,0.11630911380052567,,,,,,,,,,,
645,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.06954550743103027,41280,3.403012990951538,1.3847544193267822,0.0008078521932475269,0.2568970322608948,0.1162244975566864,,,,,,,,,,,
646,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.0687108039855957,41344,3.4854562282562256,1.3848994970321655,0.0006800391129218042,0.2608526945114136,0.11614114046096802,,,,,,,,,,,
647,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.06869006156921387,41408,3.4414703845977783,1.384621024131775,0.0006493263063021004,0.263322651386261,0.11604934185743332,,,,,,,,,,,
648,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.06847929954528809,41472,3.4710915088653564,1.3847283124923706,0.0005553929950110614,0.26504087448120117,0.11599774658679962,,,,,,,,,,,
649,0.14519532024860382,0.14519532024860382,MoE-sBOED,0.06985139846801758,41536,3.4161202907562256,1.3845043182373047,0.0006315561477094889,0.2634091377258301,0.11596202850341797,,,,,,,,,,,
650,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06871700286865234,41600,3.526959180831909,1.3850606679916382,0.0006347224698401988,0.26199814677238464,0.11593794077634811,0.14537109375,0.07373046875,10,1.2625973976852898,0.078125,0.078125,0,0.0022851562500000003,1000.35498046875,0,diagnostic_only
651,0.15398436784744263,0.15906250476837158,MoE-sBOED,0.06809139251708984,41664,3.451153516769409,1.3850860595703125,0.0008243446354754269,0.2580658495426178,0.11591062694787979,,,,,,,,,,,
652,0.16382811963558197,0.16382811963558197,MoE-sBOED,0.06863594055175781,41728,3.5336360931396484,1.3851850032806396,0.001157964114099741,0.25692152976989746,0.11590155959129333,,,,,,,,,,,
653,0.15855467319488525,0.15855467319488525,MoE-sBOED,0.07050395011901855,41792,3.535390853881836,1.3853724002838135,0.0014875950291752815,0.2557770311832428,0.11588234454393387,,,,,,,,,,,
654,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.06840181350708008,41856,3.552076816558838,1.385351538658142,0.0016249674372375011,0.2562943696975708,0.11586134880781174,,,,,,,,,,,
655,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.06851601600646973,41920,3.495823621749878,1.385453224182129,0.0013424749486148357,0.2540355324745178,0.11585746705532074,,,,,,,,,,,
656,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.0685572624206543,41984,3.5407638549804688,1.3855937719345093,0.0012619153130799532,0.2541271150112152,0.11584826558828354,,,,,,,,,,,
657,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.0684201717376709,42048,3.495251178741455,1.3857182264328003,0.0009615668095648289,0.25425055623054504,0.11586137115955353,,,,,,,,,,,
658,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.0688164234161377,42112,3.444669485092163,1.385739803314209,0.0008754243026487529,0.25438863039016724,0.11590399593114853,,,,,,,,,,,
659,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.06862258911132812,42176,3.3592116832733154,1.3857041597366333,0.0010265125893056393,0.25356245040893555,0.11592838913202286,,,,,,,,,,,
660,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.06871366500854492,42240,3.4574716091156006,1.3858011960983276,0.0014056223444640636,0.25262150168418884,0.11593297868967056,,,,,,,,,,,
661,0.1494140625,0.1494140625,MoE-sBOED,0.06872701644897461,42304,3.4812638759613037,1.3859142065048218,0.0016894431319087744,0.25349804759025574,0.11592941731214523,,,,,,,,,,,
662,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.0686945915222168,42368,3.53287935256958,1.3858669996261597,0.0018762167310342193,0.25585564970970154,0.1158800944685936,,,,,,,,,,,
663,0.14554686844348907,0.14554686844348907,MoE-sBOED,0.06870555877685547,42432,3.5904178619384766,1.385883092880249,0.002246048068627715,0.25758859515190125,0.11579883098602295,,,,,,,,,,,
664,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06860637664794922,42496,3.672466278076172,1.3859244585037231,0.002490321407094598,0.25802376866340637,0.11571213603019714,,,,,,,,,,,
665,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.06874728202819824,42560,3.629972457885742,1.385823130607605,0.0021851465571671724,0.2584948241710663,0.11565110832452774,,,,,,,,,,,
666,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.06878948211669922,42624,3.673595428466797,1.3859792947769165,0.001842889585532248,0.25671854615211487,0.1156223937869072,,,,,,,,,,,
667,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.06883549690246582,42688,3.667449712753296,1.3860242366790771,0.0016983996611088514,0.2553175389766693,0.1156015396118164,,,,,,,,,,,
668,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.07020354270935059,42752,3.6815850734710693,1.3860688209533691,0.0017504672287032008,0.25406792759895325,0.11557602882385254,,,,,,,,,,,
669,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.07038712501525879,42816,3.66327166557312,1.386068344116211,0.0016758909914642572,0.2529946267604828,0.11557981371879578,,,,,,,,,,,
670,0.158203125,0.158203125,MoE-sBOED,0.06904172897338867,42880,3.565695285797119,1.385927438735962,0.0015403770375996828,0.25259456038475037,0.1155894324183464,,,,,,,,,,,
671,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.0686182975769043,42944,3.5548439025878906,1.3858598470687866,0.0016694361111149192,0.25202280282974243,0.11555881798267365,,,,,,,,,,,
672,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.06842470169067383,43008,3.573767900466919,1.3858851194381714,0.0018211507704108953,0.251270592212677,0.11549463123083115,,,,,,,,,,,
673,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06846237182617188,43072,3.5813186168670654,1.3859481811523438,0.0016630622558295727,0.25105300545692444,0.11545062065124512,,,,,,,,,,,
674,0.1494140625,0.1494140625,MoE-sBOED,0.06910276412963867,43136,3.525131940841675,1.3857513666152954,0.0014713052660226822,0.2520082890987396,0.11542549729347229,,,,,,,,,,,
675,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.06860733032226562,43200,3.5293776988983154,1.3857678174972534,0.0014549922198057175,0.25144997239112854,0.11536651849746704,0.14994140625000002,0.07146484375,13,2.156223026590499,0.1015625,0.0625,0,0.0017578125000000003,1000.19646484375,0,diagnostic_only
676,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.06816577911376953,43264,3.489119052886963,1.385598063468933,0.0014337399043142796,0.2518037259578705,0.11532045155763626,,,,,,,,,,,
677,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.0686485767364502,43328,3.453357696533203,1.3855679035186768,0.00126953877042979,0.2524850368499756,0.11526993662118912,,,,,,,,,,,
678,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.06826043128967285,43392,3.4820556640625,1.385587215423584,0.0010925204260274768,0.2524658441543579,0.11521118879318237,,,,,,,,,,,
679,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06863236427307129,43456,3.5112693309783936,1.3856250047683716,0.0009631080320104957,0.25240880250930786,0.11518129706382751,,,,,,,,,,,
680,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.06840252876281738,43520,3.5210800170898438,1.3857779502868652,0.0008330827113240957,0.252821683883667,0.11518457531929016,,,,,,,,,,,
681,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.06900215148925781,43584,3.53886342048645,1.3858150243759155,0.0007776126149110496,0.2530830502510071,0.11522375047206879,,,,,,,,,,,
682,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.06863093376159668,43648,3.4345672130584717,1.3855583667755127,0.0007548383437097073,0.2548074722290039,0.11525125801563263,,,,,,,,,,,
683,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.06835794448852539,43712,3.504990339279175,1.3857063055038452,0.0006043020985089242,0.25240203738212585,0.11520134657621384,,,,,,,,,,,
684,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.06872391700744629,43776,3.55515456199646,1.385752558708191,0.000604158325586468,0.25378161668777466,0.11516211926937103,,,,,,,,,,,
685,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.06840300559997559,43840,3.5592167377471924,1.3856929540634155,0.0005934207001700997,0.2547035813331604,0.11514712125062943,,,,,,,,,,,
686,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.06859707832336426,43904,3.5350453853607178,1.3856490850448608,0.0006114874267950654,0.2559067904949188,0.11512067914009094,,,,,,,,,,,
687,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.06868147850036621,43968,3.608689069747925,1.3856457471847534,0.0006920451996847987,0.2566438615322113,0.11508771032094955,,,,,,,,,,,
688,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.06847429275512695,44032,3.5711944103240967,1.3854162693023682,0.0008084276923909783,0.2577866017818451,0.11504732072353363,,,,,,,,,,,
689,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.06907010078430176,44096,3.566973924636841,1.385300874710083,0.0010947039118036628,0.2576814591884613,0.11501329392194748,,,,,,,,,,,
690,0.16066408157348633,0.16066408157348633,MoE-sBOED,0.06841444969177246,44160,3.710841417312622,1.385690689086914,0.00142726581543684,0.25429168343544006,0.11499030143022537,,,,,,,,,,,
691,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06921648979187012,44224,3.6409778594970703,1.3855302333831787,0.0010907608084380627,0.2546977400779724,0.11496765166521072,,,,,,,,,,,
692,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06917214393615723,44288,3.711843252182007,1.385664463043213,0.0011199386790394783,0.2528007924556732,0.11493311822414398,,,,,,,,,,,
693,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.06895875930786133,44352,3.6159768104553223,1.3853260278701782,0.0011558816768229008,0.25449955463409424,0.11490444093942642,,,,,,,,,,,
694,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.07030844688415527,44416,3.643049716949463,1.3853650093078613,0.0011315906886011362,0.25451913475990295,0.11488373577594757,,,,,,,,,,,
695,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06981921195983887,44480,3.5532150268554688,1.3851149082183838,0.0010947068221867085,0.2566886842250824,0.11487303674221039,,,,,,,,,,,
696,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.06855154037475586,44544,3.611560106277466,1.3852267265319824,0.0009742628317326307,0.2561044692993164,0.11487074196338654,,,,,,,,,,,
697,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06906628608703613,44608,3.5995125770568848,1.3850997686386108,0.0010392421390861273,0.2564507722854614,0.11488300561904907,,,,,,,,,,,
698,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06864023208618164,44672,3.56877064704895,1.3850218057632446,0.0010343397734686732,0.2552078068256378,0.11490221321582794,,,,,,,,,,,
699,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.06900382041931152,44736,3.5328681468963623,1.3849104642868042,0.0010097407503053546,0.25413084030151367,0.11492857336997986,,,,,,,,,,,
700,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.06873822212219238,44800,3.5380935668945312,1.3848265409469604,0.0010722631122916937,0.2533917725086212,0.1149560809135437,0.14677734375,0.052089843749999996,29,2.8836062219784955,0.2265625,0.0234375,1,0.00052734375,0.052089843749999996,0,diagnostic_only
701,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.0683283805847168,44864,3.4490647315979004,1.3846031427383423,0.0009958508890122175,0.25544264912605286,0.11496678739786148,,,,,,,,,,,
702,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.0682229995727539,44928,3.581103563308716,1.3849247694015503,0.0010361119639128447,0.25288671255111694,0.11495698243379593,,,,,,,,,,,
703,0.1669922024011612,0.1669922024011612,MoE-sBOED,0.06856608390808105,44992,3.6201424598693848,1.385143518447876,0.0007542672101408243,0.2526392638683319,0.11495374888181686,,,,,,,,,,,
704,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.06855106353759766,45056,3.510408878326416,1.3846644163131714,0.0006028102361597121,0.25236016511917114,0.11495395749807358,,,,,,,,,,,
705,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.06869721412658691,45120,3.5941522121429443,1.3850467205047607,0.0005625568446703255,0.25248274207115173,0.11495748907327652,,,,,,,,,,,
706,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.0699617862701416,45184,3.5507686138153076,1.3849539756774902,0.000505455827806145,0.2531451880931854,0.11495615541934967,,,,,,,,,,,
707,0.1669921875,0.1669921875,MoE-sBOED,0.0706014633178711,45248,3.6580231189727783,1.3854023218154907,0.0004944567335769534,0.2558448016643524,0.11495386064052582,,,,,,,,,,,
708,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.06896424293518066,45312,3.600376844406128,1.3853185176849365,0.00047126354184001684,0.25505223870277405,0.11497583985328674,,,,,,,,,,,
709,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.06988763809204102,45376,3.616239309310913,1.3856948614120483,0.00044639696716330945,0.2552623450756073,0.11497518420219421,,,,,,,,,,,
710,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06849098205566406,45440,3.5498101711273193,1.3853235244750977,0.0004326792259234935,0.25498390197753906,0.11496534198522568,,,,,,,,,,,
711,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.06871414184570312,45504,3.586657762527466,1.385633111000061,0.0004711514338850975,0.25502705574035645,0.11497410386800766,,,,,,,,,,,
712,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.0691072940826416,45568,3.5056214332580566,1.3856185674667358,0.0004895288730040193,0.2525083124637604,0.11501707881689072,,,,,,,,,,,
713,0.14449219405651093,0.14449219405651093,MoE-sBOED,0.06955242156982422,45632,3.423163652420044,1.3852500915527344,0.00048316482570953667,0.25344759225845337,0.11508331447839737,,,,,,,,,,,
714,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.07039308547973633,45696,3.409294605255127,1.3854175806045532,0.0005239485763013363,0.25300318002700806,0.11511427909135818,,,,,,,,,,,
715,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.06971573829650879,45760,3.4195785522460938,1.385628581047058,0.0005683842464350164,0.25333037972450256,0.11512479931116104,,,,,,,,,,,
716,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.06871891021728516,45824,3.4965388774871826,1.3856219053268433,0.0007145936833694577,0.2527485489845276,0.11510594189167023,,,,,,,,,,,
717,0.158203125,0.158203125,MoE-sBOED,0.06874728202819824,45888,3.536170244216919,1.3856005668640137,0.000671953137498349,0.25232645869255066,0.11507005244493484,,,,,,,,,,,
718,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.06854248046875,45952,3.567176103591919,1.3857152462005615,0.0006230504950508475,0.25154781341552734,0.11502707749605179,,,,,,,,,,,
719,0.15574219822883606,0.16082030534744263,MoE-sBOED,0.06902003288269043,46016,3.5490384101867676,1.3855375051498413,0.0006490708910860121,0.25119635462760925,0.11498523503541946,,,,,,,,,,,
720,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06865644454956055,46080,3.520402669906616,1.3853744268417358,0.000628631270956248,0.25098517537117004,0.11493384838104248,,,,,,,,,,,
721,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.06895732879638672,46144,3.6091530323028564,1.385659098625183,0.0007248764741234481,0.25238242745399475,0.11488399654626846,,,,,,,,,,,
722,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.06888413429260254,46208,3.459135055541992,1.38532292842865,0.000814950093626976,0.2519543468952179,0.11485622823238373,,,,,,,,,,,
723,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06871938705444336,46272,3.553954839706421,1.385501503944397,0.0009144741343334317,0.25101280212402344,0.11484046280384064,,,,,,,,,,,
724,0.16066408157348633,0.16066408157348633,MoE-sBOED,0.06856703758239746,46336,3.5766403675079346,1.3857237100601196,0.0009890715591609478,0.25143030285835266,0.11482445150613785,,,,,,,,,,,
