update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
983,0.16101562976837158,0.16101562976837158,DAD,0.028928756713867188,62912,3.5907185077667236,,,,,,,,,,
984,0.16277344524860382,0.16277344524860382,DAD,0.027878999710083008,62976,3.609858751296997,,,,,,,,,,
985,0.15468750894069672,0.15468750894069672,DAD,0.027562379837036133,63040,3.5981385707855225,,,,,,,,,,
986,0.1487109363079071,0.1487109363079071,DAD,0.027513980865478516,63104,3.6586835384368896,,,,,,,,,,
987,0.16242188215255737,0.16242188215255737,DAD,0.02798295021057129,63168,3.584265947341919,,,,,,,,,,
988,0.15574218332767487,0.15574218332767487,DAD,0.02950263023376465,63232,3.5912346839904785,,,,,,,,,,
989,0.15714845061302185,0.15714845061302185,DAD,0.027704477310180664,63296,3.647512197494507,,,,,,,,,,
990,0.1691015660762787,0.1691015660762787,DAD,0.027746915817260742,63360,3.62170672416687,,,,,,,,,,
991,0.15222656726837158,0.15222656726837158,DAD,0.027531862258911133,63424,3.6572494506835938,,,,,,,,,,
992,0.15503907203674316,0.15503907203674316,DAD,0.02777862548828125,63488,3.6157195568084717,,,,,,,,,,
993,0.16101562976837158,0.16101562976837158,DAD,0.02739119529724121,63552,3.6643948554992676,,,,,,,,,,
994,0.15363281965255737,0.15363281965255737,DAD,0.027630329132080078,63616,3.596972703933716,,,,,,,,,,
995,0.16207031905651093,0.16207031905651093,DAD,0.0277407169342041,63680,3.5706279277801514,,,,,,,,,,
996,0.15996094048023224,0.17207032442092896,DAD,0.02751612663269043,63744,3.5944786071777344,,,,,,,,,,
997,0.15503907203674316,0.15503907203674316,DAD,0.027810096740722656,63808,3.481945037841797,,,,,,,,,,
998,0.17085936665534973,0.17085936665534973,DAD,0.027607440948486328,63872,3.5558032989501953,,,,,,,,,,
999,0.16136719286441803,0.16136719286441803,DAD,0.027625322341918945,63936,3.522670030593872,,,,,,,,,,
1000,0.15785156190395355,0.15785156190395355,DAD,0.028743743896484375,64000,3.4689857959747314,0.14501953125,0.05462890625,26,2.6174842894947297,0.203125,0.03125,1,0.0008789062500000001,0.05462890625,0
