system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,323,0.9707692307692312,,,0.9700000000000001,3.748629093170166,3.9832777976989746,3.584749698638916,3.6778600215911865,0.003933333333333333,0.04110224820816746,0.09903077781200409,0.04110224792160667,0.09903077781200409,0,0.00013250295439949975,0.04169156345739311,104,48 20 4,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0466537383886484
ieee9,303,324,0.9815384615384617,,,0.9700000000000001,3.756566286087036,3.9832725524902344,3.6070332527160645,3.6793932914733887,0.003911111111111111,0.059700337883371576,0.14044399559497833,0.05970033831321276,0.14044399559497833,0,-3.335667469610389e-05,0.05906705160646169,104,40 46 32,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.0486813522875309
ieee9,303,325,0.9830769230769233,0.9733333333333333,1.0,0.9700000000000001,3.7196264266967773,3.9832723140716553,3.5401952266693115,3.6354117393493652,0.0038888888888888883,0.06711461051152302,0.1434755027294159,0.06711461094136421,0.1434755027294159,0,-0.000357098461021311,0.0579013222390595,104,2 39 38,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.0556095468883331
ieee9,303,326,0.9776923076923079,,,0.9700000000000001,3.6474921703338623,3.9832305908203125,3.3885228633880615,3.570723295211792,0.003866666666666667,0.06444639590783761,0.17376592755317688,0.06444639383027187,0.17376591265201569,0,0.0007280962667069756,0.054486703390698325,103,18 4 48,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.05018940911843227
ieee9,303,327,0.9730769230769233,,,0.9700000000000001,3.599395751953125,3.9831788539886475,3.297701358795166,3.5173070430755615,0.003844444444444445,0.044856986604057826,0.1297747641801834,0.04485698603093624,0.1297747641801834,0,5.2475677735996076e-05,0.04435257271700379,104,32 48 3,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.042734477955561415
ieee9,303,328,0.9753846153846156,,,0.9700000000000001,3.621992826461792,3.98319673538208,3.3604061603546143,3.5223758220672607,0.0038222222222222225,0.05467777462819448,0.13093027472496033,0.05467777341031111,0.13093025982379913,0,-0.002057793042555344,0.049248016409669165,104,28 5 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07281299279286312
ieee9,303,329,0.9761538461538464,,,0.9700000000000001,3.6752991676330566,3.9832003116607666,3.443369150161743,3.599327564239502,0.0038,0.055023147008166864,0.15398305654525757,0.05502314672160607,0.15398305654525757,0,0.002245367218095523,0.04725507879136305,104,37 3 52,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.016621889689793952
ieee9,303,330,0.9823076923076925,0.9700000000000001,1.0,0.9700000000000001,3.6726691722869873,3.983189821243286,3.4634695053100586,3.5713489055633545,0.003777777777777778,0.07359414694544214,0.1547006070613861,0.07359414698126224,0.1547006070613861,0,4.288280615583062e-05,0.058748341826941906,104,40 27 29,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05812120523590308
ieee9,303,331,0.9730769230769234,,,0.9700000000000001,3.650770902633667,3.9831719398498535,3.4331321716308594,3.536008596420288,0.0037555555555555554,0.05239357204677967,0.14071956276893616,0.05239357337212333,0.14071956276893616,0,0.00011107707625622145,0.04393837462331505,104,48 29 31,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04259078004039251
ieee9,303,332,0.9738461538461541,,,0.9700000000000001,3.6030867099761963,3.9831674098968506,3.335397958755493,3.4906957149505615,0.003733333333333333,0.046499787185054556,0.1168678030371666,0.04649978689849377,0.116867795586586,0,-0.00031543495963258186,0.04402572277052202,103,4 30 28,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04236724686164122
ieee9,303,333,0.9761538461538464,,,0.9700000000000001,3.696326732635498,3.9831976890563965,3.5070173740386963,3.5987648963928223,0.0037111111111111108,0.04588832075779255,0.10896176099777222,0.04588831932498859,0.10896175354719162,0,-0.0020294537075992245,0.04698328495744991,104,26 3 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06168894383769769
ieee9,303,334,0.9830769230769233,,,0.9700000000000001,3.7638659477233887,3.9832417964935303,3.633267879486084,3.6750881671905518,0.0036888888888888896,0.06322515899172196,0.11315728724002838,0.06322515863352098,0.11315728724002838,0,-0.0005733963961784656,0.058370622293612125,104,33 3 27,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.043162328692582935
ieee9,303,335,0.9769230769230771,0.9700000000000001,1.0,0.9700000000000001,3.7999420166015625,3.9832892417907715,3.6914095878601074,3.725127696990967,0.003666666666666667,0.0563041628875698,0.20752815902233124,0.056304163460691385,0.20752815902233124,0,0.0029614804852127028,0.05217680653441211,104,11 3 36,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.015853258279653695
ieee9,303,336,0.9776923076923079,,,0.9700000000000001,3.8282623291015625,3.9833192825317383,3.7375364303588867,3.7639317512512207,0.0036444444444444445,0.04981643115528501,0.1350886970758438,0.049816430832904116,0.1350886970758438,0,-0.0012019923678263484,0.04963904127590789,104,0 10 47,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05540930995574364
ieee9,303,337,0.9738461538461541,,,0.9700000000000001,3.8469176292419434,3.983370780944824,3.766104221343994,3.791276693344116,0.0036222222222222224,0.03954173785705979,0.1271059364080429,0.03954173717647791,0.1271059364080429,0,-0.0017536392708559735,0.04639088609189343,104,48 51 5,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06411791736116776
ieee9,303,338,0.9800000000000002,,,0.9700000000000001,3.84968638420105,3.983384609222412,3.7716856002807617,3.793989419937134,0.0036,0.057619256540559806,0.10556842386722565,0.05761925553759703,0.10556842386722565,0,0.001817741077572394,0.05581477235368616,104,21 6 12,0.009615384615384616,2.0,0.875,0.875,0.0,-0.0250487092595834
ieee9,303,339,0.9723076923076927,,,0.9700000000000001,3.852219820022583,3.9833614826202393,3.7776224613189697,3.7956762313842773,0.0035777777777777774,0.03866990929684387,0.12901340425014496,0.03866990935057402,0.12901340425014496,0,-0.0005625295477959578,0.04447377131434725,103,36 48 21,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05181290897039267
ieee9,303,340,0.9800000000000002,0.9700000000000001,1.0,0.9700000000000001,3.830613374710083,3.9833221435546875,3.7477269172668457,3.7607908248901367,0.0035555555555555553,0.05201812396542384,0.13676078617572784,0.05201812375050325,0.13676078617572784,0,0.0011020056106365072,0.05536420281853776,104,19 15 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03583041635843424
ieee9,303,341,0.9792307692307696,,,0.9700000000000001,3.788238525390625,3.983257293701172,3.669398307800293,3.7120590209960938,0.003533333333333334,0.062047732599939294,0.12665528059005737,0.06204773281485988,0.12665528059005737,0,-0.002416751979371139,0.0541521409614477,104,45 49 21,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.08153590330710778
ieee9,303,342,0.9746153846153849,,,0.9700000000000001,3.728456974029541,3.9831628799438477,3.5673680305480957,3.6348397731781006,0.0035111111111111116,0.0524358620795493,0.1256786435842514,0.052435863082512066,0.1256786435842514,0,0.0029609011622736803,0.04815430826667399,104,52 48 2,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.012926497711585118
ieee9,303,343,0.9661538461538464,,,0.9700000000000001,3.7193963527679443,3.983109474182129,3.5345988273620605,3.6404809951782227,0.003488888888888889,0.023886277447812833,0.13113050162792206,0.02388627716125204,0.13113050162792206,0,-1.0532522730080438e-05,0.026174150383408753,103,52 3 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.04451516156013195
ieee9,303,344,0.9784615384615386,,,0.9700000000000001,3.7324414253234863,3.98309326171875,3.5656988620758057,3.648531436920166,0.003466666666666667,0.05355164193763183,0.1349850594997406,0.053551642367473014,0.1349850594997406,0,-0.001352292559414099,0.049779196168754515,104,6 12 13,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05311225870480904
ieee9,303,345,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.724684000015259,3.983099937438965,3.546491861343384,3.6444602012634277,0.0034444444444444444,0.05567004735796498,0.14733457565307617,0.05567004603262131,0.14733456075191498,0,0.0012448285572015895,0.05142977726546669,104,50 12 11,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.026991400294578992
ieee9,303,346,0.9738461538461541,,,0.9700000000000001,3.733825206756592,3.983112096786499,3.571071147918701,3.647292137145996,0.0034222222222222223,0.03926319521493637,0.12999176979064941,0.03926319503583587,0.12999176979064941,0,-0.003906925719355478,0.04606855247187906,104,53 5 18,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08573643992153498
ieee9,303,347,0.9861538461538463,,,0.9700000000000001,3.7754786014556885,3.9831225872039795,3.646298885345459,3.697014331817627,0.0034,0.06756914177766213,0.11870282143354416,0.06756914149110134,0.11870282143354416,0,0.0007830101844424811,0.06078311663653886,104,0 6 13,0.009615384615384616,2.3076923076923075,0.8365384615384616,0.8365384615384616,0.0,-0.03317689035947506
ieee9,303,348,0.9884615384615387,,,0.9700000000000001,3.7350525856018066,3.98309063911438,3.5772764682769775,3.6447906494140625,0.0033777777777777773,0.07383275683969259,0.16064074635505676,0.07383275734117398,0.16064074635505676,0,0.0008430401033435303,0.06571290431625627,104,31 38 30,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.042222724797633976
ieee9,303,349,0.9884615384615386,,,0.9700000000000001,3.6865718364715576,3.9830095767974854,3.4890024662017822,3.5877037048339844,0.003355555555555556,0.07332496330715142,0.15302252769470215,0.07332496330715142,0.15302252769470215,0,-0.0006941668734026069,0.06286285611646843,104,30 36 27,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.047515916709716506
ieee9,303,350,0.9723076923076925,0.9733333333333333,1.0,0.9700000000000001,3.6291661262512207,3.9829370975494385,3.4037322998046875,3.500828981399536,0.003333333333333334,0.0455561768478499,0.10681285709142685,0.04555617717023079,0.10681286454200745,0,0.0025263501509191254,0.04478525466964593,104,16 35 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.018460704013705254
ieee9,303,351,0.9769230769230771,,,0.9700000000000001,3.6057307720184326,3.9828951358795166,3.356719493865967,3.4775776863098145,0.0033111111111111115,0.05465559167071031,0.0947851613163948,0.0546555920289113,0.0947851613163948,0,-0.0002811029284762648,0.04937431529467315,104,34 48 47,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04205383073825102
ieee9,303,352,0.9700000000000004,,,0.9700000000000001,3.589116096496582,3.9829137325286865,3.3321521282196045,3.452282190322876,0.003288888888888889,0.037891226390806526,0.1474609225988388,0.037891226390806526,0.1474609225988388,0,0.0009013238495054583,0.04013347537590473,104,22 12 34,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.030716155870602682
ieee9,303,353,0.9846153846153848,,,0.9700000000000001,3.646359920501709,3.9829347133636475,3.4243273735046387,3.5318186283111572,0.003266666666666667,0.07186920926547967,0.14014603197574615,0.07186920976696107,0.14014604687690735,0,-0.002580618350923312,0.06067188116505798,104,36 24 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0472425722445433
ieee9,303,354,0.9784615384615386,,,0.9700000000000001,3.7085697650909424,3.9829745292663574,3.5447475910186768,3.5979866981506348,0.0032444444444444443,0.0656661160576802,0.1328287422657013,0.06566611577111942,0.1328287422657013,0,0.0017710394682720876,0.05228474661035369,104,23 39 53,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02445209800050809
ieee9,303,355,0.9730769230769233,0.9700000000000001,1.0,0.9700000000000001,3.731703519821167,3.9829823970794678,3.5570664405822754,3.6550614833831787,0.003222222222222222,0.04309537777533898,0.09916991740465164,0.04309537777533898,0.09916992485523224,0,-0.00023914503757483684,0.04667410330859886,104,40 36 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04020059710511795
ieee9,303,356,0.9815384615384618,,,0.9700000000000001,3.742785692214966,3.9829599857330322,3.5821707248687744,3.6632261276245117,0.0031999999999999997,0.052726150096322484,0.11610613763332367,0.05272615013214258,0.11610613763332367,0,-0.0015699968319565344,0.056252893111727875,104,47 36 25,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.04938284751887505
ieee9,303,357,0.9753846153846156,,,0.9700000000000001,3.73020339012146,3.9829509258270264,3.555912971496582,3.651745080947876,0.0031777777777777785,0.04539577358473952,0.13949710130691528,0.04539577369219982,0.13949711620807648,0,0.0011869224973242336,0.051669216191462995,104,53 39 35,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.03324628764620194
ieee9,303,358,0.9661538461538464,,,0.9700000000000001,3.7268528938293457,3.9829037189483643,3.5566468238830566,3.641007661819458,0.003155555555555556,0.026033714807663973,0.09959568828344345,0.026033714736023776,0.09959568828344345,0,0.001148635984953636,0.026897944022452838,104,27 29 5,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.026368642369141944
ieee9,303,359,0.9815384615384617,,,0.9700000000000001,3.6823596954345703,3.982884645462036,3.4795138835906982,3.584679126739502,0.0031333333333333335,0.06975073421087402,0.13989311456680298,0.06975073363775244,0.13989311456680298,0,-0.0022601209885369125,0.056193362155085275,104,34 39 45,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0615454468016441
ieee9,303,360,0.9738461538461541,0.9700000000000001,1.0,0.9700000000000001,3.7264599800109863,3.982912540435791,3.561737060546875,3.634730815887451,0.0031111111111111114,0.04528814912415468,0.16270481050014496,0.04528814905251448,0.16270481050014496,0,0.0018660482802750687,0.04561279718289843,104,32 17 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.011842301258674035
ieee9,303,361,0.9746153846153849,,,0.9700000000000001,3.7573084831237793,3.982988119125366,3.621403217315674,3.6675338745117188,0.003088888888888889,0.04682520819971195,0.11584731191396713,0.04682520791315115,0.11584731191396713,0,-0.0006033650648672706,0.04717554693648931,104,51 48 33,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03776397154881404
ieee9,303,362,0.9853846153846155,,,0.9700000000000001,3.801600456237793,3.9830360412597656,3.6772546768188477,3.7445108890533447,0.0030666666666666663,0.06174174237709779,0.13120213150978088,0.06174174287857918,0.13120213150978088,0,-0.0017916897016290862,0.06336664443424637,104,11 27 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.051012179312797695
ieee9,303,363,0.9769230769230771,,,0.9700000000000001,3.820625066757202,3.983041524887085,3.7236924171447754,3.7551419734954834,0.0030444444444444442,0.04906062907181107,0.09992005676031113,0.04906062749572671,0.09992004930973053,0,0.0008371758449357003,0.05244704176497642,104,53 26 34,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02476047810453635
ieee9,303,364,0.9876923076923079,,,0.9700000000000001,3.844578742980957,3.9830257892608643,3.766085624694824,3.784626007080078,0.0030222222222222217,0.058375534744789966,0.11150841414928436,0.05837553388510759,0.11150840669870377,0,-0.0016640232956538408,0.06582217784614568,104,24 35 22,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.05435898470190855
ieee9,303,365,0.9746153846153848,0.9700000000000001,1.0,0.9700000000000001,3.838096857070923,3.9829587936401367,3.7485709190368652,3.7827606201171875,0.0030000000000000005,0.041980735348680846,0.17034614086151123,0.04198073499047986,0.17034614086151123,0,0.0037959939464389417,0.04469604070612227,104,37 0 39,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,0.0006676740371263945
