update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
892,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.046805381774902344,57088,3.357898235321045,1.3861712217330933,0.0006147586973384023,0.25522381067276,0.11244693398475647,,,,,,,,,,,
893,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04845023155212402,57152,3.3585357666015625,1.386171817779541,0.0005129182827658951,0.2552703619003296,0.1124148964881897,,,,,,,,,,,
894,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04900622367858887,57216,3.3588204383850098,1.3861780166625977,0.00046878893044777215,0.25499624013900757,0.11238789558410645,,,,,,,,,,,
895,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05016446113586426,57280,3.3592944145202637,1.3861958980560303,0.0003407903132028878,0.25428739190101624,0.112359419465065,,,,,,,,,,,
896,0.1875,0.1875,MoE-sBOED,0.050863027572631836,57344,3.359539031982422,1.3862178325653076,0.00036025632289238274,0.25322312116622925,0.11235262453556061,,,,,,,,,,,
897,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05963540077209473,57408,3.360586166381836,1.3862390518188477,0.0005923312273807824,0.2521594166755676,0.11233413219451904,,,,,,,,,,,
898,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05211210250854492,57472,3.3615498542785645,1.3862531185150146,0.0009291668538935483,0.2513126730918884,0.11229147762060165,,,,,,,,,,,
899,0.17578125,0.17578125,MoE-sBOED,0.049510955810546875,57536,3.362118721008301,1.3862617015838623,0.0010800051968544722,0.2506764829158783,0.11226110905408859,,,,,,,,,,,
900,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04939675331115723,57600,3.362611770629883,1.3862664699554443,0.0009976486908271909,0.25088146328926086,0.11223015934228897,0.172734375,0.08617187500000001,3,0.6576197649107235,0.0234375,0.0625,0,0.0023437500000000003,1000.211171875,0,diagnostic_only
901,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04630303382873535,57664,3.3629374504089355,1.3862680196762085,0.000917963043320924,0.2510550022125244,0.11220404505729675,,,,,,,,,,,
902,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04779171943664551,57728,3.363083839416504,1.386267066001892,0.0007702709408476949,0.25116783380508423,0.11219259351491928,,,,,,,,,,,
903,0.1640625,0.1640625,MoE-sBOED,0.04987740516662598,57792,3.3629424571990967,1.3862643241882324,0.0004409737011883408,0.25129419565200806,0.11218750476837158,,,,,,,,,,,
904,0.1875,0.1875,MoE-sBOED,0.049340009689331055,57856,3.3626537322998047,1.3862632513046265,0.0003225518739782274,0.25130802392959595,0.1121697649359703,,,,,,,,,,,
905,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04976701736450195,57920,3.3622872829437256,1.386264681816101,0.00045415532076731324,0.2511274218559265,0.11215003579854965,,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,MoE-sBOED,0.04874706268310547,57984,3.3618125915527344,1.3862675428390503,0.0007181650144048035,0.25080445408821106,0.11212050914764404,,,,,,,,,,,
907,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04938673973083496,58048,3.3618533611297607,1.3862721920013428,0.0008886429714038968,0.2505910396575928,0.11207637190818787,,,,,,,,,,,
908,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.049799442291259766,58112,3.361661434173584,1.3862719535827637,0.0013165056006982923,0.25014740228652954,0.11201798915863037,,,,,,,,,,,
909,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04978036880493164,58176,3.361173152923584,1.3862680196762085,0.0024500656872987747,0.2510652244091034,0.1119847372174263,,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04906582832336426,58240,3.360076427459717,1.3862617015838623,0.003946574870496988,0.25190094113349915,0.11197865754365921,,,,,,,,,,,
911,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04922223091125488,58304,3.359006881713867,1.386253833770752,0.002651876537129283,0.252582848072052,0.11197423189878464,,,,,,,,,,,
912,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04981040954589844,58368,3.359001874923706,1.3862485885620117,0.0012750498717650771,0.25292307138442993,0.1119517982006073,,,,,,,,,,,
913,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04882502555847168,58432,3.358818531036377,1.386236548423767,0.0022274446673691273,0.2535264194011688,0.11193203926086426,,,,,,,,,,,
914,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05022549629211426,58496,3.357196569442749,1.3861892223358154,0.0029508036095649004,0.2554684579372406,0.11192455887794495,,,,,,,,,,,
915,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04965567588806152,58560,3.3539347648620605,1.3861335515975952,0.0025656758807599545,0.25712358951568604,0.11191560328006744,,,,,,,,,,,
916,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.04957699775695801,58624,3.351409435272217,1.3861770629882812,0.0019652226474136114,0.25595593452453613,0.11186880618333817,,,,,,,,,,,
917,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.04942798614501953,58688,3.352062225341797,1.3862597942352295,0.0018517919816076756,0.2527711093425751,0.11181405186653137,,,,,,,,,,,
918,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.0497591495513916,58752,3.351855754852295,1.3862788677215576,0.0019767277408391237,0.2514980435371399,0.11177956312894821,,,,,,,,,,,
919,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04981493949890137,58816,3.353318691253662,1.3862441778182983,0.002620035083964467,0.25266289710998535,0.11174207180738449,,,,,,,,,,,
920,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.0493931770324707,58880,3.3564419746398926,1.3862171173095703,0.00457798782736063,0.25288426876068115,0.11170779168605804,,,,,,,,,,,
921,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04973149299621582,58944,3.3592357635498047,1.386225700378418,0.004935223609209061,0.25244465470314026,0.11169113218784332,,,,,,,,,,,
922,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0492856502532959,59008,3.3603148460388184,1.3862403631210327,0.0030987055506557226,0.25262054800987244,0.11167847365140915,,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.049666404724121094,59072,3.35998797416687,1.3862531185150146,0.0018121221801266074,0.2532021403312683,0.11167126893997192,,,,,,,,,,,
924,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.0501856803894043,59136,3.3593006134033203,1.3862526416778564,0.004188540391623974,0.25361666083335876,0.11167234927415848,,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04976081848144531,59200,3.359448194503784,1.386247992515564,0.005077751353383064,0.2538331151008606,0.11168073117733002,0.171328125,0.197265625,2,0.11113140431967991,0.015625,0.203125,0,0.0121875,1001.728515625,0,diagnostic_only
926,0.17578125,0.17578125,MoE-sBOED,0.04705405235290527,59264,3.360323667526245,1.3862476348876953,0.002040184335783124,0.2537626028060913,0.11168820410966873,,,,,,,,,,,
927,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.047730445861816406,59328,3.361104965209961,1.3862497806549072,0.00042446693987585604,0.2536895275115967,0.11171042919158936,,,,,,,,,,,
928,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04975271224975586,59392,3.3607726097106934,1.3862441778182983,0.0005474877543747425,0.2540072798728943,0.11173456907272339,,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.049259185791015625,59456,3.3600544929504395,1.386232852935791,0.0009964623022824526,0.25452226400375366,0.11175782978534698,,,,,,,,,,,
930,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04969358444213867,59520,3.358895778656006,1.3862173557281494,0.0008142149308696389,0.25515395402908325,0.11179675906896591,,,,,,,,,,,
931,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.049100637435913086,59584,3.357386350631714,1.386206030845642,0.0007053709123283625,0.25545358657836914,0.11184617131948471,,,,,,,,,,,
932,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04977273941040039,59648,3.3551440238952637,1.386197805404663,0.0018987125949934125,0.25548237562179565,0.11188997328281403,,,,,,,,,,,
933,0.1640625,0.1640625,MoE-sBOED,0.04992365837097168,59712,3.3533248901367188,1.3862218856811523,0.0027047565672546625,0.25437772274017334,0.11191947013139725,,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04926276206970215,59776,3.353947401046753,1.3862508535385132,0.0015751225873827934,0.25337380170822144,0.11193716526031494,,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04980874061584473,59840,3.3558309078216553,1.3862704038619995,0.000344978179782629,0.2524818778038025,0.11194819957017899,,,,,,,,,,,
936,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.048864126205444336,59904,3.357975721359253,1.386284351348877,0.0006247414276003838,0.2511347532272339,0.11194365471601486,,,,,,,,,,,
937,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04937171936035156,59968,3.3598246574401855,1.3862857818603516,0.002281537977978587,0.2507830560207367,0.11191410571336746,,,,,,,,,,,
938,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04947495460510254,60032,3.3619704246520996,1.386277198791504,0.005054289009422064,0.25164785981178284,0.11188127100467682,,,,,,,,,,,
939,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04990220069885254,60096,3.363025188446045,1.3862695693969727,0.00416454765945673,0.25224924087524414,0.11186873912811279,,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0500943660736084,60160,3.3634696006774902,1.3862695693969727,0.0028427031356841326,0.2522088885307312,0.11187127977609634,,,,,,,,,,,
941,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05007505416870117,60224,3.3635454177856445,1.3862724304199219,0.00201228610239923,0.25191864371299744,0.11187278479337692,,,,,,,,,,,
942,0.1875,0.1875,MoE-sBOED,0.049535512924194336,60288,3.3631932735443115,1.386275291442871,0.001464466331526637,0.2514549493789673,0.11185310781002045,,,,,,,,,,,
943,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04928922653198242,60352,3.3626537322998047,1.3862788677215576,0.0013816449791193008,0.2514882981777191,0.11184021830558777,,,,,,,,,,,
944,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04886341094970703,60416,3.362126350402832,1.3862800598144531,0.0014996787067502737,0.2516850233078003,0.11184033751487732,,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04913020133972168,60480,3.3613433837890625,1.3862804174423218,0.0012844534358009696,0.2515195310115814,0.11182135343551636,,,,,,,,,,,
946,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04906344413757324,60544,3.361234664916992,1.3862781524658203,0.0008853417239151895,0.2516821622848511,0.1118101105093956,,,,,,,,,,,
947,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04993295669555664,60608,3.3612260818481445,1.3862667083740234,0.0005281867343001068,0.2525058388710022,0.111817367374897,,,,,,,,,,,
948,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04952216148376465,60672,3.361966848373413,1.386253833770752,0.0002919214020948857,0.25339311361312866,0.11184858530759811,,,,,,,,,,,
949,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04943656921386719,60736,3.362595319747925,1.3862485885620117,0.0001929445134010166,0.25367581844329834,0.11186151951551437,,,,,,,,,,,
950,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05017495155334473,60800,3.362988233566284,1.3862502574920654,0.0002547480398789048,0.2534681260585785,0.11186935007572174,0.17507812499999997,0.05882812500000001,3,1.0839751279685341,0.0234375,0.0,1,0.0,0.05882812500000001,0,diagnostic_only
951,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04702138900756836,60864,3.363414764404297,1.3862552642822266,0.000268827861873433,0.2533184885978699,0.11188018321990967,,,,,,,,,,,
952,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.048047780990600586,60928,3.3636157512664795,1.3862578868865967,0.0002546226605772972,0.25329408049583435,0.11191008239984512,,,,,,,,,,,
953,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04907584190368652,60992,3.3635451793670654,1.3862556219100952,0.00024336419301107526,0.25342246890068054,0.11196433752775192,,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.049170732498168945,61056,3.363323211669922,1.3862384557724,0.0002572278317529708,0.2543346881866455,0.11204204708337784,,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.049437522888183594,61120,3.3626859188079834,1.386214256286621,0.00044939733925275505,0.2553311586380005,0.11213728040456772,,,,,,,,,,,
956,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04961204528808594,61184,3.3621420860290527,1.386178731918335,0.0006299319793470204,0.2564702332019806,0.1122465431690216,,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04974555969238281,61248,3.3615856170654297,1.3861292600631714,0.0006614956655539572,0.25777244567871094,0.11233455687761307,,,,,,,,,,,
958,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.049260854721069336,61312,3.361057758331299,1.3861182928085327,0.0005850694724358618,0.25806349515914917,0.1123870387673378,,,,,,,,,,,
959,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.04892849922180176,61376,3.360442876815796,1.3861682415008545,0.0005102448049001396,0.2566061317920685,0.11235719919204712,,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.049779653549194336,61440,3.3602423667907715,1.386212706565857,0.00042446827865205705,0.2541694641113281,0.1122717559337616,,,,,,,,,,,
961,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04941534996032715,61504,3.360774040222168,1.3862204551696777,0.00029919276130385697,0.2537272274494171,0.11221754550933838,,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04972982406616211,61568,3.361534833908081,1.386228322982788,0.00021366604778449982,0.25416719913482666,0.11218681186437607,,,,,,,,,,,
963,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049860477447509766,61632,3.362419843673706,1.3862378597259521,0.00030954202520661056,0.25412237644195557,0.11211203038692474,,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04998517036437988,61696,3.363250255584717,1.3862245082855225,0.00042972940718755126,0.25493210554122925,0.11199478060007095,,,,,,,,,,,
965,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.049710988998413086,61760,3.3635311126708984,1.3862228393554688,0.000403719226596877,0.2550055682659149,0.11192520707845688,,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04902386665344238,61824,3.3634819984436035,1.3862316608428955,0.00021795762586407363,0.25456467270851135,0.11187684535980225,,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.049169301986694336,61888,3.363450765609741,1.3862454891204834,0.0002712760178837925,0.25379544496536255,0.11184987425804138,,,,,,,,,,,
968,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0495297908782959,61952,3.3632400035858154,1.386260986328125,0.0007430875557474792,0.2525767385959625,0.11185194551944733,,,,,,,,,,,
969,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04910683631896973,62016,3.363013982772827,1.3862686157226562,0.0009987758239731193,0.25165116786956787,0.1118554100394249,,,,,,,,,,,
970,0.17578125,0.17578125,MoE-sBOED,0.04930758476257324,62080,3.362511157989502,1.3862699270248413,0.0010763226309791207,0.2521883249282837,0.11187592148780823,,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05004453659057617,62144,3.361417770385742,1.386268973350525,0.001083657960407436,0.2525302469730377,0.11191271245479584,,,,,,,,,,,
972,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0501251220703125,62208,3.3607089519500732,1.3862669467926025,0.0008612399105913937,0.2527167797088623,0.11192066967487335,,,,,,,,,,,
973,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.049343109130859375,62272,3.360881805419922,1.3862731456756592,0.0004280638531781733,0.2523827850818634,0.11193694174289703,,,,,,,,,,,
974,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.048973798751831055,62336,3.360913038253784,1.3862817287445068,0.00027751323068514466,0.25172847509384155,0.11198612302541733,,,,,,,,,,,
975,0.15234375,0.15234375,MoE-sBOED,0.04984259605407715,62400,3.360224723815918,1.3862870931625366,0.00044791027903556824,0.2510330379009247,0.11206312477588654,0.1771875,0.19375,2,0.6484085257416328,0.015625,0.15625,0,0.01171875,1001.25625,0,diagnostic_only
976,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04632902145385742,62464,3.3597981929779053,1.3862905502319336,0.0004111974558327347,0.25049805641174316,0.11212898790836334,,,,,,,,,,,
977,0.16500002145767212,0.16500002145767212,MoE-sBOED,0.04766345024108887,62528,3.359334945678711,1.3862875699996948,0.0002648797526489943,0.2508072257041931,0.11215464025735855,,,,,,,,,,,
978,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04973196983337402,62592,3.359034299850464,1.3862838745117188,0.0002499078691471368,0.25100094079971313,0.11216844618320465,,,,,,,,,,,
979,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.049796104431152344,62656,3.358616590499878,1.3862823247909546,0.0002909227623604238,0.25132668018341064,0.11217046529054642,,,,,,,,,,,
980,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05008840560913086,62720,3.3586597442626953,1.386278510093689,0.0003307703009340912,0.2513241767883301,0.11214162409305573,,,,,,,,,,,
981,0.17109373211860657,0.17109373211860657,MoE-sBOED,0.049082040786743164,62784,3.358969211578369,1.3862708806991577,0.0003904065815731883,0.2523386776447296,0.112114816904068,,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05012154579162598,62848,3.358795642852783,1.3862814903259277,0.0006606927490793169,0.2514530122280121,0.11213894188404083,,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04959297180175781,62912,3.3581016063690186,1.3862879276275635,0.0010253621730953455,0.2506565749645233,0.11215323209762573,,,,,,,,,,,
984,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04928231239318848,62976,3.357781410217285,1.3862814903259277,0.0011367880506440997,0.25114119052886963,0.11213003844022751,,,,,,,,,,,
985,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.05033159255981445,63040,3.357379913330078,1.3862638473510742,0.0008716327720321715,0.2527397572994232,0.11211409419775009,,,,,,,,,,,
986,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05033373832702637,63104,3.3564391136169434,1.3862255811691284,0.0008160890429280698,0.25470149517059326,0.11214981973171234,,,,,,,,,,,
