system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,191,0.8519230769230769,,,0.8500000000000001,3.3151307106018066,3.398895263671875,3.2914605140686035,3.255037546157837,0.007129258517034069,0.12457010469266347,0.1479320079088211,0.12457010469266347,0.1479320228099823,0,0.004077600207752907,0.12465291101761565,52,13 3 12,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.08986704051494598
ieee5,303,192,0.8769230769230768,,,0.8500000000000001,3.3040716648101807,3.3988873958587646,3.2700161933898926,3.2433114051818848,0.007114228456913827,0.1056843421288899,0.16292783617973328,0.10568434319325856,0.16292785108089447,0,-0.004150580540926267,0.11821925350135883,52,26 16 9,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.9285714285714286,0.0,-0.16413890144654683
ieee5,303,193,0.8269230769230769,,,0.8500000000000001,3.2951581478118896,3.3988749980926514,3.2528295516967773,3.2337701320648193,0.007099198396793587,0.12108781720910754,0.2460794895887375,0.12108781720910754,0.2460794895887375,0,0.013199401320889592,0.10887499207956611,52,15 11 19,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.08161707648209163
ieee5,303,194,0.8730769230769232,,,0.8500000000000001,3.2911243438720703,3.398867130279541,3.2477951049804688,3.226710796356201,0.007084168336673346,0.11723833531141281,0.1731930673122406,0.11723833744015012,0.1731930673122406,0,-0.012553270055482594,0.11617411985551183,52,15 13 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,-0.19038051260369165
ieee5,303,195,0.855769230769231,0.8999999999999999,1.0,0.8500000000000001,3.2960290908813477,3.3988547325134277,3.2510781288146973,3.238154888153076,0.007069138276553107,0.11731339139597756,0.19629745185375214,0.1173133882028716,0.19629743695259094,0,0.005547049012070952,0.11136128012312661,52,15 7 16,0.019230769230769232,4.285714285714286,0.4107142857142857,0.5892857142857143,0.0,0.01944670400449208
ieee5,303,196,0.8865384615384614,,,0.8500000000000001,3.305764675140381,3.3988308906555176,3.2742576599121094,3.2442052364349365,0.007054108216432866,0.11687763194952693,0.18743380904197693,0.11687762822423663,0.18743379414081573,0,-0.0030177280065030432,0.11568410334099147,52,14 12 1,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.06735396598066602
ieee5,303,197,0.8711538461538463,,,0.8500000000000001,3.3056225776672363,3.3988118171691895,3.2727954387664795,3.245260000228882,0.007039078156312626,0.10358102938958577,0.11876732110977173,0.10358102406774249,0.11876730620861053,0,0.004268733361431469,0.11737002118417326,52,11 6 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.033967770636081696
ieee5,303,198,0.8692307692307691,,,0.8500000000000001,3.3149962425231934,3.398803234100342,3.2878873348236084,3.258298635482788,0.0070240480961923845,0.10469844192266464,0.13246165215969086,0.10469843766519002,0.13246165215969086,0,-0.001030783554037603,0.11127330346645314,51,0 1 22,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.09333081543445587
ieee5,303,199,0.8384615384615384,,,0.8500000000000001,3.2988297939300537,3.3987841606140137,3.2606685161590576,3.23703670501709,0.007009018036072144,0.13214138682399476,0.2028270959854126,0.13214138788836344,0.2028271108865738,0,0.005105092091700778,0.12285521573732536,52,2 5 27,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.03603449889591762
ieee5,303,200,0.8615384615384616,0.8999999999999999,1.0,0.8500000000000001,3.305577516555786,3.3987672328948975,3.2762258052825928,3.2417399883270264,0.006993987975951903,0.12260175602776664,0.18423809111118317,0.12260175283466067,0.18423807621002197,0,-0.0047026673833338115,0.11847943841612694,52,13 16 19,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.11659494893891471
ieee5,303,201,0.8730769230769231,,,0.8500000000000001,3.28131365776062,3.3987531661987305,3.2295820713043213,3.215606451034546,0.006978957915831663,0.11873395102364677,0.15099841356277466,0.11873395102364677,0.15099841356277466,0,-0.003381750987430748,0.11798770316490854,51,10 16 13,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.14235364965030126
ieee5,303,202,0.8692307692307693,,,0.8500000000000001,3.288759708404541,3.3987338542938232,3.2472479343414307,3.22029709815979,0.006963927855711423,0.11629946636302131,0.1445937156677246,0.11629946636302131,0.1445937156677246,0,0.0006911167248080557,0.12514218838237254,52,13 17 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.06421000616891044
ieee5,303,203,0.8634615384615384,,,0.8500000000000001,3.2806386947631836,3.398723840713501,3.231675386428833,3.211516857147217,0.006948897795591182,0.12547762851629937,0.1883571743965149,0.12547762585537775,0.1883571594953537,0,0.0014522798970014823,0.1150920093955912,52,4 13 23,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.018887202654566084
ieee5,303,204,0.8499999999999999,,,0.8500000000000001,3.281177043914795,3.398731231689453,3.234490394592285,3.210310220718384,0.006933867735470943,0.12694974137204035,0.1976906806230545,0.12694974217031682,0.1976906806230545,0,0.0024227163029046585,0.12783346285012015,52,21 13 7,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.13569770327636174
ieee5,303,205,0.8615384615384615,0.8999999999999999,1.0,0.8500000000000001,3.293964147567749,3.398731231689453,3.247577428817749,3.2355833053588867,0.006918837675350702,0.11792695309434618,0.17909345030784607,0.11792694883687156,0.17909345030784607,0,-0.006853804780313602,0.12277137517349539,52,0 29 16,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.14594274652855738
ieee5,303,206,0.8480769230769231,,,0.8500000000000001,3.2936792373657227,3.3987209796905518,3.2570669651031494,3.225250005722046,0.006903807615230461,0.13181835998381888,0.2523774802684784,0.1318183605160032,0.2523774802684784,0,0.004425070087353771,0.12562554117642438,52,14 4 22,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.008326908307416099
ieee5,303,207,0.8596153846153846,,,0.8500000000000001,3.3015661239624023,3.398712396621704,3.2666268348693848,3.239358425140381,0.00688877755511022,0.12291383370757103,0.16431394219398499,0.12291383583630834,0.16431394219398499,0,-0.004339020161961134,0.12683203669980628,52,4 5 12,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.09529918219361987
ieee5,303,208,0.8653846153846154,,,0.8500000000000001,3.3151676654815674,3.398711919784546,3.287275791168213,3.2595138549804688,0.00687374749498998,0.11674217241150993,0.23848722875118256,0.11674217454024724,0.23848722875118256,0,0.005610591559581315,0.11694502873310236,52,7 1 5,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7857142857142857,0.0,-0.0523193712745394
ieee5,303,209,0.8730769230769229,,,0.8500000000000001,3.318209409713745,3.398710012435913,3.2906978130340576,3.265219211578369,0.00685871743486974,0.10102772819144386,0.12799236178398132,0.10102773032018117,0.12799236178398132,0,-0.003452823139153994,0.11824601136791768,52,27 8 17,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.12937993024076735
ieee5,303,210,0.8865384615384614,0.8999999999999999,1.0,0.8500000000000001,3.316335916519165,3.398698568344116,3.2889926433563232,3.2613160610198975,0.006843687374749499,0.09952056195054736,0.13390345871448517,0.09952055875744138,0.13390344381332397,0,0.003779096188596808,0.10422033371807277,51,23 11 12,0.038461538461538464,3.142857142857143,0.48214285714285715,0.8392857142857143,0.0,-0.04626864194869995
ieee5,303,211,0.8653846153846154,,,0.8500000000000001,3.316457986831665,3.398690938949585,3.2904675006866455,3.2602145671844482,0.0068286573146292585,0.11347105354070663,0.12354975193738937,0.11347105566944395,0.12354975193738937,0,-0.0071334108316267915,0.12233442922089899,51,26 16 29,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.12570710160902568
ieee5,303,212,0.8596153846153847,,,0.8500000000000001,3.313354015350342,3.3986754417419434,3.282663106918335,3.2587239742279053,0.006813627254509018,0.12054631007569176,0.19059349596500397,0.12054630901132311,0.19059349596500397,0,0.008474230443915496,0.11279707595091976,52,27 7 8,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,0.04263695435864585
ieee5,303,213,0.8461538461538461,,,0.8500000000000001,3.3174688816070557,3.398672342300415,3.2909817695617676,3.2627511024475098,0.0067985971943887785,0.10737706295081548,0.16930925846099854,0.10737706295081548,0.16930925846099854,0,0.0011214338099727263,0.11797683069236098,52,14 4 28,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.04400068415062768
ieee5,303,214,0.851923076923077,,,0.8500000000000001,3.314927816390991,3.3986663818359375,3.291055917739868,3.255063056945801,0.006783567134268538,0.11842644214630127,0.15438726544380188,0.11842644321066993,0.15438728034496307,0,-0.002750505124612783,0.1225855385051533,52,17 2 29,0.019230769230769232,3.857142857142857,0.375,0.75,0.0,-0.0944415692772184
ieee5,303,215,0.8923076923076921,0.8999999999999999,1.0,0.8500000000000001,3.303699254989624,3.3986551761627197,3.267709255218506,3.24473237991333,0.006768537074148297,0.10787502569811684,0.14225633442401886,0.1078750267624855,0.14225633442401886,0,-0.010206743407672128,0.11265912339152051,52,1 7 21,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8928571428571429,0.0,-0.15052522612469538
ieee5,303,216,0.8442307692307693,,,0.8500000000000001,3.3077778816223145,3.3986470699310303,3.2772390842437744,3.2474477291107178,0.006753507014028056,0.13911885235990798,0.2242620587348938,0.13911885235990798,0.224262073636055,0,0.014133629398062252,0.12819491549818185,52,20 29 13,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.875,0.0,0.040052754538399835
ieee5,303,217,0.8269230769230769,,,0.8500000000000001,3.307981014251709,3.3986294269561768,3.2795629501342773,3.2457516193389893,0.006738476953907816,0.1323018308196749,0.15382511913776398,0.13230183401278087,0.15382511913776398,0,-0.00574201476187087,0.14487026465591157,52,8 11 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.14345400674002512
ieee5,303,218,0.8634615384615383,,,0.8500000000000001,3.3031554222106934,3.398597240447998,3.2700796127319336,3.2407901287078857,0.0067234468937875744,0.101393389914717,0.13523301482200623,0.10139338778597969,0.13523301482200623,0,-0.0036458089396966477,0.1059060637489487,51,14 4 13,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.05122716086251395
ieee5,303,219,0.8826923076923076,,,0.8500000000000001,3.304002523422241,3.3985726833343506,3.269482135772705,3.2439537048339844,0.006708416833667335,0.10863651867423739,0.15999461710453033,0.10863651441676277,0.15999460220336914,0,0.003168267945651538,0.11084890640005544,52,27 7 24,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9285714285714286,0.0,-0.004208567951406751
ieee5,303,220,0.8403846153846153,0.8999999999999999,1.0,0.8500000000000001,3.3095977306365967,3.3985671997070312,3.277778148651123,3.2524478435516357,0.006693386773547094,0.1189397584114756,0.18466684222221375,0.1189397584114756,0.18466684222221375,0,0.009095306529511267,0.1189545497917404,52,28 6 15,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,0.041112806648015976
ieee5,303,221,0.8807692307692307,,,0.8500000000000001,3.3065998554229736,3.398575782775879,3.2697243690490723,3.251500129699707,0.006678356713426854,0.1174636110663414,0.16466405987739563,0.11746360893760409,0.16466405987739563,0,-0.014859574049926149,0.11907595354316917,52,26 7 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.2678296129618372
ieee5,303,222,0.875,,,0.8500000000000001,3.3121447563171387,3.398587703704834,3.286052942276001,3.251793384552002,0.006663326653306614,0.10787662331547056,0.14892524480819702,0.10787662810512952,0.14892525970935822,0,0.004610203054303734,0.11871085981819594,52,8 26 29,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.04473757211651121
ieee5,303,223,0.871153846153846,,,0.8500000000000001,3.3011555671691895,3.398595094680786,3.2724609375,3.2324106693267822,0.006648296593186373,0.11125199390309197,0.1608690768480301,0.11125199283872332,0.1608690768480301,0,0.0025842635301299966,0.12035087495648145,52,10 15 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.06331591095243182
ieee5,303,224,0.8499999999999999,,,0.8500000000000001,3.294957160949707,3.398594856262207,3.256925106048584,3.2293505668640137,0.0066332665330661325,0.12316326051950455,0.2154923379421234,0.12316326584134783,0.2154923379421234,0,0.0018134746306504195,0.12029191119516375,52,10 25 19,0.019230769230769232,4.0,0.42857142857142855,0.6785714285714286,0.0,-0.045002697833946774
ieee5,303,225,0.875,0.8916666666666666,1.0,0.8500000000000001,3.283210277557373,3.398606538772583,3.2349600791931152,3.2160634994506836,0.006618236472945892,0.14568731401647841,0.2868988811969757,0.14568731508084706,0.2868988811969757,0,-5.135026115637559e-05,0.13127518287213352,52,21 15 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.03935114826474871
ieee5,303,226,0.8480769230769231,,,0.8500000000000001,3.2643635272979736,3.39861798286438,3.208096981048584,3.1863744258880615,0.006603206412825651,0.12725490438086645,0.19834797084331512,0.12725490438086645,0.19834798574447632,0,-0.0020358328564235796,0.10935910421556769,52,18 8 15,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.10855934875352043
ieee5,303,227,0.8596153846153846,,,0.8500000000000001,3.239135265350342,3.3986012935638428,3.1646764278411865,3.154128074645996,0.00658817635270541,0.1328649457011904,0.22373457252979279,0.13286494463682175,0.22373457252979279,0,-0.0003861392525812754,0.10709590480272871,52,27 23 6,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.09541828398193632
ieee5,303,228,0.8442307692307691,,,0.8500000000000001,3.1914494037628174,3.398585796356201,3.0810678005218506,3.0946943759918213,0.006573146292585171,0.13718785771301814,0.18288326263427734,0.13718785771301814,0.18288326263427734,0,0.0019261034635397105,0.11585685781712499,51,3 15 6,0.038461538461538464,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.06781653527702604
ieee5,303,229,0.8807692307692307,,,0.8500000000000001,3.1542601585388184,3.398571252822876,3.022019863128662,3.0421881675720215,0.00655811623246493,0.15804599544831685,0.2443034052848816,0.15804599119084223,0.2443033754825592,0,-0.003984315759855515,0.11750480996392731,52,27 6 20,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8214285714285714,0.0,-0.03406470588275364
ieee5,303,230,0.8596153846153847,0.8833333333333333,1.0,0.8500000000000001,3.0779054164886475,3.398559331893921,2.8060355186462402,3.0291223526000977,0.00654308617234469,0.19045088120869227,0.22811299562454224,0.19045087907995498,0.22811299562454224,0,0.001108444828647547,0.12411727310498784,52,0 15 6,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,-0.0892244465649128
ieee5,303,231,0.8634615384615384,,,0.8500000000000001,3.14571213722229,3.3985486030578613,3.006943941116333,3.0316431522369385,0.0065280561122244484,0.14795766983713424,0.23413939774036407,0.14795767090150289,0.23413939774036407,0,-0.002371897061283772,0.104010026490853,52,28 14 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.09485069236585073
ieee5,303,232,0.8615384615384614,,,0.8500000000000001,3.088139057159424,3.398540496826172,2.869555950164795,2.996320962905884,0.006513026052104208,0.1742773311478751,0.27657651901245117,0.1742773332766124,0.27657651901245117,0,4.300876305653499e-05,0.11759245935494547,51,6 22 15,0.038461538461538464,3.5714285714285716,0.5,0.7321428571428571,0.0,-0.0875317778970514
ieee5,303,233,0.846153846153846,,,0.8500000000000001,3.0148682594299316,3.3985393047332764,2.6907503604888916,2.955314874649048,0.006497995991983968,0.21096867322921753,0.27807605266571045,0.2109686689717429,0.27807605266571045,0,0.0030932962679519104,0.12866468619689472,51,24 6 18,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.030555597373417447
ieee5,303,234,0.8730769230769231,,,0.8500000000000001,3.084804058074951,3.3985352516174316,2.8794467449188232,2.9764301776885986,0.006482965931863727,0.19493832545621054,0.23830874264240265,0.19493832332747324,0.23830874264240265,0,-0.004183512986995853,0.11675528261047495,52,17 7 22,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.75,0.0,-0.10052115150860377
