update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.19078125059604645,0.19078125059604645,DAD,0.0180509090423584,62976,3.356473922729492,,,,,,,,,,
985,0.1729687601327896,0.1729687601327896,DAD,0.017898082733154297,63040,3.3565502166748047,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,DAD,0.0181887149810791,63104,3.356534481048584,,,,,,,,,,
987,0.1889062523841858,0.1889062523841858,DAD,0.0181577205657959,63168,3.3565516471862793,,,,,,,,,,
988,0.1875,0.1875,DAD,0.018021106719970703,63232,3.3566300868988037,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,DAD,0.017894744873046875,63296,3.356715202331543,,,,,,,,,,
990,0.18843749165534973,0.18843749165534973,DAD,0.018078088760375977,63360,3.3568618297576904,,,,,,,,,,
991,0.15796875953674316,0.15796875953674316,DAD,0.017765522003173828,63424,3.3567893505096436,,,,,,,,,,
992,0.1771875023841858,0.1771875023841858,DAD,0.020975112915039062,63488,3.356914520263672,,,,,,,,,,
993,0.18421876430511475,0.18421876430511475,DAD,0.020073652267456055,63552,3.3569860458374023,,,,,,,,,,
994,0.17296874523162842,0.17296874523162842,DAD,0.017884254455566406,63616,3.3569674491882324,,,,,,,,,,
995,0.1837500035762787,0.1837500035762787,DAD,0.01779937744140625,63680,3.357118606567383,,,,,,,,,,
996,0.1823437511920929,0.1823437511920929,DAD,0.01813793182373047,63744,3.3571839332580566,,,,,,,,,,
997,0.17250001430511475,0.17250001430511475,DAD,0.017878055572509766,63808,3.357419967651367,,,,,,,,,,
998,0.16968750953674316,0.16968750953674316,DAD,0.01802206039428711,63872,3.3575453758239746,,,,,,,,,,
999,0.18281249701976776,0.18281249701976776,DAD,0.017982006072998047,63936,3.35776948928833,,,,,,,,,,
1000,0.1678124964237213,0.1678124964237213,DAD,0.017823457717895508,64000,3.357936382293701,0.1771875,0.1,5,1.1587185226788943,0.0390625,0.0625,0,0.0032812500000000003,1000.225,0
