update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
379,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04545331001281738,24256,3.33912992477417,1.3861265182495117,0.00255900458432734,0.252160906791687,0.11923549324274063,,,,,,,,,,,
380,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.04558157920837402,24320,3.3394460678100586,1.3861782550811768,0.0018761499086394906,0.2523730993270874,0.11924020946025848,,,,,,,,,,,
381,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04556775093078613,24384,3.339036703109741,1.3861321210861206,0.002710128901526332,0.25536197423934937,0.11924359947443008,,,,,,,,,,,
382,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.045584678649902344,24448,3.3392467498779297,1.3861470222473145,0.0044637396931648254,0.25502103567123413,0.11923529952764511,,,,,,,,,,,
383,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04561734199523926,24512,3.343979597091675,1.3862190246582031,0.0029474396724253893,0.2506503462791443,0.11912129074335098,,,,,,,,,,,
384,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04546833038330078,24576,3.3479437828063965,1.3860750198364258,0.004742543213069439,0.253929078578949,0.11886315047740936,,,,,,,,,,,
385,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.045508384704589844,24640,3.3478941917419434,1.3858197927474976,0.0019644913263618946,0.25549083948135376,0.11868585646152496,,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04556393623352051,24704,3.3455283641815186,1.3857722282409668,0.000789112935308367,0.25544777512550354,0.11857830733060837,,,,,,,,,,,
387,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.045644283294677734,24768,3.343005895614624,1.3859212398529053,0.001047939877025783,0.25524768233299255,0.11851782351732254,,,,,,,,,,,
388,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04562091827392578,24832,3.340123176574707,1.3860177993774414,0.0008482858538627625,0.25815489888191223,0.11846113204956055,,,,,,,,,,,
389,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.045436859130859375,24896,3.3411242961883545,1.385703444480896,0.0005802895175293088,0.26440751552581787,0.11837762594223022,,,,,,,,,,,
390,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.045603275299072266,24960,3.3431622982025146,1.3856122493743896,0.0008338768966495991,0.26484614610671997,0.11827913671731949,,,,,,,,,,,
391,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0455021858215332,25024,3.347695827484131,1.386061668395996,0.006102385930716991,0.25747019052505493,0.11821326613426208,,,,,,,,,,,
392,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04560065269470215,25088,3.3506083488464355,1.3862426280975342,0.01949145831167698,0.252453088760376,0.11819839477539062,,,,,,,,,,,
393,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04552769660949707,25152,3.3502535820007324,1.3862346410751343,0.016533175483345985,0.2537471652030945,0.11821747571229935,,,,,,,,,,,
394,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04559636116027832,25216,3.3505313396453857,1.3861918449401855,0.008367789909243584,0.2548854351043701,0.11821749806404114,,,,,,,,,,,
395,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04555082321166992,25280,3.351501941680908,1.3861812353134155,0.0036407792940735817,0.25506067276000977,0.11820686608552933,,,,,,,,,,,
396,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04553031921386719,25344,3.3512110710144043,1.3861873149871826,0.0022891147527843714,0.2551436722278595,0.11822540313005447,,,,,,,,,,,
397,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.045557260513305664,25408,3.3503596782684326,1.3861826658248901,0.001041718409396708,0.25576990842819214,0.11830972135066986,,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.045548200607299805,25472,3.34985613822937,1.3861836194992065,0.0005467062001116574,0.25612056255340576,0.11839484423398972,,,,,,,,,,,
399,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.045484066009521484,25536,3.3500938415527344,1.386214017868042,0.0004078524943906814,0.25525450706481934,0.11841631680727005,,,,,,,,,,,
400,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04553508758544922,25600,3.351391553878784,1.3862452507019043,0.0002767578116618097,0.2541396915912628,0.118385910987854,0.17109375000000002,0.06734375000000001,1,-0.0,0.0078125,0.03125,1,0.0009375,0.06734375000000001,0,diagnostic_only
401,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.045896053314208984,25664,3.354076862335205,1.3862780332565308,0.0003575212031137198,0.252010315656662,0.11826356500387192,,,,,,,,,,,
402,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04554438591003418,25728,3.3562469482421875,1.3862817287445068,0.0008160965517163277,0.2517666220664978,0.11812848597764969,,,,,,,,,,,
403,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04541969299316406,25792,3.356365919113159,1.38627028465271,0.0011423947289586067,0.2523951530456543,0.11807628720998764,,,,,,,,,,,
404,0.15703126788139343,0.15703126788139343,MoE-sBOED,0.04556441307067871,25856,3.3557300567626953,1.3862589597702026,0.000655267562251538,0.2529054880142212,0.11805379390716553,,,,,,,,,,,
405,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04558873176574707,25920,3.355792999267578,1.3862502574920654,0.00038860211498104036,0.25346171855926514,0.1180376335978508,,,,,,,,,,,
406,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.045590877532958984,25984,3.355194568634033,1.3862347602844238,0.0012855168897658587,0.2544320523738861,0.11803625524044037,,,,,,,,,,,
407,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.04546236991882324,26048,3.35394549369812,1.3862189054489136,0.0030447642784565687,0.2550245225429535,0.1180291548371315,,,,,,,,,,,
408,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04560732841491699,26112,3.352567195892334,1.3862230777740479,0.003832008223980665,0.2544032335281372,0.11803649365901947,,,,,,,,,,,
409,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.045526742935180664,26176,3.3519580364227295,1.3862279653549194,0.0034785564057528973,0.25321164727211,0.11803597211837769,,,,,,,,,,,
410,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.045548439025878906,26240,3.351544141769409,1.3862321376800537,0.0022039602044969797,0.2534528374671936,0.11801175773143768,,,,,,,,,,,
411,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04559516906738281,26304,3.3515872955322266,1.3862274885177612,0.0012427070178091526,0.25440162420272827,0.11799008399248123,,,,,,,,,,,
412,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04565930366516113,26368,3.3521981239318848,1.3862102031707764,0.0006744673009961843,0.25539305806159973,0.1179758831858635,,,,,,,,,,,
413,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.045595645904541016,26432,3.352609634399414,1.3862175941467285,0.001049467478878796,0.25507205724716187,0.11795684695243835,,,,,,,,,,,
414,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.045569658279418945,26496,3.353055715560913,1.3862403631210327,0.0010813444387167692,0.25387606024742126,0.11792103201150894,,,,,,,,,,,
415,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.04556632041931152,26560,3.3538272380828857,1.3862552642822266,0.0006157530006021261,0.252956748008728,0.1179225966334343,,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0455777645111084,26624,3.3550496101379395,1.386260986328125,0.0008843884570524096,0.2530219554901123,0.11792530119419098,,,,,,,,,,,
417,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04554867744445801,26688,3.356170654296875,1.386247992515564,0.001254974864423275,0.2538898289203644,0.11792527884244919,,,,,,,,,,,
418,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04549765586853027,26752,3.357923984527588,1.386227011680603,0.0018482876475900412,0.25476187467575073,0.11791443079710007,,,,,,,,,,,
419,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04547595977783203,26816,3.3593006134033203,1.3862231969833374,0.0022902998607605696,0.2548726499080658,0.11787986010313034,,,,,,,,,,,
420,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04554629325866699,26880,3.3592662811279297,1.3862285614013672,0.0020809986162930727,0.25456783175468445,0.11784933507442474,,,,,,,,,,,
421,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.045510053634643555,26944,3.358912467956543,1.3862266540527344,0.0020259462762624025,0.25461214780807495,0.11783141642808914,,,,,,,,,,,
422,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.04554104804992676,27008,3.3577516078948975,1.3862260580062866,0.0020824866369366646,0.2546765208244324,0.11784739792346954,,,,,,,,,,,
423,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.045543670654296875,27072,3.357166051864624,1.3862504959106445,0.0023377868346869946,0.2535661458969116,0.11784251034259796,,,,,,,,,,,
424,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04552817344665527,27136,3.3574466705322266,1.3862769603729248,0.002441453980281949,0.2517865300178528,0.11780271679162979,,,,,,,,,,,
425,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0455629825592041,27200,3.358366012573242,1.3862837553024292,0.002203155541792512,0.25094276666641235,0.1177816092967987,0.17226562499999998,0.056015625000000006,1,-0.0,0.0078125,0.0,1,0.0,0.056015625000000006,0,diagnostic_only
426,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04581952095031738,27264,3.3588638305664062,1.3862842321395874,0.002117827069014311,0.2507273852825165,0.11778641492128372,,,,,,,,,,,
427,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04548835754394531,27328,3.3598620891571045,1.3862836360931396,0.002336139092221856,0.25103989243507385,0.11777251213788986,,,,,,,,,,,
428,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.04565119743347168,27392,3.361579418182373,1.38627290725708,0.0029384270310401917,0.25206077098846436,0.1177125796675682,,,,,,,,,,,
429,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0456547737121582,27456,3.362354278564453,1.3862546682357788,0.004915434401482344,0.2528879642486572,0.11766894906759262,,,,,,,,,,,
430,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04551076889038086,27520,3.36238431930542,1.3862441778182983,0.007962162606418133,0.25310420989990234,0.11765431612730026,,,,,,,,,,,
431,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.045481204986572266,27584,3.3621273040771484,1.3862441778182983,0.007452636957168579,0.25284406542778015,0.11764069646596909,,,,,,,,,,,
432,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04557657241821289,27648,3.3614566326141357,1.386246681213379,0.006296725478023291,0.2523820996284485,0.11762405931949615,,,,,,,,,,,
433,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.0455782413482666,27712,3.360316753387451,1.3862502574920654,0.006516215857118368,0.25222229957580566,0.11760418862104416,,,,,,,,,,,
434,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.045588016510009766,27776,3.35713267326355,1.3862583637237549,0.014788182452321053,0.25177714228630066,0.11758969724178314,,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04547262191772461,27840,3.3526885509490967,1.386271357536316,0.004825219511985779,0.2512705326080322,0.11759048700332642,,,,,,,,,,,
436,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04551839828491211,27904,3.3428256511688232,1.386279821395874,0.0018066465854644775,0.25128060579299927,0.11759299039840698,,,,,,,,,,,
437,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.04552745819091797,27968,3.324367046356201,1.386277675628662,0.0024659307673573494,0.2514401078224182,0.1175832599401474,,,,,,,,,,,
438,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.045621633529663086,28032,3.31620192527771,1.386267066001892,0.0022709197364747524,0.2524273097515106,0.11756070703268051,,,,,,,,,,,
439,0.15421874821186066,0.15421874821186066,MoE-sBOED,0.045522212982177734,28096,3.3127193450927734,1.3861207962036133,0.0010951560689136386,0.2577195167541504,0.11750920861959457,,,,,,,,,,,
440,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04546356201171875,28160,3.312227725982666,1.3858994245529175,0.001076188520528376,0.2608122229576111,0.1174565777182579,,,,,,,,,,,
441,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.045571327209472656,28224,3.3149566650390625,1.386069655418396,0.0018111193785443902,0.25687727332115173,0.1174062117934227,,,,,,,,,,,
442,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.045520782470703125,28288,3.3202438354492188,1.3862069845199585,0.000993835972622037,0.25511154532432556,0.11736791580915451,,,,,,,,,,,
443,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04555010795593262,28352,3.298128128051758,1.3860238790512085,0.0054028392769396305,0.2577695846557617,0.11737792938947678,,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04565596580505371,28416,3.2435121536254883,1.3859494924545288,0.006555040832608938,0.25607436895370483,0.1173541396856308,,,,,,,,,,,
445,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.045592546463012695,28480,3.1905391216278076,1.3860290050506592,0.005669843405485153,0.25630319118499756,0.11726842075586319,,,,,,,,,,,
446,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04552745819091797,28544,3.2453372478485107,1.385360598564148,0.004198419861495495,0.2679198384284973,0.1171594113111496,,,,,,,,,,,
447,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.045505523681640625,28608,3.306814670562744,1.385608434677124,0.010614559054374695,0.26430460810661316,0.11706370115280151,,,,,,,,,,,
448,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04549264907836914,28672,3.3270277976989746,1.3860342502593994,0.015323851257562637,0.2573009431362152,0.1170293539762497,,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04551100730895996,28736,3.3244359493255615,1.386164665222168,0.008683102205395699,0.2547200918197632,0.11701686680316925,,,,,,,,,,,
450,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.04553961753845215,28800,3.316955089569092,1.3862247467041016,0.0064285085536539555,0.2532709240913391,0.11701962351799011,0.17226562499999998,0.06539062500000001,2,0.665424209604653,0.015625,0.0234375,1,0.0007031250000000002,0.06539062500000001,0,diagnostic_only
451,0.1640625149011612,0.1640625149011612,MoE-sBOED,0.04587364196777344,28864,3.3072829246520996,1.386244773864746,0.007618212141096592,0.2531135082244873,0.11706451326608658,,,,,,,,,,,
452,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04558062553405762,28928,3.3062329292297363,1.386206030845642,0.00392888393253088,0.2553304135799408,0.1170511320233345,,,,,,,,,,,
453,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04548478126525879,28992,3.31361722946167,1.3862165212631226,0.0026539224199950695,0.2531164288520813,0.11700921505689621,,,,,,,,,,,
454,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04560518264770508,29056,3.3108863830566406,1.3862017393112183,0.0026903871912509203,0.25523173809051514,0.11699867248535156,,,,,,,,,,,
455,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04563784599304199,29120,3.319370985031128,1.3862260580062866,0.0019360445439815521,0.2540210783481598,0.11701621860265732,,,,,,,,,,,
456,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.045561790466308594,29184,3.3358192443847656,1.3862403631210327,0.00163759954739362,0.2535511255264282,0.11700393259525299,,,,,,,,,,,
457,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.045614004135131836,29248,3.3514041900634766,1.386250376701355,0.0022682894486933947,0.2526623606681824,0.11699472367763519,,,,,,,,,,,
458,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04553866386413574,29312,3.357724666595459,1.3862565755844116,0.003819721518084407,0.2520619034767151,0.11697932332754135,,,,,,,,,,,
459,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04549980163574219,29376,3.357107162475586,1.3862648010253906,0.004208485595881939,0.2521061301231384,0.1169620007276535,,,,,,,,,,,
460,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.045564889907836914,29440,3.3545641899108887,1.3862709999084473,0.003549591638147831,0.2523900866508484,0.11693314462900162,,,,,,,,,,,
461,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.045551300048828125,29504,3.3515772819519043,1.3862718343734741,0.002658502897247672,0.2525418996810913,0.11690209060907364,,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.045630455017089844,29568,3.3457210063934326,1.3862680196762085,0.0036406037397682667,0.25291699171066284,0.116878442466259,,,,,,,,,,,
463,0.1875,0.1875,MoE-sBOED,0.04557991027832031,29632,3.3435497283935547,1.3862693309783936,0.005441417917609215,0.25256794691085815,0.11685389280319214,,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04555535316467285,29696,3.3465867042541504,1.3862675428390503,0.0030460127163678408,0.25191783905029297,0.11683563888072968,,,,,,,,,,,
465,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04555106163024902,29760,3.346235990524292,1.386239767074585,0.0017948022577911615,0.25397419929504395,0.11682337522506714,,,,,,,,,,,
466,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04565620422363281,29824,3.3452811241149902,1.3861846923828125,0.0018842663848772645,0.25592896342277527,0.11682191491127014,,,,,,,,,,,
467,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.045526742935180664,29888,3.347080945968628,1.3861850500106812,0.002692142268642783,0.2554924190044403,0.116854727268219,,,,,,,,,,,
468,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04563450813293457,29952,3.344031810760498,1.386185646057129,0.003171583404764533,0.25364336371421814,0.11690893769264221,,,,,,,,,,,
469,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04554438591003418,30016,3.339698314666748,1.386118769645691,0.0036381641402840614,0.2574419379234314,0.11696293950080872,,,,,,,,,,,
470,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.045627593994140625,30080,3.3411502838134766,1.3861041069030762,0.002944391220808029,0.2581815719604492,0.11698081344366074,,,,,,,,,,,
471,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04554414749145508,30144,3.344764232635498,1.3862589597702026,0.002028360264375806,0.2524383068084717,0.1169198751449585,,,,,,,,,,,
472,0.20390623807907104,0.20390623807907104,MoE-sBOED,0.04555463790893555,30208,3.3482913970947266,1.3860914707183838,0.0018252223962917924,0.2572910785675049,0.11683451384305954,,,,,,,,,,,
