update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.15937499701976776,0.15937499701976776,DAD,0.024862051010131836,63040,3.3231663703918457,,,,,,,,,,
986,0.17765626311302185,0.17765626311302185,DAD,0.01836681365966797,63104,3.315772533416748,,,,,,,,,,
987,0.17859375476837158,0.17859375476837158,DAD,0.0158538818359375,63168,3.329786777496338,,,,,,,,,,
988,0.16078124940395355,0.16078124940395355,DAD,0.019159555435180664,63232,3.316805601119995,,,,,,,,,,
989,0.17390625178813934,0.17390625178813934,DAD,0.020333051681518555,63296,3.2956366539001465,,,,,,,,,,
990,0.18937501311302185,0.18937501311302185,DAD,0.02312946319580078,63360,3.322831153869629,,,,,,,,,,
991,0.1743749976158142,0.1743749976158142,DAD,0.020150423049926758,63424,3.2967352867126465,,,,,,,,,,
992,0.17109374701976776,0.17109374701976776,DAD,0.021262407302856445,63488,3.3096227645874023,,,,,,,,,,
993,0.16828125715255737,0.16828125715255737,DAD,0.02164316177368164,63552,3.3162546157836914,,,,,,,,,,
994,0.16453126072883606,0.16453126072883606,DAD,0.019680500030517578,63616,3.3229942321777344,,,,,,,,,,
995,0.18562498688697815,0.18562498688697815,DAD,0.02142810821533203,63680,3.31730318069458,,,,,,,,,,
996,0.17812499403953552,0.17812499403953552,DAD,0.017859220504760742,63744,3.3190860748291016,,,,,,,,,,
997,0.18187499046325684,0.18187499046325684,DAD,0.03368496894836426,63808,3.3228919506073,,,,,,,,,,
998,0.17156249284744263,0.17156249284744263,DAD,0.016862154006958008,63872,3.320345878601074,,,,,,,,,,
999,0.1729687601327896,0.1729687601327896,DAD,0.016267061233520508,63936,3.320814609527588,,,,,,,,,,
1000,0.1809374988079071,0.1809374988079071,DAD,0.02579975128173828,64000,3.3272337913513184,0.170859375,0.13585937500000003,3,0.5650012172724186,0.0234375,0.1328125,0,0.006796875000000001,1000.963984375,0
