update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
894,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.039392709732055664,57216,3.230994462966919,1.3854354619979858,0.002945953980088234,0.2541157305240631,0.11531451344490051,,,,,,,,,,,
895,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03889036178588867,57280,3.271430015563965,1.3857240676879883,0.0029224874451756477,0.2519475817680359,0.11529342830181122,,,,,,,,,,,
896,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.039105892181396484,57344,3.2885708808898926,1.3858392238616943,0.0029060940723866224,0.25121647119522095,0.11529264599084854,,,,,,,,,,,
897,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.03919267654418945,57408,3.2909975051879883,1.3857932090759277,0.0032354649156332016,0.25185060501098633,0.11532604694366455,,,,,,,,,,,
898,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03908181190490723,57472,3.287750720977783,1.385786533355713,0.003259379183873534,0.25236064195632935,0.11534278839826584,,,,,,,,,,,
899,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03908538818359375,57536,3.260608434677124,1.3856196403503418,0.0036788703873753548,0.25222378969192505,0.11536741256713867,,,,,,,,,,,
900,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03914809226989746,57600,3.254359245300293,1.3855671882629395,0.004301154986023903,0.25218814611434937,0.11539879441261292,0.164296875,0.166796875,2,0.11113140431967991,0.015625,0.203125,0,0.00984375,1001.698046875,0,diagnostic_only
901,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.039498090744018555,57664,3.2529306411743164,1.385632038116455,0.004330958239734173,0.2530018985271454,0.11542762815952301,,,,,,,,,,,
902,0.14671874046325684,0.14671874046325684,MoE-sBOED,0.03914523124694824,57728,3.2646026611328125,1.3858414888381958,0.004620959050953388,0.2538315951824188,0.11547327786684036,,,,,,,,,,,
903,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.039168596267700195,57792,3.2621982097625732,1.3859935998916626,0.005004262551665306,0.2533853352069855,0.11548763513565063,,,,,,,,,,,
904,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03905797004699707,57856,3.275728702545166,1.3861463069915771,0.004776187241077423,0.25262555480003357,0.11547171324491501,,,,,,,,,,,
905,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03920722007751465,57920,3.28208589553833,1.3862242698669434,0.004490050952881575,0.25213301181793213,0.1154463142156601,,,,,,,,,,,
906,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.039203643798828125,57984,3.2710626125335693,1.3861958980560303,0.004169700667262077,0.25153928995132446,0.11543090641498566,,,,,,,,,,,
907,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.039104461669921875,58048,3.264101028442383,1.3862369060516357,0.003377174958586693,0.2511324882507324,0.1154220923781395,,,,,,,,,,,
908,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03945183753967285,58112,3.2657647132873535,1.3861808776855469,0.0025700589176267385,0.2513976991176605,0.11536835879087448,,,,,,,,,,,
909,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0394892692565918,58176,3.2775487899780273,1.3860960006713867,0.002348430920392275,0.2525809705257416,0.11534303426742554,,,,,,,,,,,
910,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03907275199890137,58240,3.292315721511841,1.386048436164856,0.0024804824497550726,0.25378406047821045,0.11537405848503113,,,,,,,,,,,
911,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.03896331787109375,58304,3.305051565170288,1.3860026597976685,0.00252412143163383,0.2544013559818268,0.11542031168937683,,,,,,,,,,,
912,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.039084672927856445,58368,3.3042633533477783,1.386022686958313,0.0026507130824029446,0.25326958298683167,0.11549495160579681,,,,,,,,,,,
913,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03918719291687012,58432,3.289778709411621,1.3860682249069214,0.0027773031033575535,0.25334906578063965,0.11558403074741364,,,,,,,,,,,
914,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.03915214538574219,58496,3.264988660812378,1.3861355781555176,0.002697328571230173,0.2534705400466919,0.11567424982786179,,,,,,,,,,,
915,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03932952880859375,58560,3.244596004486084,1.3860750198364258,0.0027328028809279203,0.25423532724380493,0.11570898443460464,,,,,,,,,,,
916,0.1875,0.1875,MoE-sBOED,0.03930926322937012,58624,3.2546286582946777,1.3860808610916138,0.0029593780636787415,0.2556852102279663,0.11563915014266968,,,,,,,,,,,
917,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.03913402557373047,58688,3.2515158653259277,1.3859611749649048,0.003217001212760806,0.25820788741111755,0.11557525396347046,,,,,,,,,,,
918,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.039066314697265625,58752,3.263185977935791,1.3857725858688354,0.003218993078917265,0.2612125873565674,0.11555945873260498,,,,,,,,,,,
919,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.039130210876464844,58816,3.270566940307617,1.3855512142181396,0.003437906038016081,0.2637776732444763,0.11553677916526794,,,,,,,,,,,
920,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.039228200912475586,58880,3.2801365852355957,1.3854097127914429,0.0038715701084583998,0.26491349935531616,0.11552554368972778,,,,,,,,,,,
921,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03917860984802246,58944,3.28666353225708,1.3853603601455688,0.004096094518899918,0.26491469144821167,0.11551962047815323,,,,,,,,,,,
922,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.039186954498291016,59008,3.287452220916748,1.385448932647705,0.004126625135540962,0.2635163366794586,0.11547624319791794,,,,,,,,,,,
923,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.03922581672668457,59072,3.293325662612915,1.3855726718902588,0.004525698255747557,0.2615525424480438,0.1154354065656662,,,,,,,,,,,
924,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.039278507232666016,59136,3.293297290802002,1.3855870962142944,0.004800724796950817,0.26094573736190796,0.11546123772859573,,,,,,,,,,,
925,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03907442092895508,59200,3.2866950035095215,1.3855611085891724,0.005016379989683628,0.2602083086967468,0.11547064781188965,0.17085937499999998,0.17570312500000002,3,0.18450016114393814,0.0234375,0.203125,0,0.010078125,1001.706953125,0,diagnostic_only
926,0.15703126788139343,0.15703126788139343,MoE-sBOED,0.0393519401550293,59264,3.2820560932159424,1.3855106830596924,0.005095784552395344,0.2590583860874176,0.11546802520751953,,,,,,,,,,,
927,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.039183616638183594,59328,3.2884795665740967,1.3855299949645996,0.006543710827827454,0.2579832673072815,0.11547563225030899,,,,,,,,,,,
928,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.039218902587890625,59392,3.283041000366211,1.385434627532959,0.006966778542846441,0.25831663608551025,0.11550837010145187,,,,,,,,,,,
929,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.03917193412780762,59456,3.2592368125915527,1.3850241899490356,0.005551233422011137,0.2611578106880188,0.1155909076333046,,,,,,,,,,,
930,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.039200544357299805,59520,3.223757743835449,1.384411334991455,0.004855447448790073,0.26412492990493774,0.11568308621644974,,,,,,,,,,,
931,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03923344612121582,59584,3.2231826782226562,1.3842233419418335,0.004272905178368092,0.26716986298561096,0.11571565270423889,,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03927755355834961,59648,3.2108170986175537,1.3840962648391724,0.0043906862847507,0.2685474455356598,0.11568538099527359,,,,,,,,,,,
933,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0390779972076416,59712,3.239600419998169,1.3841841220855713,0.00474149826914072,0.2686852514743805,0.1156541109085083,,,,,,,,,,,
934,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.03923845291137695,59776,3.2345004081726074,1.3840734958648682,0.00468754768371582,0.2687920331954956,0.11562017351388931,,,,,,,,,,,
935,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03905320167541504,59840,3.252310276031494,1.3839565515518188,0.004461333621293306,0.2693711221218109,0.11563993990421295,,,,,,,,,,,
936,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.039035797119140625,59904,3.250514030456543,1.3835029602050781,0.004985115956515074,0.2717989981174469,0.11566613614559174,,,,,,,,,,,
937,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03924417495727539,59968,3.2796199321746826,1.3834021091461182,0.005581106524914503,0.2710292339324951,0.1156543493270874,,,,,,,,,,,
938,0.17578125,0.17578125,MoE-sBOED,0.03910422325134277,60032,3.28840970993042,1.3834596872329712,0.004624359309673309,0.2704717516899109,0.11565572768449783,,,,,,,,,,,
939,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.03919506072998047,60096,3.296772003173828,1.3838001489639282,0.003619367955252528,0.26872146129608154,0.11559794098138809,,,,,,,,,,,
940,0.1875,0.1875,MoE-sBOED,0.039057254791259766,60160,3.2929537296295166,1.3839634656906128,0.003476157318800688,0.26716870069503784,0.11553966999053955,,,,,,,,,,,
941,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.03919196128845215,60224,3.309656858444214,1.3841352462768555,0.0038034028839319944,0.2641644775867462,0.11552456021308899,,,,,,,,,,,
942,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.03905963897705078,60288,3.3201684951782227,1.3842557668685913,0.004132808186113834,0.26134663820266724,0.11551512032747269,,,,,,,,,,,
943,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.03915524482727051,60352,3.306145429611206,1.3842023611068726,0.004398332443088293,0.26112908124923706,0.11549781262874603,,,,,,,,,,,
944,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.039122581481933594,60416,3.3250999450683594,1.3841416835784912,0.004935247823596001,0.2576189637184143,0.11550822108983994,,,,,,,,,,,
945,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.03907966613769531,60480,3.314023017883301,1.3841501474380493,0.005089613609015942,0.25881141424179077,0.11553733050823212,,,,,,,,,,,
946,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.039201974868774414,60544,3.321352243423462,1.384406566619873,0.0055625587701797485,0.25721606612205505,0.11552641540765762,,,,,,,,,,,
947,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.038984060287475586,60608,3.3239800930023193,1.3846158981323242,0.004840559791773558,0.25653597712516785,0.11548518389463425,,,,,,,,,,,
948,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.039031982421875,60672,3.3268911838531494,1.3847601413726807,0.004336646758019924,0.2554490566253662,0.1154601201415062,,,,,,,,,,,
949,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.039298057556152344,60736,3.323408603668213,1.3848991394042969,0.004403075203299522,0.25534331798553467,0.11544673144817352,,,,,,,,,,,
950,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.03920388221740723,60800,3.3292317390441895,1.384974718093872,0.004388857167214155,0.254129558801651,0.11542097479104996,0.168515625,0.137421875,5,1.2846982414777703,0.0390625,0.125,0,0.007265625,1000.887421875,0,diagnostic_only
951,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.0393221378326416,60864,3.3107662200927734,1.385040283203125,0.004395271185785532,0.25503450632095337,0.11542389541864395,,,,,,,,,,,
952,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.03923177719116211,60928,3.3006210327148438,1.3849912881851196,0.004439664073288441,0.2541504502296448,0.11544770747423172,,,,,,,,,,,
953,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.03908848762512207,60992,3.3038179874420166,1.3849725723266602,0.004264052025973797,0.25400111079216003,0.11542496085166931,,,,,,,,,,,
954,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03912830352783203,61056,3.307966709136963,1.385110855102539,0.004224044736474752,0.2548421621322632,0.1153569296002388,,,,,,,,,,,
955,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03922390937805176,61120,3.3083267211914062,1.385098934173584,0.004478471353650093,0.2566251754760742,0.11526849120855331,,,,,,,,,,,
956,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.03918910026550293,61184,3.3132846355438232,1.3851239681243896,0.005440037697553635,0.2579282224178314,0.11522997915744781,,,,,,,,,,,
957,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03900766372680664,61248,3.315134286880493,1.3852241039276123,0.005494730081409216,0.25851187109947205,0.11524105072021484,,,,,,,,,,,
958,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03906440734863281,61312,3.3139915466308594,1.3853163719177246,0.00501210754737258,0.2583993077278137,0.1152121052145958,,,,,,,,,,,
959,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03909015655517578,61376,3.312974691390991,1.3853297233581543,0.004605518653988838,0.25784623622894287,0.11514788120985031,,,,,,,,,,,
960,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.03926277160644531,61440,3.31500506401062,1.3852810859680176,0.005576751194894314,0.2577127516269684,0.11508353054523468,,,,,,,,,,,
961,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.03908491134643555,61504,3.31246280670166,1.385085940361023,0.008214239031076431,0.25831353664398193,0.11502770334482193,,,,,,,,,,,
962,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.039231061935424805,61568,3.320549488067627,1.3851076364517212,0.008027035742998123,0.25837981700897217,0.11496686935424805,,,,,,,,,,,
963,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03907370567321777,61632,3.316206216812134,1.3851741552352905,0.006583701353520155,0.2571738362312317,0.11492332071065903,,,,,,,,,,,
964,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03902769088745117,61696,3.3192193508148193,1.385182499885559,0.005736916791647673,0.25671422481536865,0.11489274352788925,,,,,,,,,,,
965,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03903508186340332,61760,3.311086416244507,1.3852884769439697,0.004688706248998642,0.25554776191711426,0.11483002454042435,,,,,,,,,,,
966,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.03946495056152344,61824,3.324995279312134,1.3854378461837769,0.0038514011539518833,0.2556281089782715,0.11476656794548035,,,,,,,,,,,
967,0.17578125,0.17578125,MoE-sBOED,0.03915572166442871,61888,3.3203091621398926,1.385423183441162,0.003693887498229742,0.25589343905448914,0.11474773287773132,,,,,,,,,,,
968,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.03913426399230957,61952,3.303762435913086,1.3852567672729492,0.004180784337222576,0.25655117630958557,0.1147790402173996,,,,,,,,,,,
969,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.039171695709228516,62016,3.302332878112793,1.3851258754730225,0.005353087093681097,0.25745704770088196,0.11484456062316895,,,,,,,,,,,
970,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03932547569274902,62080,3.273850917816162,1.3849554061889648,0.005857396870851517,0.2577857971191406,0.11492536962032318,,,,,,,,,,,
971,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03903961181640625,62144,3.2518553733825684,1.384852647781372,0.005799139849841595,0.25749409198760986,0.1149885505437851,,,,,,,,,,,
972,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03923678398132324,62208,3.2540123462677,1.3848775625228882,0.004941836930811405,0.25676947832107544,0.1149933785200119,,,,,,,,,,,
973,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03920102119445801,62272,3.2749571800231934,1.3849802017211914,0.004138536751270294,0.2552836537361145,0.11495945602655411,,,,,,,,,,,
974,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03928065299987793,62336,3.2830538749694824,1.3849403858184814,0.0040423935279250145,0.2540695369243622,0.11493885517120361,,,,,,,,,,,
975,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03903508186340332,62400,3.2842493057250977,1.3849103450775146,0.0036983522586524487,0.25287681818008423,0.11491377651691437,0.1734375,0.060312500000000005,2,0.08048483706800685,0.015625,0.0078125,1,0.000234375,0.060312500000000005,0,diagnostic_only
976,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.03955578804016113,62464,3.3065907955169678,1.3850088119506836,0.003235727548599243,0.25229665637016296,0.11485335975885391,,,,,,,,,,,
977,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.039052724838256836,62528,3.3172483444213867,1.3848932981491089,0.003921741619706154,0.25242212414741516,0.11477076262235641,,,,,,,,,,,
978,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03919816017150879,62592,3.3021914958953857,1.3845233917236328,0.00445247907191515,0.255282461643219,0.11471885442733765,,,,,,,,,,,
979,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.03921246528625488,62656,3.311474323272705,1.3845558166503906,0.004186003934592009,0.2546374499797821,0.11471439152956009,,,,,,,,,,,
980,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.039331674575805664,62720,3.3143362998962402,1.3847895860671997,0.0035844328813254833,0.2534235119819641,0.11471892893314362,,,,,,,,,,,
981,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03908967971801758,62784,3.3106749057769775,1.385127305984497,0.003858583979308605,0.25199639797210693,0.11472275853157043,,,,,,,,,,,
982,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03922128677368164,62848,3.328183174133301,1.38541841506958,0.003504048567265272,0.2532878518104553,0.1147184669971466,,,,,,,,,,,
983,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.03914189338684082,62912,3.3320770263671875,1.3855042457580566,0.0034205270931124687,0.25368404388427734,0.11470561474561691,,,,,,,,,,,
984,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.03965950012207031,62976,3.329707145690918,1.3855557441711426,0.003434521146118641,0.2541115880012512,0.11468818783760071,,,,,,,,,,,
985,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.03912854194641113,63040,3.3299202919006348,1.385579228401184,0.0034225459676235914,0.2538553476333618,0.11469201743602753,,,,,,,,,,,
986,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.03914332389831543,63104,3.331852674484253,1.3855468034744263,0.0032621705904603004,0.2529779076576233,0.11469607055187225,,,,,,,,,,,
987,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03917241096496582,63168,3.3362975120544434,1.3854079246520996,0.0029314968269318342,0.2520695924758911,0.11468851566314697,,,,,,,,,,,
