system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,72,0.9792307692307693,,,0.9766666666666666,3.9181718826293945,3.986952304840088,3.8946802616119385,3.8728837966918945,0.008557114228456914,0.048590570043485895,0.11242517828941345,0.048590570294226594,0.11242517828941345,0,0.0014325325341465382,0.0563572388691294,104,23 44 6,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.08287095851623096
ieee9,303,73,0.9892307692307694,,,0.9766666666666666,3.9126415252685547,3.9869513511657715,3.8840978145599365,3.866875171661377,0.008537074148296592,0.05633327021048619,0.1119486540555954,0.05633327035376659,0.1119486540555954,0,0.0002561250204542795,0.06353621865862878,104,40 6 21,0.009615384615384616,2.230769230769231,0.8173076923076923,0.8653846153846154,0.0,-0.10018517248905622
ieee9,303,74,0.9800000000000003,,,0.9766666666666666,3.9040935039520264,3.98690128326416,3.8689510822296143,3.856428384780884,0.008517034068136272,0.04731527368466441,0.1181771457195282,0.04731527200111976,0.1181771382689476,0,0.0020374238688068893,0.05636169083848871,104,45 31 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07891745693408526
ieee9,303,75,0.9715384615384617,0.98,1.0,0.9766666666666666,3.911720037460327,3.986855983734131,3.882932424545288,3.8653712272644043,0.008496993987975952,0.02849344167715082,0.06660275161266327,0.02849344124730963,0.06660275161266327,0,-7.878906595019194e-05,0.0390066082973494,104,34 39 42,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.10039476706431462
ieee9,303,76,0.983846153846154,,,0.9766666666666666,3.9236199855804443,3.9868669509887695,3.8992867469787598,3.8847060203552246,0.00847695390781563,0.04475438025278541,0.10532534122467041,0.04475437975130402,0.10532533377408981,0,-0.0015884064005849024,0.06205237008181464,104,28 5 36,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.1176143867465166
ieee9,303,77,0.987692307692308,,,0.9766666666666666,3.9323322772979736,3.9868786334991455,3.914076328277588,3.8960418701171875,0.00845691382765531,0.04757236560376791,0.10165002942085266,0.047572365460487515,0.10165002942085266,0,0.0010910491154600794,0.0627701180542566,104,22 5 0,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.0905473971596131
ieee9,303,78,0.9761538461538464,,,0.9766666666666666,3.9302306175231934,3.986860752105713,3.908907890319824,3.894923210144043,0.00843687374749499,0.03605164537349573,0.0802641436457634,0.03605164472873394,0.0802641361951828,0,0.0004798213463240805,0.048870753658881466,104,2 0 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09626905247569084
ieee9,303,79,0.9769230769230772,,,0.9766666666666666,3.932530403137207,3.986842155456543,3.9142115116119385,3.896536350250244,0.008416833667334669,0.03565755574247585,0.09335695952177048,0.03565755588575625,0.09335695207118988,0,0.00020027006618105448,0.05020076009539222,104,47 10 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.09839775126713973
ieee9,303,80,0.9776923076923079,0.98,1.0,0.9766666666666666,3.93194842338562,3.9868266582489014,3.9116411209106445,3.8973779678344727,0.008396793587174349,0.03808055835990952,0.08675764501094818,0.038080557965888426,0.08675764501094818,0,-0.00018926818917792005,0.05181552038517642,104,17 37 41,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.10235451333797894
ieee9,303,81,0.9738461538461541,,,0.9766666666666666,3.9339396953582764,3.9867937564849854,3.916388988494873,3.8986356258392334,0.008376753507014027,0.026804154344762746,0.07494930177927017,0.026804154380582847,0.07494930177927017,0,-0.0023215235448263297,0.03751658394139563,104,43 6 36,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.1301016085422956
ieee9,303,82,0.9738461538461541,,,0.9766666666666666,3.933641195297241,3.986764430999756,3.917616605758667,3.896542549133301,0.008356713426853709,0.031374100846453354,0.06567452102899551,0.031374100738993056,0.06567452102899551,0,0.0021418061895439257,0.04410572466658251,104,1 49 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07394300057337834
ieee9,303,83,0.983846153846154,,,0.9766666666666666,3.935088634490967,3.9867589473724365,3.918222188949585,3.9002842903137207,0.008336673346693387,0.039054656795297675,0.09157747775316238,0.03905465808482124,0.09157747775316238,0,-0.0007293311377557424,0.0554788655181782,103,52 28 46,0.019230769230769232,1.9230769230769231,0.8269230769230769,0.9423076923076923,0.0,-0.10577475680754735
ieee9,303,84,0.9830769230769233,,,0.9766666666666666,3.943077325820923,3.98677396774292,3.930521249771118,3.9119367599487305,0.008316633266533067,0.042302661217176,0.10084415972232819,0.04230265964109164,0.10084415227174759,0,-0.0014815114577336668,0.05948997187568676,104,10 49 20,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.11151054329597034
ieee9,303,85,0.9830769230769233,0.98,1.0,0.9766666666666666,3.955821990966797,3.9867820739746094,3.9492135047912598,3.9314703941345215,0.008296593186372745,0.03894343968624106,0.08425915241241455,0.03894344068920383,0.08425915986299515,0,0.0016708234526539366,0.054709078391700146,104,17 14 44,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.07677139685704158
ieee9,303,86,0.9800000000000002,,,0.9766666666666666,3.961688995361328,3.986788511276245,3.9585535526275635,3.939724922180176,0.008276553106212425,0.037563528086488635,0.08201658725738525,0.03756352789843312,0.08201658725738525,0,-0.0013581470702774823,0.055296357578116455,104,45 7 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.11531268203487763
ieee9,303,87,0.9815384615384618,,,0.9766666666666666,3.960125684738159,3.986793041229248,3.9563398361206055,3.937244176864624,0.008256513026052103,0.036168999647578366,0.07158137112855911,0.03616900057890094,0.07158137112855911,0,-0.0005129012368762722,0.055781640209670316,104,33 11 29,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10449229180812836
ieee9,303,88,0.9730769230769233,,,0.9766666666666666,3.9583637714385986,3.9867777824401855,3.953481912612915,3.9348325729370117,0.008236472945891785,0.026109743433503006,0.058297738432884216,0.026109744042444687,0.05829773470759392,0,0.002187679118763369,0.04064404535329413,104,5 6 42,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07316634345513123
ieee9,303,89,0.9861538461538465,,,0.9766666666666666,3.957669734954834,3.9867396354675293,3.9527223110198975,3.933546543121338,0.008216432865731463,0.04143640724942088,0.08703507483005524,0.04143640882550524,0.08703508228063583,0,-0.0019430800647779296,0.0644691229084001,104,26 46 51,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.12282995564433244
ieee9,303,90,0.9815384615384618,0.98,1.0,0.9766666666666666,3.9555723667144775,3.986675500869751,3.949035167694092,3.9310061931610107,0.008196392785571143,0.04295911213669639,0.09149175882339478,0.04295911213669639,0.09149175882339478,0,0.0011982186675035895,0.060706716033150934,104,50 46 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08247624165736712
ieee9,303,91,0.9684615384615387,,,0.9766666666666666,3.95576548576355,3.9866445064544678,3.9499998092651367,3.9306516647338867,0.008176352705410821,0.018914283665183645,0.05977325141429901,0.018914283423397977,0.05977325141429901,0,0.00045514629129264416,0.038514289012355644,104,35 36 53,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.09301044104190972
ieee9,303,92,0.9846153846153849,,,0.9766666666666666,3.956113338470459,3.9866223335266113,3.950490713119507,3.931226968765259,0.008156312625250501,0.04278762860653492,0.07785600423812866,0.042787628749815315,0.07785600423812866,0,-0.00012339936354412482,0.0628595355189586,104,40 4 27,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09958027188594525
ieee9,303,93,0.9892307692307695,,,0.9766666666666666,3.956021785736084,3.986588716506958,3.9500787258148193,3.931396961212158,0.008136272545090181,0.044955155883844085,0.07814444601535797,0.04495515602712448,0.07814444601535797,0,0.0004435265078567542,0.06605554895071375,104,7 39 10,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.09244095132901119
ieee9,303,94,0.9861538461538463,,,0.9766666666666666,3.9546430110931396,3.9865756034851074,3.948059558868408,3.929293632507324,0.00811623246492986,0.040911001762231954,0.07305537909269333,0.04091100133239077,0.07305537909269333,0,-0.0017424537072656676,0.06295480421163284,104,33 52 46,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.11842800963383454
ieee9,303,95,0.9776923076923079,0.98,1.0,0.9766666666666666,3.953680992126465,3.9865875244140625,3.9467504024505615,3.927704334259033,0.00809619238476954,0.034073551292889394,0.06615348905324936,0.03407355140034969,0.06615348905324936,0,0.0021136564498122493,0.05345771912390187,103,48 38 27,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07097675164158528
ieee9,303,96,0.9776923076923079,,,0.9766666666666666,3.9520153999328613,3.9866015911102295,3.944047689437866,3.9253969192504883,0.00807615230460922,0.031426795704576835,0.062203485518693924,0.03142679584785723,0.062203485518693924,0,-0.0008966561710202278,0.048354273662252506,104,47 38 18,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.10911262723115775
ieee9,303,97,0.9792307692307693,,,0.9766666666666666,3.9502079486846924,3.9865634441375732,3.9414172172546387,3.9226431846618652,0.008056112224448898,0.03456913676256171,0.07796530425548553,0.0345691369416622,0.07796530425548553,0,-0.0012763696968949472,0.05402153302611074,104,26 24 6,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.11185748416643876
ieee9,303,98,0.9715384615384617,,,0.9766666666666666,3.950605630874634,3.986530303955078,3.9418375492095947,3.9234495162963867,0.008036072144288578,0.02495992613526491,0.06438608467578888,0.024959926278545305,0.06438608467578888,0,0.0015065598104578944,0.04048183108478939,103,21 36 52,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07701333268330647
ieee9,303,99,0.9830769230769233,,,0.9766666666666666,3.949521541595459,3.9865167140960693,3.9403343200683594,3.92171311378479,0.008016032064128258,0.04056722756761771,0.09399982541799545,0.0405672279974589,0.09399982541799545,0,-0.002357644167764542,0.05746348912306145,104,24 21 18,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.12514700826544028
ieee9,303,100,0.9892307692307694,0.98,1.0,0.9766666666666666,3.948164701461792,3.9865002632141113,3.9383482933044434,3.9196460247039795,0.007995991983967936,0.04107384659493199,0.07434398680925369,0.04107384537704862,0.07434398680925369,0,-0.0026100595938400007,0.06423321778878387,104,27 12 50,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.12715981298914322
ieee9,303,101,0.9853846153846155,,,0.9766666666666666,3.947551965713501,3.9864795207977295,3.9373347759246826,3.9188432693481445,0.007975951903807616,0.039510002717948876,0.07479891180992126,0.03951000304032977,0.07479891180992126,0,0.00133896552814314,0.062181826416964736,104,36 42 48,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08051598444581032
ieee9,303,102,0.9769230769230771,,,0.9766666666666666,3.947216749191284,3.986461877822876,3.9369773864746094,3.918210506439209,0.007955911823647296,0.0300875509945819,0.06429273635149002,0.03008754984833873,0.06429272890090942,0,0.0039655261520797815,0.04456540625869495,104,5 21 29,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9423076923076923,0.0,-0.04854671829021894
ieee9,303,103,0.9753846153846156,,,0.9766666666666666,3.9454002380371094,3.986450672149658,3.9339640140533447,3.915785312652588,0.007935871743486974,0.03126243340711181,0.06876831501722336,0.03126243276235003,0.06876831501722336,0,-0.0018840615028658738,0.04864360401426196,104,53 17 46,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.11693333891721872
ieee9,303,104,0.9707692307692309,,,0.9766666666666666,3.946159839630127,3.9864492416381836,3.935753345489502,3.9162771701812744,0.007915831663326654,0.023607353169399384,0.06274013966321945,0.023607352435087357,0.06274013221263885,0,0.001022504480855647,0.04109507161192844,104,33 37 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.08208224062736218
ieee9,303,105,0.9861538461538465,0.98,1.0,0.9766666666666666,3.9444804191589355,3.9864373207092285,3.9327340126037598,3.9142701625823975,0.007895791583166332,0.04302355285304097,0.09536020457744598,0.043023552817220874,0.09536020457744598,0,-0.0008355642427117205,0.0646659501601342,104,36 27 40,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.10532818333460735
ieee9,303,106,0.9846153846153849,,,0.9766666666666666,3.942849636077881,3.9864091873168945,3.9303524494171143,3.9117884635925293,0.007875751503006012,0.041226990126933045,0.07405126094818115,0.04122699080751492,0.07405126094818115,0,-0.0018359836875998343,0.060356999601997516,103,40 0 30,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.1211765523140247
ieee9,303,107,0.9761538461538463,,,0.9766666666666666,3.93880295753479,3.98636794090271,3.9239490032196045,3.9060921669006348,0.007855711422845692,0.030641548765393403,0.0745723620057106,0.030641549195234593,0.0745723620057106,0,0.0035698160914202724,0.043409441124997186,104,37 4 8,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05116100953175472
ieee9,303,108,0.9784615384615386,,,0.9766666666666666,3.937434196472168,3.9863550662994385,3.9220547676086426,3.903892993927002,0.00783567134268537,0.03440531851867071,0.08938039839267731,0.0344053186619511,0.08938039839267731,0,-0.00019794715066941886,0.051097276605882,104,34 39 33,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09568469054423846
ieee9,303,109,0.9738461538461541,,,0.9766666666666666,3.938077449798584,3.9863481521606445,3.9232802391052246,3.9046034812927246,0.00781563126252505,0.028662587587650005,0.08000146597623825,0.028662587659290202,0.08000146597623825,0,0.00018806181189854845,0.04759203703198207,104,18 32 37,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.09145419013041717
ieee9,303,110,0.9769230769230771,0.98,1.0,0.9766666666666666,3.9399187564849854,3.986344814300537,3.9259350299835205,3.9074769020080566,0.007795591182364729,0.03267652913928032,0.06834616512060165,0.03267652942584111,0.06834616512060165,0,-0.00021775433113082097,0.04919066214155781,104,18 8 33,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09279398075663127
ieee9,303,111,0.9776923076923079,,,0.9766666666666666,3.9436841011047363,3.986356496810913,3.9317727088928223,3.9129245281219482,0.007775551102204409,0.03323539410932706,0.0792483538389206,0.03323539324964468,0.07924834638834,0,-0.0006477327708405658,0.05347275932681212,104,44 33 6,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.09831684942428882
ieee9,303,112,0.980769230769231,,,0.9766666666666666,3.9444501399993896,3.9863953590393066,3.93257999420166,3.9143764972686768,0.007755511022044088,0.03685988715061775,0.08776659518480301,0.03685988772373933,0.0877666026353836,0,-0.0001457055444076944,0.05722560851892097,104,36 48 5,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.09746758066690885
ieee9,303,113,0.9838461538461539,,,0.9766666666666666,3.9435534477233887,3.986367702484131,3.9315531253814697,3.9127390384674072,0.0077354709418837675,0.03996414318680763,0.08787465840578079,0.03996414290024684,0.08787465840578079,0,-0.0014431896897104497,0.05986894339841701,104,9 11 31,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.1091643634897012
ieee9,303,114,0.9784615384615386,,,0.9766666666666666,3.9439384937286377,3.986318349838257,3.932312488555908,3.913184881210327,0.007715430861723447,0.032039505966867395,0.061240389943122864,0.03203950639670858,0.061240389943122864,0,0.0006124432771824873,0.0466852977683716,104,23 13 48,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.08464794204785274
ieee9,303,115,0.9730769230769233,0.98,1.0,0.9766666666666666,3.9464542865753174,3.986279010772705,3.9356138706207275,3.9174692630767822,0.007695390781563127,0.028122479525896218,0.06279148161411285,0.028122479740816813,0.06279148161411285,0,0.0005170487588307319,0.04832017924086929,104,7 35 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.08568853311813794
