system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,73,0.8826923076923077,,,0.8666666666666667,3.2777373790740967,3.400087594985962,3.2309176921844482,3.202207088470459,0.009488888888888889,0.15032501412289484,0.26102760434150696,0.15032501305852616,0.26102760434150696,0,-0.01803770898662221,0.11206947763418909,52,4 24 21,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8035714285714286,0.0,-0.22913942486047745
ieee5,101,74,0.8788461538461537,,,0.8666666666666667,3.2949366569519043,3.400099039077759,3.2539803981781006,3.2307307720184326,0.009466666666666667,0.13582764459507807,0.1749386191368103,0.1358276435307094,0.1749386191368103,0,0.0036254433798603714,0.11468284214241457,52,23 17 29,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.0906875069652285
ieee5,101,75,0.8211538461538462,0.8916666666666666,1.0,0.8666666666666667,3.3050146102905273,3.4001080989837646,3.277684211730957,3.2372524738311768,0.009444444444444445,0.16511136506284987,0.25270920991897583,0.16511136612721852,0.25270920991897583,0,0.006707011766243691,0.12703435604573282,52,23 20 11,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.0684542858174869
ieee5,101,76,0.8499999999999999,,,0.8666666666666667,3.3022515773773193,3.400118112564087,3.266066312789917,3.240570068359375,0.009422222222222222,0.15116734696286066,0.1897164136171341,0.15116734483412334,0.1897163987159729,0,0.00321818392638726,0.11981384300260281,51,17 11 3,0.038461538461538464,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,-0.14257735226835525
ieee5,101,77,0.848076923076923,,,0.8666666666666667,3.3037664890289307,3.4001245498657227,3.2725412845611572,3.2386326789855957,0.0094,0.16337255707808904,0.19728899002075195,0.16337255388498306,0.19728899002075195,0,-0.00448260728108625,0.1344236332121283,52,15 24 29,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.17958854564598628
ieee5,101,78,0.8365384615384616,,,0.8666666666666667,3.3115556240081787,3.400129795074463,3.2790799140930176,3.2554564476013184,0.009377777777777778,0.13863264343568257,0.155647411942482,0.13863264556441987,0.155647411942482,0,0.00041083276021079376,0.1248945301006028,52,28 27 9,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.16339593487126486
ieee5,101,79,0.8769230769230769,,,0.8666666666666667,3.324197292327881,3.400120735168457,3.298804759979248,3.2736661434173584,0.009355555555555556,0.12662384446178163,0.1556948870420456,0.12662384446178163,0.1556948870420456,0,0.004139508164371364,0.11084820423894302,52,12 21 5,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.0649143670286451
ieee5,101,80,0.8519230769230769,0.8916666666666666,1.0,0.8666666666666667,3.3324475288391113,3.4001126289367676,3.313387632369995,3.283841371536255,0.009333333333333334,0.11618260719946452,0.14063118398189545,0.11618260507072721,0.14063118398189545,0,0.004862695574187315,0.11264979880382192,52,4 28 1,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.026051006146839688
ieee5,101,81,0.8673076923076923,,,0.8666666666666667,3.3292627334594727,3.4001028537750244,3.309865713119507,3.2778196334838867,0.009311111111111112,0.15750116216284887,0.2849770784378052,0.1575011642915862,0.2849770784378052,0,-0.007507316553248809,0.1269366748533849,52,0 12 6,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.19894520619085856
ieee5,101,82,0.8557692307692307,,,0.8666666666666667,3.308788537979126,3.4000866413116455,3.2734429836273193,3.2528364658355713,0.009288888888888888,0.19126148309026444,0.31624311208724976,0.1912614798971585,0.31624311208724976,0,0.002887039302060237,0.14563686605768522,52,19 11 23,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.025561175176075528
ieee5,101,83,0.8961538461538461,,,0.8666666666666667,3.251453399658203,3.4000697135925293,3.1748101711273193,3.1794803142547607,0.009266666666666666,0.14451414772442409,0.1649193912744522,0.1445141445313181,0.16491937637329102,0,-0.01112959154908402,0.11395135989564853,52,5 19 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.18089900378670012
ieee5,101,84,0.8692307692307691,,,0.8666666666666667,3.187690496444702,3.400047779083252,3.072462558746338,3.090562343597412,0.009244444444444444,0.19329552245991571,0.3388756513595581,0.19329551607370377,0.3388756215572357,0,0.008439909855951555,0.11785741163312312,51,17 1 11,0.038461538461538464,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.06839797326496669
ieee5,101,85,0.8538461538461538,0.8916666666666666,1.0,0.8666666666666667,3.1425907611846924,3.400035858154297,3.005235195159912,3.0225014686584473,0.009222222222222224,0.18204902751105173,0.23184601962566376,0.1820490253823144,0.23184600472450256,0,-0.0038894082491214457,0.10979231401154786,52,0 13 2,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.1345288349049432
ieee5,101,86,0.8249999999999998,,,0.8666666666666667,3.1565444469451904,3.400036096572876,3.0197949409484863,3.0498032569885254,0.0092,0.20431880440030778,0.30655437707901,0.20431880865778243,0.3065544068813324,0,0.00960747358084728,0.12551324527213623,52,12 1 6,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.75,0.0,0.04937888469014849
ieee5,101,87,0.8442307692307691,,,0.8666666666666667,3.2535693645477295,3.4000372886657715,3.193798542022705,3.1668717861175537,0.009177777777777778,0.16924931108951569,0.19730888307094574,0.16924931108951569,0.19730888307094574,0,-0.007926409096958546,0.12238984979840647,52,24 21 20,0.019230769230769232,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.17383171724421637
ieee5,101,88,0.8557692307692306,,,0.8666666666666667,3.2927308082580566,3.4000368118286133,3.246168375015259,3.231987953186035,0.009155555555555556,0.14575313563857759,0.1896413415670395,0.14575313563857759,0.1896413415670395,0,5.79643349807996e-05,0.11507598568629669,52,21 4 3,0.019230769230769232,4.0,0.5,0.6785714285714286,0.0,-0.09774331748485565
ieee5,101,89,0.8711538461538463,,,0.8666666666666667,3.3135218620300293,3.400026798248291,3.2858989238739014,3.254638433456421,0.009133333333333334,0.1618351223213332,0.33242785930633545,0.1618351223213332,0.33242785930633545,0,0.006388407070727016,0.12822345550693467,51,16 21 24,0.038461538461538464,3.4285714285714284,0.5,0.7857142857142857,0.0,0.05637923947402409
ieee5,101,90,0.855769230769231,0.8916666666666666,1.0,0.8666666666666667,3.3104193210601807,3.4000346660614014,3.280107259750366,3.251115560531616,0.009111111111111111,0.16180446211780822,0.2511388063430786,0.16180446211780822,0.2511388063430786,0,-0.010028135837413944,0.12964736361261797,52,0 8 7,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.15154821106365748
ieee5,101,91,0.8499999999999999,,,0.8666666666666667,3.3166308403015137,3.4000401496887207,3.289490222930908,3.260362386703491,0.00908888888888889,0.1333328735615526,0.18805907666683197,0.1333328756902899,0.18805909156799316,0,0.0017762102294140137,0.12174046316997628,52,19 14 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.08369288593530655
ieee5,101,92,0.8730769230769231,,,0.8666666666666667,3.3202171325683594,3.400041341781616,3.2926509380340576,3.2679598331451416,0.009066666666666666,0.11885094749076026,0.1496492475271225,0.11885095068386622,0.1496492624282837,0,-0.0025909685332757924,0.1104224912404608,52,9 21 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.18604397773742676
ieee5,101,93,0.8461538461538461,,,0.8666666666666667,3.3011364936828613,3.4000375270843506,3.2678959369659424,3.235475778579712,0.009044444444444443,0.1583598628640175,0.24545255303382874,0.15835986073528016,0.24545255303382874,0,0.00612142170743587,0.13305335825777903,51,28 23 24,0.038461538461538464,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.08643879422119685
ieee5,101,94,0.8653846153846154,,,0.8666666666666667,3.2345757484436035,3.4000468254089355,3.1545703411102295,3.1491100788116455,0.009022222222222223,0.15096585346119745,0.2372523993253708,0.15096585346119745,0.2372523993253708,0,-0.0034465036576595874,0.1183888150888767,52,8 23 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.18706860819033214
ieee5,101,95,0.8499999999999998,0.8916666666666666,1.0,0.8666666666666667,3.219956159591675,3.4000775814056396,3.112653970718384,3.147138833999634,0.009000000000000001,0.16066161489912442,0.2777486741542816,0.16066161596349307,0.2777486741542816,0,0.0036293545899053034,0.12420849875869838,52,15 24 9,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.08122758673770088
ieee5,101,96,0.8634615384615384,,,0.8666666666666667,3.1692323684692383,3.4000959396362305,3.031981945037842,3.0756192207336426,0.008977777777777777,0.18170873820781708,0.3210015892982483,0.18170873820781708,0.3210015892982483,0,0.0009154275870129752,0.11463418143178136,52,5 19 29,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.035900025495461056
ieee5,101,97,0.8596153846153844,,,0.8666666666666667,3.204756498336792,3.4001073837280273,3.0999741554260254,3.1141879558563232,0.008955555555555555,0.19477957912853786,0.23647016286849976,0.19477957912853786,0.23647014796733856,0,-0.0002000482681278999,0.1272162319099374,52,10 1 3,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.13711770198174886
ieee5,101,98,0.8326923076923077,,,0.8666666666666667,3.176809310913086,3.4001083374023438,3.061967372894287,3.0683515071868896,0.008933333333333333,0.19831740643296922,0.23458674550056458,0.19831740643296922,0.23458674550056458,0,0.014272800024348097,0.11999311980936145,52,3 26 15,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.14116103734288896
ieee5,101,99,0.8307692307692308,,,0.8666666666666667,3.233813762664795,3.4001057147979736,3.1470112800598145,3.154324531555176,0.008911111111111111,0.1590461049761091,0.20767518877983093,0.1590461071048464,0.20767518877983093,0,-0.020289788192782838,0.1294442746952529,52,27 1 17,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.3152145445346832
ieee5,101,100,0.8307692307692307,0.8916666666666666,1.0,0.8666666666666667,3.268247365951538,3.400106191635132,3.206010103225708,3.198625087738037,0.008888888888888889,0.17288695382220404,0.21478034555912018,0.1728869548865727,0.21478034555912018,0,0.011772920180541964,0.13297816673403653,52,4 17 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.06496412200587136
ieee5,101,101,0.851923076923077,,,0.8666666666666667,3.312610387802124,3.4001011848449707,3.283393383026123,3.254335641860962,0.008866666666666667,0.15159093056406295,0.20454975962638855,0.15159092843532562,0.20454974472522736,0,-0.011054023330171522,0.13034151543746145,52,6 2 28,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.21046551423413412
ieee5,101,102,0.8788461538461539,,,0.8666666666666667,3.323544979095459,3.400099754333496,3.2982702255249023,3.272265911102295,0.008844444444444445,0.09711491582649094,0.2034042477607727,0.0971149168908596,0.2034042477607727,0,0.005217344225876821,0.09368236811862846,52,3 5 19,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.6964285714285714,0.0,0.05100116240126746
ieee5,101,103,0.8673076923076923,,,0.8666666666666667,3.3213939666748047,3.4001107215881348,3.2995057106018066,3.2645647525787354,0.008822222222222223,0.12827254406043462,0.2590377628803253,0.12827254406043462,0.2590377628803253,0,0.0013110251703227942,0.10667294861055376,52,8 24 19,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,0.009655038160937173
ieee5,101,104,0.8557692307692306,,,0.8666666666666667,3.3249645233154297,3.4001150131225586,3.296931266784668,3.2778470516204834,0.0088,0.10103274881839752,0.12588798999786377,0.10103274668966021,0.12588797509670258,0,-0.0014140292858848204,0.10802305798291009,52,15 6 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.13529240765741893
ieee5,101,105,0.8538461538461538,0.8916666666666666,1.0,0.8666666666666667,3.3215577602386475,3.4001121520996094,3.29282546043396,3.271735906600952,0.008777777777777778,0.11869520800454277,0.17062179744243622,0.1186952069401741,0.17062178254127502,0,0.00013641934044874058,0.12307351828601015,52,12 29 27,0.019230769230769232,3.857142857142857,0.375,0.7857142857142857,0.0,-0.12082537582942418
ieee5,101,106,0.8769230769230768,,,0.8666666666666667,3.334838390350342,3.400104522705078,3.3174703121185303,3.286940336227417,0.008755555555555556,0.11522452320371356,0.1657934933900833,0.11522452533245087,0.1657934933900833,0,-0.006227677383531745,0.11809686566524472,52,26 21 0,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.20928389579057693
ieee5,101,107,0.8365384615384616,,,0.8666666666666667,3.3365156650543213,3.4000978469848633,3.319887638092041,3.289562225341797,0.008733333333333333,0.1283800687108721,0.23132388293743134,0.12838006764650345,0.23132388293743134,0,0.015886859842934288,0.12317360617430971,52,11 20 29,0.019230769230769232,4.428571428571429,0.35714285714285715,0.625,0.0,0.06887772679328918
ieee5,101,108,0.8365384615384616,,,0.8666666666666667,3.334542751312256,3.400101661682129,3.3171448707580566,3.286381244659424,0.008711111111111112,0.14919088568006242,0.2168685495853424,0.14919088355132512,0.2168685495853424,0,-0.01012435692246072,0.139686677442555,52,7 28 11,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.1883399167231151
ieee5,101,109,0.8538461538461538,,,0.8666666666666667,3.3266663551330566,3.400120973587036,3.305720090866089,3.2741594314575195,0.008688888888888888,0.14082100880997522,0.1737949550151825,0.14082100880997522,0.1737949550151825,0,-0.0027339574612247255,0.13513403542049474,52,10 19 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.18320377277476446
ieee5,101,110,0.8423076923076924,0.8916666666666666,1.0,0.8666666666666667,3.31594181060791,3.4001410007476807,3.289426326751709,3.2582578659057617,0.008666666666666668,0.12779557492051805,0.14613693952560425,0.1277955738561494,0.14613693952560425,0,0.005128536480837143,0.1254088904932845,52,24 16 21,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.04821238453899111
ieee5,101,111,0.8711538461538461,,,0.8666666666666667,3.3141911029815674,3.4001660346984863,3.2854702472686768,3.25693678855896,0.008644444444444444,0.13527737451451166,0.2148505449295044,0.13527737664324896,0.2148505449295044,0,-0.0024559472938283132,0.12437308684513869,52,28 14 1,0.019230769230769232,3.4285714285714284,0.5,0.7142857142857143,0.0,-0.09797179805380958
ieee5,101,112,0.8865384615384616,,,0.8666666666666667,3.310142755508423,3.400190591812134,3.276078224182129,3.254160165786743,0.008622222222222222,0.1134002251284463,0.19020895659923553,0.11340022406407765,0.19020894169807434,0,-0.0020939061382355597,0.10356032033615382,52,28 25 1,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.020660272666386197
ieee5,101,113,0.8923076923076921,,,0.8666666666666667,3.2968480587005615,3.4002084732055664,3.254725933074951,3.2356085777282715,0.0086,0.135453499853611,0.2035297453403473,0.135453499853611,0.2035297453403473,0,-0.005815138588122164,0.11041372902730728,52,23 0 16,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.11759635806083679
ieee5,101,114,0.8538461538461538,,,0.8666666666666667,3.3010222911834717,3.4002139568328857,3.2664742469787598,3.236379384994507,0.008577777777777778,0.12266465595790318,0.17844894528388977,0.1226646580866405,0.17844894528388977,0,0.00984351603144135,0.11713427255309383,52,29 24 26,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,0.03038342935698373
ieee5,101,115,0.8749999999999999,0.8916666666666666,1.0,0.8666666666666667,3.299542188644409,3.400219202041626,3.2616498470306396,3.236757755279541,0.008555555555555556,0.13834346298660552,0.17291446030139923,0.13834346511534282,0.17291446030139923,0,-0.010250890323032554,0.12001142529114758,52,12 22 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.21396405782018388
ieee5,101,116,0.8519230769230769,,,0.8666666666666667,3.2990496158599854,3.4002227783203125,3.265345573425293,3.231580972671509,0.008533333333333334,0.14306194335222244,0.24239474534988403,0.14306194654532842,0.24239476025104523,0,0.005939618903749551,0.11985097006737105,51,28 12 24,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.03159137389489582
ieee5,101,117,0.8557692307692306,,,0.8666666666666667,3.3013575077056885,3.4002203941345215,3.2673888206481934,3.2364633083343506,0.008511111111111112,0.13427910740886415,0.16308386623859406,0.1342791063444955,0.16308386623859406,0,-0.0055554376236754115,0.12303197356090706,52,6 22 12,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.15648280829191208
ieee5,101,118,0.8634615384615384,,,0.8666666666666667,3.3079357147216797,3.4002084732055664,3.2771847248077393,3.2464137077331543,0.00848888888888889,0.1214084162243775,0.19857069849967957,0.12140841675656182,0.19857071340084076,0,0.009435560873288732,0.10575986649748591,52,0 1 17,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.030595559094633375
