system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,190,0.8634615384615384,0.8916666666666666,1.0,0.8583333333333334,3.3034186363220215,3.398566722869873,3.2693657875061035,3.242323875427246,0.006192384769539079,0.13110420001404627,0.2419556826353073,0.13110420214278357,0.2419556826353073,0,5.970016503945375e-11,0.11828095613782397,52,0 7 12,0.019230769230769232,4.142857142857143,0.48214285714285715,0.5714285714285714,0.0,-0.04958167725375721
ieee5,404,191,0.8538461538461538,,,0.8583333333333334,3.309922456741333,3.398555278778076,3.276811361312866,3.254401922225952,0.006172344689378757,0.09142188115843705,0.15392695367336273,0.09142187982797623,0.15392693877220154,0,1.671604621104705e-10,0.11057831561252553,52,20 22 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.05198848620057106
ieee5,404,192,0.8403846153846153,,,0.8583333333333334,3.325554132461548,3.3985533714294434,3.3061304092407227,3.2719788551330566,0.006152304609218438,0.09194745762007576,0.11133874952793121,0.09194745655570712,0.11133874952793121,0,2.686507425885817e-10,0.10693126332926818,52,15 20 3,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.06921959721616336
ieee5,404,193,0.8461538461538461,,,0.8583333333333334,3.321396589279175,3.398529291152954,3.296408176422119,3.269251823425293,0.006132264529058116,0.0905956221478326,0.12999796867370605,0.09059562108346395,0.12999796867370605,0,-5.970016503945375e-11,0.10700617099395739,52,7 22 13,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.07415083370038442
ieee5,404,194,0.8519230769230769,,,0.8583333333333334,3.323434352874756,3.3984923362731934,3.2993905544281006,3.27242112159729,0.006112224448897796,0.0888664780982903,0.1258329451084137,0.08886647863047463,0.1258329451084137,0,-9.193825416075878e-10,0.10127393639298853,52,22 13 26,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.061265871460948675
ieee5,404,195,0.8865384615384616,0.8916666666666666,1.0,0.8583333333333334,3.325706958770752,3.398463010787964,3.3068113327026367,3.271847724914551,0.006092184368737474,0.08749546110630035,0.14043350517749786,0.08749546057411603,0.14043350517749786,0,-9.5520264063126e-10,0.10963225217922248,52,1 11 17,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7321428571428571,0.0,-0.06450206733175687
ieee5,404,196,0.825,,,0.8583333333333334,3.3238651752471924,3.398437023162842,3.3041813373565674,3.268977642059326,0.006072144288577155,0.09090499845998627,0.11346655339002609,0.09090499952435493,0.11346655339002609,0,5.373014853550838e-11,0.10760355810702826,52,22 23 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.06550183572939464
ieee5,404,197,0.8596153846153847,,,0.8583333333333334,3.3236937522888184,3.398420572280884,3.3041491508483887,3.2685117721557617,0.006052104208416833,0.10049821223531451,0.12454980611801147,0.10049821117094584,0.12454980611801147,0,-4.895413533235208e-10,0.10849347180011243,52,16 25 26,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.75,0.0,-0.0628767620239939
ieee5,404,198,0.8711538461538461,,,0.8583333333333334,3.3258001804351807,3.398428440093994,3.3050827980041504,3.2738888263702393,0.006032064128256513,0.09821596848113197,0.15816916525363922,0.09821596848113197,0.15816916525363922,0,2.2089061064597887e-10,0.10264920389306226,52,27 16 8,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8214285714285714,0.0,-0.04800952545234135
ieee5,404,199,0.8596153846153846,,,0.8583333333333334,3.329315662384033,3.3984339237213135,3.310851812362671,3.2786595821380615,0.0060120240480961915,0.08309909275599889,0.11414292454719543,0.08309909382036754,0.11414292454719543,0,5.970016432777232e-11,0.10745452247952053,52,14 17 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.06685639438884598
ieee5,404,200,0.8461538461538463,0.8916666666666666,1.0,0.8583333333333334,3.3304169178009033,3.3984227180480957,3.31367826461792,3.2791504859924316,0.005991983967935872,0.10860977854047503,0.1566796451807022,0.10860977641173772,0.1566796451807022,0,-4.895413533235208e-10,0.11241093389454541,52,1 6 27,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.05487922206521034
ieee5,404,201,0.8673076923076922,,,0.8583333333333334,3.330781936645508,3.3984222412109375,3.312241792678833,3.2816810607910156,0.0059719438877755505,0.0739747014428888,0.09549744427204132,0.07397470037852015,0.09549744427204132,0,-5.9700165929055535e-12,0.08879535734662382,52,21 10 4,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.06400960524167333
ieee5,404,202,0.8538461538461539,,,0.8583333333333334,3.333771228790283,3.398430109024048,3.3184447288513184,3.284438133239746,0.005951903807615231,0.09648601710796356,0.11592241376638412,0.09648601817233222,0.11592241376638412,0,3.5820098667831535e-11,0.10400628649805274,52,10 4 0,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.061433316873652596
ieee5,404,203,0.8211538461538462,,,0.8583333333333334,3.3329663276672363,3.3984265327453613,3.3154165744781494,3.2850558757781982,0.00593186372745491,0.11548869205372674,0.16194158792495728,0.11548868886062078,0.16194157302379608,0,-1.3731037959074363e-10,0.1304884799674873,52,2 1 12,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.05207530143005507
ieee5,404,204,0.8865384615384616,,,0.8583333333333334,3.3358983993530273,3.3984315395355225,3.320967435836792,3.288296937942505,0.0059118236472945895,0.060941820698125024,0.0841255709528923,0.060941822294678004,0.0841255709528923,0,-8.955024755918063e-11,0.08529736853177726,52,0 23 7,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.06489549257925578
ieee5,404,205,0.825,0.8916666666666666,1.0,0.8583333333333334,3.3328490257263184,3.3984198570251465,3.3158926963806152,3.284233570098877,0.005891783567134268,0.09757947815316063,0.1411755532026291,0.09757947815316063,0.1411755532026291,0,-3.5820099023672253e-10,0.11269569821738405,52,25 23 11,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.07065828942826816
ieee5,404,206,0.8653846153846154,,,0.8583333333333334,3.3291821479797363,3.398390054702759,3.3096113204956055,3.279545783996582,0.005871743486973949,0.09321378331099238,0.20381252467632294,0.09321378331099238,0.20381252467632294,0,1.1343031357496212e-10,0.09967897210807963,52,22 24 23,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07311461333717618
ieee5,404,207,0.8865384615384616,,,0.8583333333333334,3.322321891784668,3.3983449935913086,3.299569845199585,3.269052028656006,0.005851703406813627,0.07718190870114736,0.10088951885700226,0.07718191136206899,0.10088951885700226,0,-5.611815513708652e-10,0.08825226041238801,52,20 2 27,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.6607142857142857,0.0,-0.06142702006867954
ieee5,404,208,0.8480769230769231,,,0.8583333333333334,3.315070629119873,3.398315668106079,3.2872021198272705,3.259692907333374,0.005831663326653307,0.09807501946176801,0.1418474316596985,0.09807501839739936,0.1418474316596985,0,-4.477512385075846e-10,0.09975932567605589,52,29 2 22,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.06239904995475497
ieee5,404,209,0.8711538461538461,,,0.8583333333333334,3.3075053691864014,3.398301362991333,3.2743771076202393,3.2498362064361572,0.005811623246492987,0.10074795090726443,0.16326965391635895,0.10074794984289578,0.16326965391635895,0,-2.2089061064597887e-10,0.10292205176767337,52,26 22 17,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.06863585912755557
ieee5,404,210,0.8826923076923077,0.8999999999999999,1.0,0.8583333333333334,3.310030460357666,3.3982813358306885,3.2777934074401855,3.2540178298950195,0.005791583166332666,0.08686081825622491,0.15471871197223663,0.08686081932059356,0.15471871197223663,0,-6.567018154339913e-11,0.1046590925595265,52,7 1 12,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.05774348761354174
ieee5,404,211,0.8499999999999998,,,0.8583333333333334,3.3103229999542236,3.3982720375061035,3.2822325229644775,3.2504658699035645,0.005771543086172345,0.09529745232846056,0.1628679633140564,0.09529745232846056,0.1628679633140564,0,-1.91040528126252e-10,0.10059916748588052,52,21 28 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.058131295655454905
ieee5,404,212,0.8519230769230769,,,0.8583333333333334,3.307032585144043,3.3982553482055664,3.2772886753082275,3.2455546855926514,0.005751503006012024,0.09617150308830398,0.17372411489486694,0.09617150468485695,0.17372411489486694,0,-2.0298056113414276e-10,0.09911467089622182,51,4 11 12,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.06232481875589916
ieee5,404,213,0.8403846153846152,,,0.8583333333333334,3.3068275451660156,3.398235559463501,3.27547287940979,3.2467732429504395,0.005731462925851704,0.09414605689900261,0.14501914381980896,0.0941460584955556,0.14501915872097015,0,2.0895057763808814e-10,0.10024009605600544,52,9 6 14,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.055981183158499856
ieee5,404,214,0.8903846153846153,,,0.8583333333333334,3.317387580871582,3.398233652114868,3.291017770767212,3.262911796569824,0.005711422845691383,0.09476895417485919,0.20066344738006592,0.09476895311049052,0.20066344738006592,0,5.014813863314115e-10,0.09263763224829831,52,29 12 0,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8035714285714286,0.0,-0.062033272215298245
ieee5,404,215,0.8576923076923078,0.8916666666666666,1.0,0.8583333333333334,3.3151464462280273,3.398216485977173,3.28637433052063,3.2608494758605957,0.005691382765531062,0.10849177518061229,0.15456242859363556,0.10849177518061229,0.15456242859363556,0,3.880510727564494e-10,0.10985129842305665,52,15 22 4,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06722414121031761
ieee5,404,216,0.8307692307692308,,,0.8583333333333334,3.31237530708313,3.3981611728668213,3.2800230979919434,3.258941173553467,0.005671342685370741,0.10292439641697067,0.15906661748886108,0.10292439748133932,0.15906661748886108,0,1.6716046246631122e-10,0.11014268100314814,52,17 24 4,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,-0.060869102499314716
ieee5,404,217,0.8711538461538461,,,0.8583333333333334,3.3122575283050537,3.3981192111968994,3.281100273132324,3.257552146911621,0.005651302605210421,0.08981553092598915,0.20247478783130646,0.08981553092598915,0.20247478783130646,0,-1.9701054463019738e-10,0.09150626963718685,52,21 22 11,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.05468727807913508
ieee5,404,218,0.8769230769230769,,,0.8583333333333334,3.3108105659484863,3.398108959197998,3.280809164047241,3.2535135746002197,0.0056312625250501,0.09903534980756896,0.15488320589065552,0.09903535406504359,0.1548832207918167,0,-2.7462075918148726e-10,0.09418169900237118,50,25 17 1,0.038461538461538464,3.5714285714285716,0.5,0.7321428571428571,0.0,-0.056341011077165604
ieee5,404,219,0.8384615384615385,,,0.8583333333333334,3.31699538230896,3.3981289863586426,3.293818235397339,3.259039878845215,0.0056112224448897794,0.09844894707202911,0.12377601116895676,0.09844894653984479,0.12377601116895676,0,-4.835713368195754e-10,0.1039292165014039,52,23 15 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.061233027172940116
ieee5,404,220,0.8615384615384616,0.8999999999999999,1.0,0.8583333333333334,3.3053972721099854,3.3981542587280273,3.272742986679077,3.2452938556671143,0.005591182364729459,0.09669305969561849,0.18554526567459106,0.09669305597032819,0.18554525077342987,0,-4.716313038116846e-10,0.09939722219176998,51,7 15 26,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.06880927990589823
ieee5,404,221,0.8538461538461539,,,0.8583333333333334,3.3055338859558105,3.3981356620788574,3.271034002304077,3.247432231903076,0.0055711422845691385,0.10311986080237798,0.15319058299064636,0.10311986186674663,0.15319058299064636,0,1.43280396094689e-10,0.1028831189251105,51,17 3 23,0.038461538461538464,4.142857142857143,0.375,0.6785714285714286,0.0,-0.05277946538158825
ieee5,404,222,0.8307692307692307,,,0.8583333333333334,3.2986676692962646,3.3981008529663086,3.2633249759674072,3.2345781326293945,0.005551102204408818,0.11785948063646044,0.23791392147541046,0.11785948382956642,0.23791392147541046,0,1.253703469386936e-10,0.1125178047374885,52,3 11 22,0.019230769230769232,4.285714285714286,0.375,0.7142857142857143,0.0,-0.07667087869984764
ieee5,404,223,0.8326923076923076,,,0.8583333333333334,3.287965774536133,3.398041248321533,3.246180295944214,3.2196764945983887,0.005531062124248497,0.12341854934181486,0.18866395950317383,0.12341855253492083,0.18866397440433502,0,3.641710067406679e-10,0.11800966993098114,52,15 11 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.07045836214508329
ieee5,404,224,0.8692307692307691,,,0.8583333333333334,3.2811458110809326,3.3979573249816895,3.2392115592956543,3.206268787384033,0.005511022044088177,0.08723756458078112,0.12585902214050293,0.08723756458078112,0.12585903704166412,0,1.492504125986344e-10,0.09311214677628198,52,0 5 20,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.07211223031793322
ieee5,404,225,0.8923076923076922,0.8999999999999999,1.0,0.8583333333333334,3.261417865753174,3.397892475128174,3.2070746421813965,3.1792869567871094,0.005490981963927856,0.07333558425307274,0.13440661132335663,0.0733355853174414,0.13440661132335663,0,-1.7910049511836126e-10,0.08349343588394433,52,3 21 27,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.06506464736802238
ieee5,404,226,0.8884615384615385,,,0.8583333333333334,3.2459254264831543,3.3978617191314697,3.1771798133850098,3.1627352237701416,0.005470941883767535,0.10549468121358327,0.1472080498933792,0.10549467908484596,0.1472080498933792,0,-5.970016503945375e-11,0.10035992920715921,51,27 6 21,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.055940061807632446
ieee5,404,227,0.8326923076923076,,,0.8583333333333334,3.223296642303467,3.3978450298309326,3.1377663612365723,3.134279489517212,0.005450901803607215,0.12031569225447518,0.1477551907300949,0.12031569119010653,0.1477551907300949,0,-6.567018154339913e-11,0.10636777046915812,52,8 4 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.05234396085143089
ieee5,404,228,0.8692307692307693,,,0.8583333333333334,3.23048996925354,3.397826910018921,3.148949146270752,3.1446943283081055,0.005430861723446894,0.14889082738331386,0.26370692253112793,0.1488908209971019,0.26370689272880554,0,-6.567018154339913e-11,0.10966879047051482,52,27 8 12,0.019230769230769232,3.857142857142857,0.5,0.6785714285714286,0.0,-0.05619466730526516
ieee5,404,229,0.8499999999999999,,,0.8583333333333334,3.2415692806243896,3.3978326320648193,3.167572498321533,3.1593027114868164,0.005410821643286573,0.12220381306750434,0.18461491167545319,0.12220381093876702,0.184614896774292,0,-7.343120301632015e-10,0.11343980649933107,52,12 17 24,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.036600644034998756
ieee5,404,230,0.8673076923076922,0.8916666666666666,1.0,0.8583333333333334,3.263798236846924,3.3978471755981445,3.21053409576416,3.183014154434204,0.005390781563126252,0.10047112192426409,0.1627454161643982,0.10047112245644842,0.1627454161643982,0,-5.970016503945375e-12,0.10292205080333654,52,2 27 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.045733599790505
ieee5,404,231,0.8596153846153847,,,0.8583333333333334,3.288616418838501,3.3978776931762695,3.248751640319824,3.2192206382751465,0.005370741482965932,0.12341528811625072,0.22731152176856995,0.12341528918061938,0.22731152176856995,0,-3.7014102324461323e-10,0.11165996926426934,52,18 5 24,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.04568910971283913
ieee5,404,232,0.8326923076923076,,,0.8583333333333334,3.2935876846313477,3.397921085357666,3.2530057430267334,3.2298367023468018,0.005350701402805611,0.10506713709660939,0.13412684202194214,0.10506713816097804,0.13412684202194214,0,-6.984919313174496e-10,0.108788490930619,52,4 2 23,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.06292765960097313
ieee5,404,233,0.8865384615384614,,,0.8583333333333334,3.285656213760376,3.3979344367980957,3.2311506271362305,3.2278828620910645,0.00533066132264529,0.08895546517201833,0.14982149004936218,0.08895546730075564,0.14982150495052338,0,-2.686507433892233e-10,0.08911063521426991,52,16 11 1,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.9107142857142857,0.0,-0.06835719996265002
ieee5,404,234,0.8384615384615384,,,0.8583333333333334,3.2844715118408203,3.3979265689849854,3.240309476852417,3.215177059173584,0.00531062124248497,0.09721369296312332,0.12192460149526596,0.09721369402749198,0.12192460149526596,0,-4.7760132031563e-10,0.10492671439310208,52,10 17 1,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.051982234099081585
