system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,195,0.9715384615384617,0.98,1.0,0.9633333333333333,3.118736743927002,3.9870951175689697,2.4573538303375244,2.911761999130249,0.0025,0.07953319755884317,0.25971150398254395,0.07313490057220826,0.25844234228134155,0,0.002090906485533103,0.0445690828707286,100,41 48 9,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.002238296903669834
ieee9,303,196,0.9746153846153848,,,0.9633333333333333,3.315422296524048,3.9870948791503906,2.8267266750335693,3.1324450969696045,0.0025,0.08288561237546113,0.2008495330810547,0.07775276584120897,0.19559317827224731,0,-0.00536146091345029,0.05090499674178172,104,11 39 17,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06741203926503658
ieee9,303,197,0.9707692307692312,,,0.9633333333333333,3.4650933742523193,3.987104892730713,3.093026638031006,3.3151485919952393,0.0025,0.06111782445357396,0.13435028493404388,0.05260058707342698,0.12898099422454834,0,0.004292243948349586,0.03728696414393802,104,28 39 1,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.012798236253169866
ieee9,303,198,0.9823076923076924,,,0.9633333333333333,3.530797243118286,3.9871182441711426,3.195131778717041,3.4101414680480957,0.0025,0.08935004315124108,0.19980844855308533,0.08045189147098707,0.1714482605457306,0,-0.008983464004137577,0.058594105781714464,103,4 48 37,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.12601099027177462
ieee9,303,199,0.9784615384615386,,,0.9633333333333333,3.4979138374328613,3.987123966217041,3.1872479915618896,3.3193700313568115,0.0025,0.0957070614856023,0.2458440214395523,0.0838238075375557,0.23865684866905212,0,0.004006405671437581,0.058708317605702456,102,44 39 19,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.011778587045577856
ieee9,303,200,0.9784615384615386,0.9733333333333333,1.0,0.9633333333333333,3.51959228515625,3.9871268272399902,3.2112035751342773,3.3604466915130615,0.0025,0.09145129901858476,0.2044244110584259,0.08032918334580384,0.18600203096866608,0,-5.758114350147737e-05,0.058262312038083644,104,29 36 0,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.023612772616056297
ieee9,303,201,0.9815384615384617,,,0.9633333333333333,3.543790340423584,3.9871280193328857,3.274320125579834,3.369922399520874,0.0025,0.08972431461398418,0.23053675889968872,0.07069534034683154,0.1766752004623413,0,-0.0021655009343073918,0.06186839639163794,104,33 48 39,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.06161957520705003
ieee9,303,202,0.9700000000000002,,,0.9633333333333333,3.5287632942199707,3.9871327877044678,3.2619547843933105,3.33720064163208,0.0025,0.0672761843754695,0.1610475480556488,0.05587679276672693,0.1567840576171875,0,0.0073054845516498275,0.04349389009024579,104,18 48 23,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.05001984973653005
ieee9,303,203,0.9769230769230771,,,0.9633333333333333,3.4483842849731445,3.9871268272399902,3.1259026527404785,3.2321231365203857,0.0025,0.10569827659771992,0.2356737107038498,0.09673742369677012,0.23086372017860413,0,-0.007379305286285205,0.05644350910300223,103,49 48 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.1214947121647688
ieee9,303,204,0.9738461538461541,,,0.9633333333333333,3.295102596282959,3.987118721008301,2.858492136001587,3.0396974086761475,0.0025,0.0885103098475016,0.17813274264335632,0.07963062020448539,0.17461036145687103,0,0.001652886661199423,0.048753304027495004,104,9 51 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.011667288839817047
ieee9,303,205,0.9738461538461541,0.98,1.0,0.9633333333333333,3.367999792098999,3.987121820449829,2.962616205215454,3.1542603969573975,0.0025,0.07521458342671394,0.16572493314743042,0.06511174873090707,0.15871575474739075,0,0.003351148886558337,0.04488831332998671,104,35 46 3,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.013911299049281158
ieee9,303,206,0.9776923076923079,,,0.9633333333333333,3.4056146144866943,3.9871315956115723,3.0505001544952393,3.1792123317718506,0.0025,0.11143681980096377,0.22500638663768768,0.10026414620761688,0.2221895456314087,0,-0.0016049605149489183,0.062350047605988286,104,29 39 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.045509874247587644
ieee9,303,207,0.9792307692307696,,,0.9633333333333333,3.4212944507598877,3.9871275424957275,3.046442985534668,3.2303125858306885,0.0025,0.0896690831734584,0.16331081092357635,0.08365174640829746,0.16076026856899261,0,-0.0035802977971541574,0.05502823503686725,103,53 17 48,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05982696508558897
ieee9,303,208,0.9676923076923079,,,0.9633333333333333,3.574148654937744,3.9871115684509277,3.320028066635132,3.4153060913085938,0.0025,0.061354819112099133,0.1710049957036972,0.051385709299491,0.16819524765014648,0,0.008108586455002809,0.03531915342316547,104,9 12 21,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.07491769913870555
ieee9,303,209,0.9807692307692311,,,0.9633333333333333,3.6997594833374023,3.987102508544922,3.509033679962158,3.603142261505127,0.0025,0.07971216616435693,0.285950243473053,0.060444348921569496,0.20648813247680664,0,-0.010918352657403702,0.06545037910318408,104,4 39 31,0.009615384615384616,1.4615384615384615,0.9038461538461539,0.9711538461538461,0.0,-0.14068946815454042
ieee9,303,210,0.9746153846153849,0.9899999999999999,1.0,0.9633333333333333,3.7246453762054443,3.987090587615967,3.555365562438965,3.6314802169799805,0.0025,0.07130212508715116,0.16253562271595,0.05697063342309915,0.14054928719997406,0,0.006412988098768087,0.050354813656377,104,46 3 10,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.04723638668656349
ieee9,303,211,0.9738461538461541,,,0.9633333333333333,3.801116943359375,3.987079381942749,3.6855251789093018,3.730746030807495,0.0025,0.058081966323348194,0.11769457906484604,0.044236696540163115,0.11101336032152176,0,0.003966398919240022,0.04760541963918427,104,1 48 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,0.01565942970605997
ieee9,303,212,0.9730769230769233,,,0.9633333333333333,3.801992654800415,3.987076997756958,3.6979827880859375,3.7209177017211914,0.0025,0.05985802376212982,0.14066319167613983,0.04940456015845904,0.11818438023328781,0,-0.004439295102388431,0.04784396692704875,104,2 21 52,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07712002041248175
ieee9,303,213,0.9800000000000002,,,0.9633333333333333,3.8242523670196533,3.9870667457580566,3.730377197265625,3.755312919616699,0.0025,0.08818423490111645,0.19915273785591125,0.07151501697416489,0.19404415786266327,0,-0.0013820767784729982,0.058947948960042226,104,38 3 7,0.009615384615384616,2.0,0.875,0.875,0.0,-0.04855185460585814
ieee9,303,214,0.9823076923076925,,,0.9633333333333333,3.7990684509277344,3.987067699432373,3.686119556427002,3.724017858505249,0.0025,0.0857567314345103,0.15729978680610657,0.06866279903512734,0.11875393986701965,0,-0.000787078952177977,0.06332532384607589,104,13 36 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0368718126645455
ieee9,303,215,0.9800000000000002,0.9866666666666667,1.0,0.9633333333333333,3.7524828910827637,3.987058162689209,3.606062650680542,3.6643283367156982,0.0025,0.080306005019408,0.20406900346279144,0.06904526713948983,0.18563038110733032,0,0.00010340106792939015,0.058670893007778765,104,0 52 10,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.028735913909398593
ieee9,303,216,0.9723076923076927,,,0.9633333333333333,3.714505672454834,3.9870388507843018,3.532869815826416,3.623607635498047,0.0025,0.04990685702516483,0.13542617857456207,0.04066204759650505,0.12103687226772308,0,0.0007155728645813771,0.03849069471994041,104,38 32 19,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01862894292347706
ieee9,303,217,0.9769230769230771,,,0.9633333333333333,3.7228918075561523,3.9870219230651855,3.5588810443878174,3.622772216796875,0.0025,0.07501348079397128,0.17334240674972534,0.06154913254655325,0.14517390727996826,0,-0.0005960565729018969,0.053191481081560896,104,37 29 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03935141832782672
ieee9,303,218,0.9861538461538463,,,0.9633333333333333,3.6848411560058594,3.987006664276123,3.4849565029144287,3.5825605392456055,0.0025,0.09869310746972378,0.19977134466171265,0.08477213735190722,0.1791778951883316,0,-0.0059984188813429614,0.07165314753047125,104,44 40 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09725563199474262
ieee9,303,219,0.9738461538461541,,,0.9633333333333333,3.7242157459259033,3.986978769302368,3.5614798069000244,3.624189615249634,0.0025,0.07897267347344986,0.20195013284683228,0.06622114333395775,0.19871842861175537,0,0.005028377740811079,0.055451464212516954,104,11 21 13,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.022438723880511064
ieee9,303,220,0.9823076923076925,0.9866666666666667,1.0,0.9633333333333333,3.730018138885498,3.9869656562805176,3.5841944217681885,3.6188948154449463,0.0025,0.08291149096420178,0.21720100939273834,0.06754020415246487,0.19665321707725525,0,-0.006338181786048107,0.06373367391793554,104,20 0 39,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.10456075318730794
ieee9,303,221,0.9715384615384617,,,0.9633333333333333,3.6986732482910156,3.9869625568389893,3.5085349082946777,3.6005234718322754,0.0025,0.07397376473706502,0.15781447291374207,0.05974791901042828,0.15602166950702667,0,0.0061833782073778985,0.04801329020741945,104,34 39 44,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.0360960616515233
ieee9,303,222,0.980769230769231,,,0.9633333333333333,3.60662579536438,3.9869625568389893,3.327857732772827,3.5050578117370605,0.0025,0.09583644884137008,0.1674085408449173,0.08842665924189183,0.16395269334316254,0,-0.0050349634809371754,0.06098134091369549,104,38 41 33,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.08755471270817977
ieee9,303,223,0.983846153846154,,,0.9633333333333333,3.557382106781006,3.986957311630249,3.273789405822754,3.411400318145752,0.0025,0.10727701508081876,0.20004329085350037,0.09700223058462143,0.19913002848625183,0,0.0005372581191551991,0.06239598037836669,104,26 39 48,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.013790881798531
ieee9,303,224,0.9792307692307696,,,0.9633333333333333,3.55389404296875,3.9869489669799805,3.2118775844573975,3.4628565311431885,0.0025,0.08867051796271251,0.1868026703596115,0.08108456948628792,0.1842336803674698,0,0.0010392331542112888,0.05736558797368266,104,12 37 31,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03569313020517047
ieee9,303,225,0.9676923076923079,0.9866666666666667,1.0,0.9633333333333333,3.5049054622650146,3.9869298934936523,3.155640125274658,3.372145414352417,0.0025,0.05584385023953823,0.16750137507915497,0.04850311928357069,0.16275078058242798,0,0.003231228735202398,0.03778110622908122,104,22 27 44,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.012259097698216256
ieee9,303,226,0.9753846153846156,,,0.9633333333333333,3.5763587951660156,3.9869370460510254,3.2781548500061035,3.463984251022339,0.0025,0.06479109007005508,0.17484267055988312,0.05525367227024757,0.1540926694869995,0,-0.002873498850908035,0.049560690019765395,104,38 8 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05055752511207874
ieee9,303,227,0.9707692307692309,,,0.9633333333333333,3.652484893798828,3.9869558811187744,3.448286294937134,3.5222132205963135,0.0025,0.06375796605761234,0.14123140275478363,0.049064564160429515,0.12863034009933472,0,0.004195379141049507,0.04835598912629444,104,9 28 47,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.019067180557892874
ieee9,303,228,0.983846153846154,,,0.9633333333333333,3.6751091480255127,3.986978769302368,3.4844844341278076,3.5538647174835205,0.0025,0.09563076266875634,0.19570787250995636,0.08310101396189286,0.18586522340774536,0,-0.007591683322038406,0.06594076346080907,104,32 39 5,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.11617756488088232
ieee9,303,229,0.9715384615384617,,,0.9633333333333333,3.662883758544922,3.986987829208374,3.4541354179382324,3.5475287437438965,0.0025,0.0720129942951294,0.1394745409488678,0.05659120021244654,0.13810285925865173,0,0.007352408308249254,0.045944349073334,104,0 3 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.05298884313267011
ieee9,303,230,0.9738461538461541,0.9866666666666667,1.0,0.9633333333333333,3.6741631031036377,3.9869954586029053,3.4761526584625244,3.5593414306640625,0.0025,0.07253890713820091,0.23805169761180878,0.0627313547122937,0.22270749509334564,0,-0.0021749186592224315,0.052259314120891284,103,5 17 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05190937622235371
ieee9,303,231,0.9830769230769233,,,0.9633333333333333,3.673473596572876,3.9869980812072754,3.499464988708496,3.5339572429656982,0.0025,0.09736798159204997,0.2254907786846161,0.07859682864867724,0.1964121162891388,0,-0.0043076253854311426,0.06425196743541907,103,6 52 3,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.07070552342786239
ieee9,303,232,0.980769230769231,,,0.9633333333333333,3.6641876697540283,3.986992359161377,3.4491288661956787,3.5564422607421875,0.0025,0.10098314457214795,0.2726482152938843,0.08042310479168709,0.2237539142370224,0,0.0010558850108048855,0.06473480318851257,104,20 50 18,0.009615384615384616,1.4615384615384615,0.8942307692307693,0.9711538461538461,0.0,-0.004181814594910695
ieee9,303,233,0.9800000000000002,,,0.9633333333333333,3.702174186706543,3.9869778156280518,3.501720428466797,3.6178250312805176,0.0025,0.08327594943917714,0.20762339234352112,0.0752443171177919,0.20238341391086578,0,-0.002282258982841785,0.0564201283723644,104,43 48 38,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05487385822030214
ieee9,303,234,0.9784615384615386,,,0.9633333333333333,3.711555242538452,3.986957550048828,3.5394399166107178,3.608269214630127,0.0025,0.08481087277715023,0.1662130355834961,0.07093526867146675,0.16506075859069824,0,0.002019448922230647,0.05671252733436542,103,43 30 44,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.00716373439018543
ieee9,303,235,0.9776923076923077,0.9866666666666667,1.0,0.9633333333333333,3.6908793449401855,3.986936092376709,3.490767478942871,3.5949339866638184,0.0025,0.07564334943890572,0.13561786711215973,0.06800959044351028,0.12472572177648544,0,-0.0009251154768161285,0.05545461350639181,104,42 41 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03691714199689718
ieee9,303,236,0.9776923076923081,,,0.9633333333333333,3.7256157398223877,3.9869253635406494,3.5669729709625244,3.62294864654541,0.0025,0.07317575325186436,0.19239793717861176,0.06038534068144285,0.17193950712680817,0,0.0020310582640843513,0.05423029742840306,104,34 44 27,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0019592184286851147
ieee9,303,237,0.9792307692307696,,,0.9633333333333333,3.75534725189209,3.9869182109832764,3.6366066932678223,3.6425154209136963,0.0025,0.07449997402727604,0.23154215514659882,0.05764267564966129,0.1920086294412613,0,-0.0054000866336700246,0.06062563193109634,104,51 30 2,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0840043812417067
ieee9,303,238,0.9869230769230772,,,0.9633333333333333,3.7792749404907227,3.9868993759155273,3.6610474586486816,3.6898767948150635,0.0025,0.09750898096423882,0.1892736554145813,0.08069562926315345,0.16182850301265717,0,-0.00421586193335362,0.0696211144937628,104,4 33 30,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.07254640012979507
ieee9,303,239,0.9684615384615387,,,0.9633333333333333,3.7878973484039307,3.9868931770324707,3.665540933609009,3.711256742477417,0.0025,0.05702386495585625,0.11440212279558182,0.039833917282521725,0.11086654663085938,0,0.014059341870821439,0.03538545930006328,104,0 31 12,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.12473396899608466
ieee9,303,240,0.9661538461538464,0.9866666666666667,1.0,0.9633333333333333,3.7971489429473877,3.986900806427002,3.6855645179748535,3.7189815044403076,0.0025,0.039172275350070916,0.1268000602722168,0.03326801690631188,0.11963388323783875,0,-0.002368388267663809,0.03228071082729394,104,38 5 30,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.04790101664212461
