system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,199,0.8884615384615382,,,0.8583333333333334,3.301074743270874,3.3992059230804443,3.2667226791381836,3.2372944355010986,0.0060120240480961915,0.11854670516082219,0.1587565392255783,0.11854670622519084,0.1587565392255783,0,-9.169945350060097e-09,0.10764077796223809,52,5 11 24,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.06493264862469264
ieee5,505,200,0.8480769230769231,0.8916666666666666,1.0,0.8583333333333334,3.3022093772888184,3.399195671081543,3.2672338485717773,3.2401974201202393,0.005991983967935872,0.13916770155940736,0.2113836109638214,0.13916770155940736,0.21138359606266022,0,1.146243168757512e-09,0.1278520694720774,51,28 5 1,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.05641298847539084
ieee5,505,201,0.8423076923076922,,,0.8583333333333334,3.2961058616638184,3.3991880416870117,3.252760410308838,3.23636794090271,0.0059719438877755505,0.11981869914702006,0.17395412921905518,0.11981870127575737,0.17395412921905518,0,1.6047404362605168e-08,0.11989577830738402,52,28 18 25,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.06752155401876994
ieee5,505,202,0.8384615384615386,,,0.8583333333333334,3.2906041145324707,3.3991990089416504,3.237299919128418,3.235313653945923,0.005951903807615231,0.14859804404633387,0.19512704014778137,0.14859804511070251,0.19512704014778137,0,1.146243168757512e-09,0.1393666901418903,52,28 11 8,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.03740199548857553
ieee5,505,203,0.8519230769230769,,,0.8583333333333334,3.293412446975708,3.399219274520874,3.247629404067993,3.2333881855010986,0.00593186372745491,0.13845683208533696,0.2079949975013733,0.13845683527844294,0.20799501240253448,0,-9.169945350060097e-09,0.13045776710600848,52,2 6 15,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.06254335599286216
ieee5,505,204,0.8807692307692307,,,0.8583333333333334,3.3098249435424805,3.3992257118225098,3.279848337173462,3.250401020050049,0.0059118236472945895,0.0916443754519735,0.1297202855348587,0.0916443754519735,0.1297202855348587,0,9.169945350060097e-09,0.10143205156998944,52,20 17 9,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.059943037905863354
ieee5,505,205,0.8596153846153846,0.8583333333333334,1.0,0.8583333333333334,3.305854320526123,3.3992269039154053,3.2674970626831055,3.250838279724121,0.005891783567134268,0.1295733776475702,0.1942371279001236,0.12957337551883288,0.1942371129989624,0,-9.169945350060097e-09,0.12158804316796396,52,12 21 5,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.0584284673844065
ieee5,505,206,0.8576923076923078,,,0.8583333333333334,3.314678430557251,3.3992321491241455,3.2828023433685303,3.26200008392334,0.005871743486973949,0.12439246901444026,0.1781465709209442,0.12439247114317757,0.1781465858221054,0,0.0,0.13110109695020097,52,11 6 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.07944774095501218
ieee5,505,207,0.848076923076923,,,0.8583333333333334,3.295405387878418,3.3992438316345215,3.257493257522583,3.2294790744781494,0.005851703406813627,0.13052984859262193,0.16835740208625793,0.1305298496569906,0.16835740208625793,0,-1.146243168757512e-09,0.1262438051695183,52,24 1 17,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.0666436068713665
ieee5,505,208,0.8403846153846154,,,0.8583333333333334,3.2621562480926514,3.3992574214935303,3.1916112899780273,3.1956000328063965,0.005831663326653307,0.1286491176911763,0.19418860971927643,0.1286491166268076,0.19418860971927643,0,-1.146243168757512e-09,0.12813378958317542,52,3 16 13,0.019230769230769232,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,-0.05794317913906915
ieee5,505,209,0.8826923076923076,,,0.8583333333333334,3.288343667984009,3.3992714881896973,3.2507128715515137,3.215045690536499,0.005811623246492987,0.15000027737447194,0.27016937732696533,0.15000027737447194,0.27016937732696533,0,5.7312158437875604e-09,0.12109277466885472,52,23 28 1,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7142857142857143,0.0,-0.04129999290619578
ieee5,505,210,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333334,3.2975025177001953,3.3992526531219482,3.2468504905700684,3.246406078338623,0.005791583166332666,0.15170428901910782,0.20118555426597595,0.1517042868903705,0.20118553936481476,0,-2.0632377037635216e-08,0.13587323631503126,52,2 8 10,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.024628722241946628
ieee5,505,211,0.8615384615384615,,,0.8583333333333334,3.3256804943084717,3.399240016937256,3.3011434078216553,3.2766597270965576,0.005771543086172345,0.10468738419669014,0.16849295794963837,0.10468738366450582,0.16849295794963837,0,-6.8774590125450725e-09,0.11508775248360228,52,28 29 17,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7321428571428571,0.0,-0.058008826204708645
ieee5,505,212,0.8903846153846153,,,0.8583333333333334,3.3295207023620605,3.3992438316345215,3.304032802581787,3.2852845191955566,0.005751503006012024,0.10497842090470451,0.17352214455604553,0.10497841984033585,0.17352214455604553,0,2.2924863375150242e-08,0.11083164206719069,52,6 18 4,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.75,0.0,-0.05813499114343098
ieee5,505,213,0.8596153846153847,,,0.8583333333333334,3.340562582015991,3.399245262145996,3.3276784420013428,3.294764280319214,0.005731462925851704,0.10936040111950465,0.14392836391925812,0.10936040111950465,0.14392836391925812,0,-6.8774590125450725e-09,0.12237630195574338,52,15 21 8,0.019230769230769232,3.7142857142857144,0.5,0.6607142857142857,0.0,-0.06311295234731265
ieee5,505,214,0.8692307692307693,,,0.8583333333333334,3.3417484760284424,3.399240732192993,3.326643466949463,3.2993600368499756,0.005711422845691383,0.09100369842989105,0.1951047033071518,0.09100370055862836,0.195104718208313,0,2.292486337515024e-09,0.10178691096517142,52,10 1 28,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.75,0.0,-0.05559370507087026
ieee5,505,215,0.8615384615384615,0.8916666666666666,1.0,0.8583333333333334,3.338886022567749,3.3992626667022705,3.3239855766296387,3.2934086322784424,0.005691382765531062,0.10555978970868247,0.13858336210250854,0.10555978757994515,0.13858337700366974,0,3.4387295062725362e-09,0.11674676133593205,52,4 21 11,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.06949010810681752
ieee5,505,216,0.8846153846153846,,,0.8583333333333334,3.3340399265289307,3.399277687072754,3.317190647125244,3.2856533527374268,0.005671342685370741,0.10668185246842248,0.23925408720970154,0.10668185512934412,0.23925410211086273,0,5.7312158437875604e-09,0.11083164310141114,52,26 8 0,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.0516169300036771
ieee5,505,217,0.8576923076923079,,,0.8583333333333334,3.3323991298675537,3.3992738723754883,3.314242124557495,3.2836813926696777,0.005651302605210421,0.11034947367651123,0.2127186357975006,0.11034947420869555,0.2127186357975006,0,-1.3754918025090145e-08,0.10651831689666107,52,23 22 16,0.019230769230769232,3.142857142857143,0.48214285714285715,0.7678571428571429,0.0,-0.04560104385018349
ieee5,505,218,0.875,,,0.8583333333333334,3.3402388095855713,3.3992934226989746,3.3280842304229736,3.2933385372161865,0.0056312625250501,0.08743667617506747,0.13836584985256195,0.08743667617506747,0.13836584985256195,0,6.8774590125450725e-09,0.11083163767175888,52,25 0 27,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.04502631511007037
ieee5,505,219,0.8769230769230768,,,0.8583333333333334,3.343536853790283,3.3993113040924072,3.330662727355957,3.3006362915039062,0.0056112224448897794,0.11627797037363052,0.1748342216014862,0.11627797037363052,0.1748342365026474,0,2.292486337515024e-09,0.12953318234549696,52,23 3 11,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.05765135160514286
ieee5,505,220,0.8576923076923075,0.8916666666666666,1.0,0.8583333333333334,3.3471410274505615,3.3992996215820312,3.33685040473938,3.305272340774536,0.005591182364729459,0.10656873668943133,0.16086870431900024,0.106568736157247,0.16086870431900024,0,1.1462431687575121e-08,0.11519214353623951,52,23 16 3,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.05621745490602085
ieee5,505,221,0.8615384615384615,,,0.8583333333333334,3.349357843399048,3.399292469024658,3.340195655822754,3.3085856437683105,0.0055711422845691385,0.09939001500606537,0.14748574793338776,0.09939001500606537,0.14748574793338776,0,-1.2608674856332632e-08,0.11807754305343553,52,28 19 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7321428571428571,0.0,-0.05395354703068733
ieee5,505,222,0.8576923076923078,,,0.8583333333333334,3.352391481399536,3.3992769718170166,3.3460614681243896,3.311836004257202,0.005551102204408818,0.11205673590302467,0.13943560421466827,0.11205673962831497,0.13943561911582947,0,-1.4901161193847656e-08,0.1184840069106513,52,29 21 2,0.019230769230769232,4.0,0.42857142857142855,0.6785714285714286,0.0,-0.059101013732807975
ieee5,505,223,0.8788461538461539,,,0.8583333333333334,3.352555513381958,3.3992650508880615,3.345742702484131,3.3126585483551025,0.005531062124248497,0.0806330990578447,0.11080830544233322,0.08063309799347605,0.11080829799175262,0,2.292486337515024e-09,0.10166876583164546,52,11 22 8,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.06038651189633778
ieee5,505,224,0.8826923076923078,,,0.8583333333333334,3.3482744693756104,3.399258852005005,3.338627338409424,3.3069379329681396,0.005511022044088177,0.1038803117615836,0.1301630288362503,0.10388031389032092,0.1301630288362503,0,1.3754918025090145e-08,0.11736284459900778,52,0 11 14,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.05095533121909414
ieee5,505,225,0.8307692307692307,0.8916666666666666,1.0,0.8583333333333334,3.3475944995880127,3.399240016937256,3.3383779525756836,3.305166482925415,0.005490981963927856,0.11279376064028059,0.14605216681957245,0.11279376170464925,0.14605216681957245,0,-4.584972675030048e-09,0.12499999083005804,52,18 23 24,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.06477743174348559
ieee5,505,226,0.8500000000000001,,,0.8583333333333334,3.3469860553741455,3.399225950241089,3.33859920501709,3.303133249282837,0.005470941883767535,0.11221941028322492,0.15827271342277527,0.11221941134759358,0.15827271342277527,0,-2.292486337515024e-09,0.12860194331668703,52,19 11 10,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.0553844262446676
ieee5,505,227,0.8499999999999999,,,0.8583333333333334,3.3428547382354736,3.3992133140563965,3.332184076309204,3.297168254852295,0.005450901803607215,0.11718555433409554,0.16323287785053253,0.11718556072030749,0.16323289275169373,0,-3.4387295062725362e-09,0.13462910938676667,52,22 1 25,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.061828774000917165
ieee5,505,228,0.8346153846153845,,,0.8583333333333334,3.3401429653167725,3.3991851806640625,3.327998161315918,3.293245792388916,0.005430861723446894,0.1130412146449089,0.17678675055503845,0.1130412125161716,0.17678675055503845,0,1.146243168757512e-09,0.12719230406752796,52,18 24 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.0733632759324142
ieee5,505,229,0.8519230769230768,,,0.8583333333333334,3.3310139179229736,3.3991384506225586,3.3108863830566406,3.2830183506011963,0.005410821643286573,0.09529524615832738,0.13856381177902222,0.09529524722269603,0.13856381177902222,0,1.0316188518817608e-08,0.11705520816582207,52,27 25 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.05957347633583205
ieee5,505,230,0.8576923076923075,0.8916666666666666,1.0,0.8583333333333334,3.3301734924316406,3.399095296859741,3.3107972145080566,3.2806272506713867,0.005390781563126252,0.09879656295691218,0.14839912950992584,0.09879656295691218,0.14839912950992584,0,1.3754918025090145e-08,0.11899013272320616,52,24 17 8,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.06034971986498151
ieee5,505,231,0.8384615384615384,,,0.8583333333333334,3.3259782791137695,3.3990466594696045,3.30387020111084,3.2750182151794434,0.005370741482965932,0.11529836803674698,0.1744842529296875,0.11529836803674698,0.1744842529296875,0,-9.169945350060097e-09,0.1357847443006347,52,5 1 8,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.05015484456505094
ieee5,505,232,0.8346153846153848,,,0.8583333333333334,3.3285083770751953,3.3990113735198975,3.310637950897217,3.275876522064209,0.005350701402805611,0.129391787307603,0.20515671372413635,0.12939178943634033,0.20515671372413635,0,2.292486337515024e-09,0.14073979609313286,52,23 11 12,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.07404454957161631
ieee5,505,233,0.846153846153846,,,0.8583333333333334,3.315434455871582,3.398977041244507,3.2846624851226807,3.2626631259918213,0.00533066132264529,0.10902457045657295,0.16852669417858124,0.10902457471404757,0.16852669417858124,0,4.584972675030048e-09,0.11158817624071993,52,23 8 27,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.07112615874835423
ieee5,505,234,0.8711538461538463,,,0.8583333333333334,3.307589054107666,3.3989293575286865,3.273759365081787,3.25007963180542,0.00531062124248497,0.11885132001979011,0.20706410706043243,0.11885132001979011,0.20706410706043243,0,9.169945350060097e-09,0.12247448159393202,52,20 23 26,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.05977931831564222
ieee5,505,235,0.848076923076923,0.875,1.0,0.8583333333333334,3.295823812484741,3.3988749980926514,3.2522621154785156,3.236332416534424,0.005290581162324649,0.1312737049801009,0.2172822803258896,0.13127370285136358,0.2172822803258896,0,1.1462431687575121e-08,0.12039597249440745,52,11 22 1,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.07220073842576571
ieee5,505,236,0.8192307692307692,,,0.8583333333333334,3.276371955871582,3.3988454341888428,3.227294445037842,3.2029762268066406,0.005270541082164328,0.13838459232023784,0.22061072289943695,0.13838459338460649,0.22061072289943695,0,-1.8339890700120193e-08,0.12832125513900794,52,11 17 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.06310966877000672
ieee5,505,237,0.8500000000000001,,,0.8583333333333334,3.236637592315674,3.3988447189331055,3.1550471782684326,3.1560211181640625,0.005250501002004009,0.15774904351149285,0.3443353474140167,0.1577490403183869,0.34433531761169434,0,-1.1462431687575121e-08,0.12109277348562689,52,27 28 10,0.019230769230769232,3.857142857142857,0.375,0.7321428571428571,0.0,-0.08619394313011851
ieee5,505,238,0.8403846153846153,,,0.8583333333333334,3.204176187515259,3.3988535404205322,3.1025407314300537,3.111133575439453,0.0052304609218436875,0.1784920564719609,0.26485365629196167,0.17849205221448625,0.26485365629196167,0,5.7312158437875604e-09,0.12547984330354256,52,16 6 12,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.030446705541440418
ieee5,505,239,0.8596153846153848,,,0.8583333333333334,3.1936728954315186,3.398857355117798,3.100628137588501,3.0815324783325195,0.005210420841683367,0.1750413030385971,0.3321177363395691,0.1750413030385971,0.3321177363395691,0,1.719364753136268e-08,0.1308257730353218,51,17 25 4,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.0975752558026995
ieee5,505,240,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.1368703842163086,3.3988401889801025,2.9875640869140625,3.0242068767547607,0.005190380761523046,0.12036179218973432,0.1823762208223343,0.12036179325410298,0.1823762208223343,0,-6.8774590125450725e-09,0.09582635835262752,52,29 8 7,0.019230769230769232,3.2857142857142856,0.5,0.7857142857142857,0.0,-0.04429724280323301
ieee5,505,241,0.8788461538461539,,,0.8583333333333334,3.1178152561187744,3.398833751678467,2.971508264541626,2.983103036880493,0.0051703406813627265,0.19369396567344666,0.32969605922698975,0.19369396248034068,0.32969602942466736,0,0.0,0.12803995018564704,52,1 11 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.06562510931066104
ieee5,505,242,0.8576923076923075,,,0.8583333333333334,3.028524875640869,3.3988583087921143,2.7874794006347656,2.8992364406585693,0.005150300601202405,0.1709636247583798,0.23346930742263794,0.17096363327332906,0.23346930742263794,0,-4.584972675030048e-09,0.1263389734599066,50,24 1 16,0.038461538461538464,4.0,0.48214285714285715,0.6785714285714286,0.0,-0.09046133820499692
