system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,191,0.8442307692307692,,,0.8666666666666667,1.1433298587799072,3.3990120887756348,0.01531195268034935,0.015665970742702484,0.006172344689378757,0.39015852979251314,0.5516246557235718,0.3901585212775639,0.5516246557235718,0,-3.295449110177847e-09,0.9999998848504417,25,16 7 22,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.022266582985009466
ieee5,303,192,0.8346153846153844,,,0.8666666666666667,1.1417114734649658,3.399020195007324,0.017212409526109695,0.008901435881853104,0.006152304609218438,1.242187419107982,3.8950963020324707,1.2421873807907104,3.8950963020324707,2,-6.931189161080581e-09,0.9999998849226679,24,22 16 7,0.1346153846153846,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.06614847933607441
ieee5,303,193,0.8153846153846155,,,0.8666666666666667,1.1409448385238647,3.399022340774536,0.013762857764959335,0.010048800148069859,0.006132264529058116,0.3775839975902012,0.5265592336654663,0.3775839975902012,0.5265592932701111,0,4.2984118828406703e-10,0.9999999088948549,23,3 16 7,0.1346153846153846,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.026251589879393578
ieee5,303,194,0.851923076923077,,,0.8666666666666667,1.1419873237609863,3.399014711380005,0.014891225844621658,0.012055974453687668,0.006112224448897796,0.3404913140194757,0.5002809166908264,0.340491316148213,0.5002809166908264,0,-1.1068410598314726e-08,0.9999999347378647,23,15 16 7,0.11538461538461539,4.0,0.44642857142857145,0.6428571428571429,0.0,-0.03134543555123465
ieee5,303,195,0.8423076923076924,0.8666666666666667,1.0,0.8666666666666667,1.1413915157318115,3.3989949226379395,0.01607348583638668,0.009106445126235485,0.006092184368737474,0.3838355541229248,0.5000526905059814,0.3838355541229248,0.5000526905059814,0,5.014813863314115e-10,0.9999998988798777,25,15 16 7,0.11538461538461539,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.027192923905594007
ieee5,303,196,0.8807692307692305,,,0.8666666666666667,1.144630789756775,3.398966073989868,0.02150539867579937,0.01342068426311016,0.006072144288577155,0.37994839889662607,0.5009815692901611,0.37994837760925293,0.5009815692901611,0,1.0746029707101675e-08,0.9999998955284246,27,7 16 22,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.04022260356162276
ieee5,303,197,0.8423076923076922,,,0.8666666666666667,1.1412359476089478,3.398922920227051,0.01702304184436798,0.007761110085994005,0.006052104208416833,0.36138368930135456,0.5000766515731812,0.36138366907835007,0.5000765919685364,0,2.3641265355623684e-09,0.9999999138670976,26,14 16 7,0.07692307692307693,3.857142857142857,0.44642857142857145,0.75,0.0,-0.038516003106321604
ieee5,303,198,0.8519230769230769,,,0.8666666666666667,1.1440072059631348,3.3988797664642334,0.019034702330827713,0.014107461087405682,0.006032064128256513,0.36739193967410494,0.5007150769233704,0.3673919439315796,0.5007150769233704,0,1.3969838619232178e-08,0.999999861155259,26,13 16 7,0.1346153846153846,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.02588596993259021
ieee5,303,199,0.8403846153846153,,,0.8666666666666667,1.1416066884994507,3.398843288421631,0.01698116585612297,0.00899563543498516,0.0060120240480961915,0.516157437648092,1.5887459516525269,0.5161574461630413,1.5887460708618164,1,-2.9372481199411245e-09,0.9999998994651029,25,2 16 7,0.07692307692307693,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.07760461685912949
ieee5,303,200,0.851923076923077,0.8666666666666667,1.0,0.8666666666666667,1.1430251598358154,3.3988282680511475,0.02117685228586197,0.00906979851424694,0.005991983967935872,0.36020769817488535,0.5017074346542358,0.36020770243235994,0.5017074346542358,0,9.626651612611917e-09,0.9999999446995681,23,1 16 7,0.07692307692307693,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.020582290632384165
ieee5,303,201,0.8615384615384614,,,0.8666666666666667,1.1434091329574585,3.3988213539123535,0.02482447773218155,0.006581425201147795,0.0059719438877755505,0.37042050276483807,0.5001463294029236,0.37042050276483807,0.5001463294029236,0,1.4614600401658278e-08,0.9999998895116913,24,2 16 7,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.019728765689900944
ieee5,303,202,0.8423076923076924,,,0.8666666666666667,1.1430293321609497,3.3988215923309326,0.022605814039707184,0.007659948896616697,0.005951903807615231,0.3713556102343968,0.5021795630455017,0.37135559746197294,0.5021795630455017,0,2.0775657433729906e-09,0.9999999254213462,24,27 16 7,0.07692307692307693,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.008943803342325347
ieee5,303,203,0.8442307692307693,,,0.8666666666666667,1.1427677869796753,3.398824453353882,0.018737824633717537,0.010740945115685463,0.00593186372745491,0.650566177708762,2.250640869140625,0.6505661521639142,2.250640630722046,1,-7.737141389113207e-09,0.9999998934328316,25,8 16 7,0.09615384615384616,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.10309138095804624
ieee5,303,204,0.8365384615384615,,,0.8666666666666667,1.13987135887146,3.3988125324249268,0.017140455543994904,0.0036609754897654057,0.0059118236472945895,0.3563588559627533,0.5000804662704468,0.35635885170527865,0.5000804662704468,0,2.056073683958787e-08,0.9999999157714231,22,21 16 7,0.09615384615384616,3.857142857142857,0.5178571428571429,0.7321428571428571,0.0,-0.017628186515399387
ieee5,303,205,0.8442307692307693,0.8666666666666667,1.0,0.8666666666666667,1.140816330909729,3.398800849914551,0.017323341220617294,0.006325593218207359,0.005891783567134268,0.36915886402130127,0.5036031007766724,0.3691588725362505,0.5036031603813171,0,-8.023702181302584e-09,0.999999899826817,25,14 16 7,0.09615384615384616,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.024970128067902157
ieee5,303,206,0.8500000000000001,,,0.8666666666666667,1.1395292282104492,3.3987889289855957,0.01392417959868908,0.005874968133866787,0.005871743486973949,0.3755849812711988,0.5001274347305298,0.37558496424130033,0.5001274347305298,0,4.584972675030048e-09,0.9999999161493041,26,14 16 7,0.07692307692307693,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.005938835442066193
ieee5,303,207,0.8576923076923075,,,0.8666666666666667,1.1420782804489136,3.3987958431243896,0.021664390340447426,0.005774473771452904,0.005851703406813627,0.35518752889973776,0.5000669360160828,0.3551875203847885,0.500066876411438,0,-5.516295249645527e-09,0.9999998954457567,23,9 16 7,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.013855909396495138
ieee5,303,208,0.8442307692307693,,,0.8666666666666667,1.141720175743103,3.3988137245178223,0.019984561949968338,0.006362296640872955,0.005831663326653307,0.36868620770318167,0.5153416991233826,0.36868620770318167,0.5153416395187378,0,9.671426736391508e-10,0.9999998857023089,26,19 16 7,0.07692307692307693,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.018169575769986426
ieee5,303,209,0.8730769230769231,,,0.8666666666666667,1.1428873538970947,3.3988256454467773,0.0223936066031456,0.007443139795213938,0.005811623246492987,0.39291914446013315,0.6129748225212097,0.39291914871760775,0.6129748225212097,0,-9.098305152012752e-09,0.9999999007312184,24,18 16 7,0.07692307692307693,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.019281765446066856
ieee5,303,210,0.8615384615384615,0.8666666666666667,1.0,0.8666666666666667,1.1414039134979248,3.3988282680511475,0.019512860104441643,0.005870579741895199,0.005791583166332666,0.3732271364756993,0.501708984375,0.3732271407331739,0.501708984375,0,2.417856684097877e-09,0.9999999160917621,22,5 16 7,0.09615384615384616,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.030158127258930887
ieee5,303,211,0.8653846153846154,,,0.8666666666666667,1.1406261920928955,3.398813009262085,0.01806563325226307,0.005000179633498192,0.005771543086172345,0.35431589611939024,0.5000851154327393,0.35431590037686483,0.5000851154327393,0,2.2889043276126568e-08,0.9999999271934988,25,20 16 7,0.09615384615384616,4.0,0.42857142857142855,0.6964285714285714,0.0,-0.025721619970032146
ieee5,303,212,0.8538461538461538,,,0.8666666666666667,1.139691948890686,3.3987860679626465,0.01544920727610588,0.0048401546664536,0.005751503006012024,0.3333957535879953,0.5754241347312927,0.3333957535879953,0.5754241347312927,0,4.584972675030048e-09,0.9999999155271132,25,20 16 7,0.09615384615384616,4.142857142857143,0.3392857142857143,0.6607142857142857,0.0,-0.015332557260990143
ieee5,303,213,0.8538461538461539,,,0.8666666666666667,1.1430926322937012,3.398776054382324,0.0196377020329237,0.01086411252617836,0.005731462925851704,0.8819405393941062,3.8316547870635986,0.8819405564240047,3.8316547870635986,1,-1.5223542085060706e-09,0.9999999197361403,23,20 16 7,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.7678571428571429,0.0,0.12463821417519025
ieee5,303,214,0.8384615384615385,,,0.8666666666666667,1.145341396331787,3.3987767696380615,0.03242431581020355,0.004824020434170961,0.005711422845691383,0.3492283544370106,0.5000055432319641,0.349228350179536,0.5000055432319641,0,-9.313225746154785e-09,0.9999998920493228,25,11 16 7,0.09615384615384616,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.016323994312967573
ieee5,303,215,0.8846153846153846,0.8666666666666667,1.0,0.8666666666666667,1.146278977394104,3.3987793922424316,0.03343788906931877,0.006619553081691265,0.005691382765531062,0.6842016407421657,2.65163254737854,0.6842016492571149,2.65163254737854,1,8.346083072515635e-09,0.9999998843923261,24,0 16 7,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.1095190378172057
ieee5,303,216,0.8192307692307694,,,0.8666666666666667,1.1420421600341797,3.398765802383423,0.02278871275484562,0.004572236444801092,0.005671342685370741,0.3527311086654663,0.5004459619522095,0.35273110015051706,0.5004459619522095,0,-7.880421785207895e-10,0.9999999225606224,24,3 16 7,0.07692307692307693,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.0346208323857614
ieee5,303,217,0.823076923076923,,,0.8666666666666667,1.1446475982666016,3.3987386226654053,0.023921377956867218,0.011283395811915398,0.005651302605210421,0.3827553817204067,0.5024293661117554,0.38275539023535593,0.5024294257164001,0,3.4387295062725362e-09,0.9999999042189782,23,7 16 22,0.1346153846153846,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.027020504432065145
ieee5,303,218,0.8326923076923076,,,0.8666666666666667,1.1417180299758911,3.398709297180176,0.018618306145071983,0.007826598361134529,0.0056312625250501,0.3883790799549648,0.5012660622596741,0.3883790842124394,0.5012660622596741,0,1.780258921476511e-08,0.9999999086672671,28,14 16 7,0.07692307692307693,4.0,0.4107142857142857,0.7857142857142857,0.0,-0.021218030846544673
ieee5,303,219,0.8596153846153846,,,0.8666666666666667,1.1400362253189087,3.398681640625,0.017711473628878593,0.0037155321333557367,0.0056112224448897794,0.3859054914542607,0.5000348091125488,0.3859054914542607,0.5000348091125488,0,-3.725290298461914e-09,0.9999998924131629,26,5 16 7,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.02331953069993428
ieee5,303,220,0.8384615384615384,0.8666666666666667,1.0,0.8666666666666667,1.145336627960205,3.3986599445343018,0.027848046272993088,0.0095019256696105,0.005591182364729459,0.7128883089338031,2.749588966369629,0.7128883089338031,2.749588966369629,1,-1.2429574361214271e-08,0.9999999265976618,24,5 16 7,0.09615384615384616,4.0,0.42857142857142855,0.7321428571428571,0.0,0.09407688810357026
ieee5,303,221,0.8596153846153846,,,0.8666666666666667,1.1458258628845215,3.3986692428588867,0.03437017649412155,0.004438284318894148,0.0055711422845691385,0.3704173394611904,0.5002203583717346,0.3704173394611904,0.5002203583717346,0,9.850527231509869e-09,0.99999991296151,28,5 16 7,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.01099651147212301
ieee5,303,222,0.8442307692307692,,,0.8666666666666667,1.1568856239318848,3.3986926078796387,0.06195586919784546,0.010008115321397781,0.005551102204408818,1.0580096244812012,2.9107401371002197,1.0580096244812012,2.9107401371002197,2,-6.304337428166316e-09,0.9999998548467507,25,12 16 7,0.11538461538461539,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.016284636620964323
ieee5,303,223,0.8596153846153846,,,0.8666666666666667,1.1556073427200317,3.3987085819244385,0.06392916291952133,0.004184524528682232,0.005531062124248497,0.3784435434000833,0.502880871295929,0.3784435434000833,0.502880871295929,0,3.707380248950078e-09,0.9999999095119876,22,18 16 7,0.11538461538461539,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.03605730299438749
ieee5,303,224,0.8480769230769231,,,0.8666666666666667,1.1542366743087769,3.398695468902588,0.05781774967908859,0.006196301896125078,0.005511022044088177,0.34121589575495037,0.5006238222122192,0.3412158914974758,0.5006238222122192,0,1.081766990514902e-08,0.9999999240202356,25,14 16 7,0.09615384615384616,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.016940012308103696
ieee5,303,225,0.8769230769230769,0.8666666666666667,1.0,0.8666666666666667,1.1559237241744995,3.3986880779266357,0.06293188035488129,0.00615124125033617,0.005490981963927856,0.36329212359019686,0.5064317584037781,0.36329211933272226,0.5064317584037781,0,6.590898220355694e-09,0.9999998907125526,25,14 16 7,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.008352223251547133
ieee5,303,226,0.8269230769230768,,,0.8666666666666667,1.162189245223999,3.3986945152282715,0.0803956687450409,0.007477650418877602,0.005470941883767535,1.1747768649033137,3.2261788845062256,1.174776826586042,3.2261786460876465,2,2.7348645604573765e-08,0.9999998996782379,28,19 16 7,0.07692307692307693,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.020215243633304323
ieee5,303,227,0.851923076923077,,,0.8666666666666667,1.1601134538650513,3.398690938949585,0.0739070251584053,0.00774180656298995,0.005450901803607215,0.37228531922612873,0.5111958980560303,0.37228531922612873,0.5111958980560303,0,1.2035553271953876e-08,0.9999999000286851,25,3 16 7,0.07692307692307693,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.02144996076822281
ieee5,303,228,0.8288461538461538,,,0.8666666666666667,1.1606218814849854,3.398682117462158,0.0736420527100563,0.009542225860059261,0.005430861723446894,0.3845266657216208,0.5341349244117737,0.38452666997909546,0.5341349840164185,0,-6.447617824261005e-09,0.9999999075752412,25,25 16 7,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.031898909115365574
ieee5,303,229,0.8653846153846154,,,0.8666666666666667,1.1608856916427612,3.3986639976501465,0.07756241410970688,0.0064309267327189445,0.005410821643286573,0.6379599315779549,2.174452781677246,0.6379599315779549,2.174452781677246,1,-7.4864006959475e-09,0.9999998730983148,28,8 16 7,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.08094786160758563
ieee5,303,230,0.8557692307692307,0.8666666666666667,1.0,0.8666666666666667,1.1520342826843262,3.398646831512451,0.051130589097738266,0.00632562255486846,0.005390781563126252,0.3609712166445596,0.5091888904571533,0.360971206000873,0.5091888904571533,0,9.420686043225802e-09,0.9999998920240489,28,24 16 7,0.11538461538461539,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.0011692142912319728
ieee5,303,231,0.8538461538461539,,,0.8666666666666667,1.1496505737304688,3.3986527919769287,0.04336785897612572,0.0069317626766860485,0.005370741482965932,0.34108734130859375,0.5018989443778992,0.34108734130859375,0.5018989443778992,0,0.0,0.9999998575531118,23,13 16 7,0.11538461538461539,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.03545628860592842
ieee5,303,232,0.8596153846153846,,,0.8666666666666667,1.1478263139724731,3.398632526397705,0.04052448272705078,0.004322144668549299,0.005350701402805611,0.37888205902917044,0.5036206841468811,0.3788820377417973,0.5036206245422363,0,-1.2079488862162599e-08,0.9999998803900675,24,8 16 7,0.07692307692307693,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.023254445088761195
ieee5,303,233,0.8326923076923077,,,0.8666666666666667,1.1476682424545288,3.398613214492798,0.03569400683045387,0.008696931414306164,0.00533066132264529,0.3489393677030291,0.4081876575946808,0.34893935918807983,0.4081876575946808,0,-1.2190027448993463e-09,0.9999998955464013,23,25 16 7,0.09615384615384616,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,-0.0103383833276374
ieee5,303,234,0.8346153846153848,,,0.8666666666666667,1.1466525793075562,3.3986165523529053,0.03615546226501465,0.005185624584555626,0.00531062124248497,0.3687496483325958,0.5042686462402344,0.36874965684754507,0.5042687058448792,0,7.844601686184223e-09,0.99999991611755,22,2 16 7,0.07692307692307693,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.015180814479078566
ieee5,303,235,0.8230769230769229,0.8666666666666667,1.0,0.8666666666666667,1.1463080644607544,3.398625373840332,0.03508415445685387,0.005215209908783436,0.005290581162324649,0.7435013013226646,3.0169665813446045,0.7435012928077153,3.0169665813446045,1,1.8447350997191208e-08,0.9999999322572805,28,9 16 7,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.07637930900922843
