system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,194,0.8711538461538463,,,0.8333333333333334,3.307988166809082,3.399143695831299,3.274657964706421,3.2501626014709473,0.006112224448897796,0.10659165201442582,0.1832023710012436,0.10659164935350418,0.1832023561000824,0,-3.999911057643401e-10,0.10162935475001252,52,26 20 16,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.048182622130428045
ieee5,505,195,0.8576923076923074,0.8916666666666666,1.0,0.8333333333333334,3.3181934356689453,3.3991544246673584,3.2934317588806152,3.261993169784546,0.006092184368737474,0.08109796366521291,0.1280306875705719,0.08109796419739723,0.1280306875705719,0,1.6716046175462979e-10,0.10024009695159639,52,7 3 17,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.06387055824909892
ieee5,505,196,0.8499999999999999,,,0.8333333333333334,3.3141191005706787,3.3991570472717285,3.2862050533294678,3.2569949626922607,0.006072144288577155,0.09248583710619382,0.19543544948101044,0.0924858387027468,0.19543544948101044,0,-3.343209245767817e-10,0.0974843841704917,52,0 16 9,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.059717150671141486
ieee5,505,197,0.8769230769230769,,,0.8333333333333334,3.3170433044433594,3.3991661071777344,3.285794258117676,3.2661690711975098,0.006052104208416833,0.08679377660155296,0.12723712623119354,0.08679377606936864,0.12723712623119354,0,9.5520264063126e-11,0.10303876546157378,52,5 11 7,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.06157172897032329
ieee5,505,198,0.848076923076923,,,0.8333333333333334,3.3200855255126953,3.3991708755493164,3.290472984313965,3.2706120014190674,0.006032064128256513,0.09410658744829041,0.14133794605731964,0.0941065853195531,0.14133794605731964,0,-8.358023158899632e-11,0.11183922875764063,51,5 11 26,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.06880767111267362
ieee5,505,199,0.8865384615384614,,,0.8333333333333334,3.316387176513672,3.399160146713257,3.286726713180542,3.263275146484375,0.0060120240480961915,0.08485471989427294,0.11100192368030548,0.08485472042645727,0.11100192368030548,0,-3.343209245767817e-10,0.09401138799276693,52,5 11 24,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.06607214627521378
ieee5,505,200,0.8461538461538463,0.8916666666666666,1.0,0.8333333333333334,3.3149452209472656,3.399167537689209,3.285245180130005,3.260423421859741,0.005991983967935872,0.10131539404392242,0.23102693259716034,0.1013153935117381,0.23102693259716034,0,8.358023016563347e-11,0.10435239817009517,52,26 1 25,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.06218013433473451
ieee5,505,201,0.8461538461538461,,,0.8333333333333334,3.311835289001465,3.3991708755493164,3.284961223602295,3.2513744831085205,0.0059719438877755505,0.09295938909053802,0.11324140429496765,0.09295938802616936,0.11324140429496765,0,1.43280396094689e-10,0.1073426105845401,52,28 18 25,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.05523509106465748
ieee5,505,202,0.8423076923076921,,,0.8333333333333334,3.3142051696777344,3.3991799354553223,3.2878451347351074,3.2555906772613525,0.005951903807615231,0.10080595740250178,0.1198473796248436,0.10080595740250178,0.119847372174263,0,-5.611815517267059e-10,0.11428428355177074,51,25 16 28,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.06324816920927592
ieee5,505,203,0.8365384615384616,,,0.8333333333333334,3.308748960494995,3.399186849594116,3.273756504058838,3.253303050994873,0.00593186372745491,0.09725533479026385,0.13141906261444092,0.09725533479026385,0.13141906261444092,0,-8.53712360242109e-10,0.11212544435848641,52,2 6 15,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.06745001726916858
ieee5,505,204,0.8788461538461539,,,0.8333333333333334,3.304839611053467,3.399181842803955,3.271240472793579,3.2440969944000244,0.0059118236472945895,0.0715207542691912,0.11449792981147766,0.07152075480137553,0.11449793726205826,0,-2.3283064365386963e-10,0.09119927436889626,52,20 17 9,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.06986372172832489
ieee5,505,205,0.8634615384615386,0.8916666666666666,1.0,0.8333333333333334,3.2998383045196533,3.3991634845733643,3.261789560317993,3.2385613918304443,0.005891783567134268,0.0943617198084082,0.15471749007701874,0.09436171767967087,0.15471749007701874,0,-5.074514028353568e-10,0.10091726745552729,52,12 21 5,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.054302722215652466
ieee5,505,206,0.8461538461538461,,,0.8333333333333334,3.303309440612793,3.399169445037842,3.2682430744171143,3.242515802383423,0.005871743486973949,0.13068187768970216,0.1931857168674469,0.13068188088280813,0.1931857168674469,0,-3.8208105554082256e-10,0.13456959017498915,52,11 21 27,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.03862975697432246
ieee5,505,207,0.8346153846153848,,,0.8333333333333334,3.3120155334472656,3.3992130756378174,3.2790262699127197,3.2578070163726807,0.005851703406813627,0.08905613315956933,0.1175118237733841,0.089056132627385,0.1175118163228035,0,-8.358023105523525e-11,0.1080123448184275,52,24 1 17,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.06688755963529859
ieee5,505,208,0.8423076923076922,,,0.8333333333333334,3.319981813430786,3.399240732192993,3.3014566898345947,3.2592482566833496,0.005831663326653307,0.09861644357442856,0.13268275558948517,0.09861644144569125,0.13268275558948517,0,-5.134214193393023e-10,0.11619639659779095,52,3 16 13,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6964285714285714,0.0,-0.0622097376201834
ieee5,505,209,0.8826923076923076,,,0.8333333333333334,3.3158960342407227,3.399261474609375,3.2930080890655518,3.2554190158843994,0.005811623246492987,0.09685496294072696,0.1880338340997696,0.09685496027980532,0.1880338191986084,0,-4.895413533235208e-10,0.10087755877212502,52,23 28 27,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7142857142857143,0.0,-0.054515810417277474
ieee5,505,210,0.8365384615384616,0.8916666666666666,1.0,0.8333333333333334,3.3204777240753174,3.3992679119110107,3.2952005863189697,3.266964912414551,0.005791583166332666,0.11541953895773206,0.15682783722877502,0.11541953789336341,0.15682783722877502,0,-2.0895057799392885e-10,0.11017904994834885,52,2 8 10,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.04369894840887615
ieee5,505,211,0.8634615384615384,,,0.8333333333333334,3.328099250793457,3.3992693424224854,3.305582284927368,3.2794458866119385,0.005771543086172345,0.09848089729036603,0.13870544731616974,0.09848089516162872,0.13870543241500854,0,-1.014902809229121e-10,0.11036071493842839,52,28 29 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.058727889720882685
ieee5,505,212,0.8884615384615384,,,0.8333333333333334,3.3336925506591797,3.399266242980957,3.3160016536712646,3.2858097553253174,0.005751503006012024,0.08463825551526886,0.11898411065340042,0.08463825711182185,0.11898411065340042,0,-1.0149028056707137e-09,0.10504119993577998,52,6 18 4,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7142857142857143,0.0,-0.06340621039271355
ieee5,505,213,0.8596153846153847,,,0.8333333333333334,3.332667827606201,3.3992538452148438,3.315824031829834,3.2829251289367676,0.005731462925851704,0.09196785518101283,0.1031351089477539,0.09196785730975014,0.1031351089477539,0,-3.9402108926039475e-10,0.10764078398961306,52,15 21 8,0.019230769230769232,3.7142857142857144,0.5,0.6607142857142857,0.0,-0.06438978176031794
ieee5,505,214,0.8673076923076922,,,0.8333333333333334,3.3297178745269775,3.399238348007202,3.3114466667175293,3.2784690856933594,0.005711422845691383,0.07924812978931836,0.1710599958896637,0.07924813085368701,0.1710599958896637,0,-7.402820464892265e-10,0.08715591607158038,52,10 3 28,0.019230769230769232,3.4285714285714284,0.5,0.7142857142857143,0.0,-0.061373444007975717
ieee5,505,215,0.8615384615384615,0.8916666666666666,1.0,0.8333333333333334,3.332237482070923,3.3992552757263184,3.3148114681243896,3.282644510269165,0.005691382765531062,0.09331012357558523,0.1265464872121811,0.09331012357558523,0.1265464872121811,0,-2.38800660157815e-11,0.10867795328805381,52,4 21 11,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.046973376401833127
ieee5,505,216,0.8807692307692307,,,0.8333333333333334,3.332636833190918,3.3992886543273926,3.3175201416015625,3.2811009883880615,0.005671342685370741,0.08403029825006213,0.15058472752571106,0.08403029825006213,0.15058472752571106,0,5.970016503945375e-11,0.09067057972946987,52,26 8 15,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.0638841236276286
ieee5,505,217,0.8519230769230769,,,0.8333333333333334,3.3337085247039795,3.399294853210449,3.318290948867798,3.2835397720336914,0.005651302605210421,0.08601593332631248,0.15552185475826263,0.08601593279412814,0.15552183985710144,0,-4.2984118828406703e-10,0.09624354757632143,52,23 22 16,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.7678571428571429,0.0,-0.05252221918531826
ieee5,505,218,0.8711538461538461,,,0.8333333333333334,3.3309407234191895,3.399308919906616,3.312342405319214,3.281170129776001,0.0056312625250501,0.08365610680942025,0.1358424574136734,0.08365610627723592,0.1358424574136734,0,-1.8507051162230662e-10,0.1109400385660603,52,25 0 27,0.019230769230769232,3.5714285714285716,0.5714285714285714,0.7678571428571429,0.0,-0.052004197878496985
ieee5,505,219,0.8749999999999999,,,0.8333333333333334,3.3369035720825195,3.399322271347046,3.3229572772979736,3.2884304523468018,0.0056112224448897794,0.07289704041821617,0.10034192353487015,0.07289703828947884,0.10034192353487015,0,-9.074425087776173e-10,0.1003200003489589,52,23 3 11,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.06544590688177518
ieee5,505,220,0.8634615384615386,0.8916666666666666,1.0,0.8333333333333334,3.3328564167022705,3.399308443069458,3.3151752948760986,3.284085750579834,0.005591182364729459,0.08441338155950819,0.13231128454208374,0.08441338102732386,0.13231128454208374,0,-3.582009902367225e-11,0.10334935717645431,52,23 16 3,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.057545144110918045
ieee5,505,221,0.8615384615384615,,,0.8333333333333334,3.3326847553253174,3.399294853210449,3.316554069519043,3.2822048664093018,0.0055711422845691385,0.0949180434857096,0.12599211931228638,0.0949180434857096,0.12599211931228638,0,-7.16401980473445e-11,0.10369766296834623,52,28 8 14,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.75,0.0,-0.05599742702075413
ieee5,505,222,0.8557692307692307,,,0.8333333333333334,3.330944299697876,3.3992745876312256,3.313471555709839,3.2800869941711426,0.005551102204408818,0.10710153196539197,0.14373624324798584,0.10710153302976064,0.14373624324798584,0,-3.2835090771699565e-10,0.11403862399260631,52,29 21 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,-0.06300994221653257
ieee5,505,223,0.8807692307692309,,,0.8333333333333334,3.3337419033050537,3.399275541305542,3.316756010055542,3.285194158554077,0.005531062124248497,0.061079000788075585,0.08631811290979385,0.061079000788075585,0.08631811290979385,0,-4.955113698274661e-10,0.08820685114088596,52,11 3 8,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.06017809148345675
ieee5,505,224,0.8846153846153846,,,0.8333333333333334,3.3302886486053467,3.399273157119751,3.3126220703125,3.278970956802368,0.005511022044088177,0.08244164820228304,0.11737082898616791,0.08244164926665169,0.1173708364367485,0,-3.104408582051595e-10,0.10346558957432934,52,0 11 14,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.05926093565566199
ieee5,505,225,0.8365384615384615,0.8583333333333334,1.0,0.8333333333333334,3.3284568786621094,3.3992562294006348,3.3119027614593506,3.2742128372192383,0.005490981963927856,0.10340063167469841,0.21024055778980255,0.10340062794940812,0.21024054288864136,0,-4.596912722271567e-10,0.1111204601223517,52,18 23 24,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.05414526430623872
ieee5,505,226,0.8499999999999999,,,0.8333333333333334,3.3277649879455566,3.3992326259613037,3.308419704437256,3.2756426334381104,0.005470941883767535,0.10302769712039403,0.12970797717571259,0.10302769392728806,0.12970797717571259,0,-5.313314688511384e-10,0.11636866663188879,52,19 11 10,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.05667519090431077
ieee5,505,227,0.8403846153846153,,,0.8333333333333334,3.319664478302002,3.399210214614868,3.2930185794830322,3.2667651176452637,0.005450901803607215,0.09854100005967277,0.13245663046836853,0.09854099793093545,0.13245661556720734,0,3.0447084170121413e-10,0.11233962999423225,52,22 1 25,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.058864934636013846
ieee5,505,228,0.8403846153846154,,,0.8333333333333334,3.317758798599243,3.399174213409424,3.2897276878356934,3.2643749713897705,0.005430861723446894,0.09920594894460269,0.18763083219528198,0.09920594894460269,0.18763083219528198,0,-3.7014102324461323e-10,0.11187504428088041,52,18 24 17,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.06966163643768855
ieee5,505,229,0.8519230769230769,,,0.8333333333333334,3.323552370071411,3.39913010597229,3.300229072570801,3.271298408508301,0.005410821643286573,0.0792071499994823,0.10495904088020325,0.07920715159603528,0.10495904088020325,0,-2.0298056113414276e-10,0.09764863742598953,52,27 25 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.059090829853500636
ieee5,505,230,0.8615384615384614,0.8916666666666666,1.0,0.8333333333333334,3.3148601055145264,3.3991050720214844,3.2882080078125,3.257268190383911,0.005390781563126252,0.09047863206693105,0.15468207001686096,0.0904786331312997,0.15468207001686096,0,-3.164108747091049e-10,0.09875020344560177,52,24 17 8,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.06035700759717396
ieee5,505,231,0.8403846153846154,,,0.8333333333333334,3.3129217624664307,3.3990631103515625,3.283991813659668,3.255711555480957,0.005370741482965932,0.10564535430499486,0.15193800628185272,0.10564535536936351,0.15193800628185272,0,-4.7760132031563e-10,0.11294427877073036,52,5 1 8,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.06438682387982096
ieee5,505,232,0.8326923076923077,,,0.8333333333333334,3.296067476272583,3.3990235328674316,3.253632068634033,3.2355470657348633,0.005350701402805611,0.11703308458839144,0.21443669497966766,0.11703308565276009,0.21443669497966766,0,-3.4029094036904567e-10,0.10864108171245733,52,23 11 15,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.072915004832404
ieee5,505,233,0.846153846153846,,,0.8333333333333334,3.2747278213500977,3.3989882469177246,3.2266147136688232,3.198580503463745,0.00533066132264529,0.12513400401387895,0.23639626801013947,0.125134000820773,0.23639625310897827,0,-8.895324592657813e-10,0.10542192328838684,52,23 26 27,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.043523967266082764
ieee5,505,234,0.8730769230769232,,,0.8333333333333334,3.2643208503723145,3.3989603519439697,3.208157539367676,3.1858439445495605,0.00531062124248497,0.10719823305095945,0.22396905720233917,0.10719823305095945,0.22396905720233917,0,-5.73121584378756e-10,0.10166876772536937,52,20 1 28,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.06890138611197472
ieee5,505,235,0.8499999999999999,0.8916666666666666,1.0,0.8333333333333334,3.251739501953125,3.398944616317749,3.1820309162139893,3.174243688583374,0.005290581162324649,0.10244243379150118,0.14056330919265747,0.10244243485586983,0.14056330919265747,0,2.985008216388616e-11,0.10095695990338266,52,11 22 1,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.06379133728998047
ieee5,505,236,0.8423076923076924,,,0.8333333333333334,3.220205783843994,3.3989450931549072,3.140303134918213,3.121368885040283,0.005270541082164328,0.12950067222118378,0.2017347514629364,0.12950067009244645,0.2017347365617752,0,8.955024755918063e-11,0.10715582996058229,50,15 1 28,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.058477467724255154
ieee5,505,237,0.8365384615384617,,,0.8333333333333334,3.2174675464630127,3.3989546298980713,3.1229612827301025,3.1304879188537598,0.005250501002004009,0.14540024527481624,0.2630882263183594,0.1454002410173416,0.263088196516037,0,-9.5520264063126e-11,0.11180339840776184,52,27 28 26,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.06100088091833251
ieee5,505,238,0.8384615384615385,,,0.8333333333333334,3.197821617126465,3.398970365524292,3.0984158515930176,3.0960781574249268,0.0052304609218436875,0.1578501888683864,0.29425275325775146,0.15785019206149237,0.29425275325775146,0,-1.7313047861441588e-10,0.12168686163235302,52,16 6 12,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,-0.049092301300593784
