system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,73,0.8673076923076924,,,0.8583333333333334,3.352503776550293,3.399261236190796,3.345073699951172,3.3131768703460693,0.009488888888888889,0.09911104398114341,0.1290166974067688,0.09911104185240609,0.12901671230793,0,0.0016498479884690964,0.11322670649606872,52,21 12 27,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.06005279826266425
ieee5,202,74,0.8634615384615384,,,0.8583333333333334,3.3527307510375977,3.3992674350738525,3.345986843109131,3.312939167022705,0.009466666666666667,0.10371419734188489,0.15297438204288483,0.10371419840625354,0.15297438204288483,0,0.006047933973604813,0.1328659381497422,52,6 5 22,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.08760920592716762
ieee5,202,75,0.8711538461538463,0.8916666666666666,1.0,0.8583333333333334,3.3539299964904785,3.3992700576782227,3.348127603530884,3.3143932819366455,0.009444444444444445,0.11244459077715874,0.19311508536338806,0.11244459077715874,0.19311508536338806,0,-0.00636464335128459,0.13082557769359313,52,1 8 22,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.1755607117499624
ieee5,202,76,0.8711538461538461,,,0.8583333333333334,3.3514885902404785,3.399263620376587,3.3432226181030273,3.311979055404663,0.009422222222222222,0.08941746077367238,0.110667385160923,0.08941745864493507,0.110667385160923,0,0.0032099378479940174,0.10927459366462687,52,27 9 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.07848187855311803
ieee5,202,77,0.8403846153846154,,,0.8583333333333334,3.353233814239502,3.399273157119751,3.347402811050415,3.3130264282226562,0.0094,0.10828424990177155,0.14732639491558075,0.10828425096614021,0.14732639491558075,0,0.005054021397462258,0.12785150509891208,52,25 17 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.1398039162158966
ieee5,202,78,0.8673076923076922,,,0.8583333333333334,3.353438138961792,3.399275541305542,3.347947835922241,3.313091278076172,0.009377777777777778,0.09107276158673423,0.12337058037519455,0.09107276158673423,0.12337058037519455,0,-0.005231823011014897,0.10516280691143177,52,16 11 18,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.19891483230250223
ieee5,202,79,0.8500000000000001,,,0.8583333333333334,3.353267192840576,3.3992741107940674,3.3474414348602295,3.3130862712860107,0.009355555555555556,0.11379843897053174,0.18805815279483795,0.11379844003490039,0.18805815279483795,0,0.013739280151919676,0.12139499073161542,52,29 4 14,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,0.08370272070169449
ieee5,202,80,0.848076923076923,0.8916666666666666,1.0,0.8583333333333334,3.3517847061157227,3.3992745876312256,3.343852996826172,3.3122267723083496,0.009333333333333334,0.11790842137166432,0.16212289035320282,0.11790842350040164,0.16212289035320282,0,-0.006778586418547023,0.13472716107592209,52,11 13 5,0.019230769230769232,4.142857142857143,0.44642857142857145,0.7321428571428571,0.0,-0.14402501178639276
ieee5,202,81,0.8673076923076922,,,0.8583333333333334,3.3505451679229736,3.3992598056793213,3.3443188667297363,3.308058023452759,0.009311111111111112,0.11001203102724892,0.16727732121944427,0.11001203209161758,0.16727732121944427,0,-0.0011958872603897292,0.11448552611935152,52,18 23 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.13932611580405915
ieee5,202,82,0.8596153846153846,,,0.8583333333333334,3.344731330871582,3.399230480194092,3.334352731704712,3.3006107807159424,0.009288888888888888,0.11236188134976796,0.145731583237648,0.1123618802853993,0.145731583237648,0,-0.005594608606770635,0.1334876473237264,52,7 11 25,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.1375626027584076
ieee5,202,83,0.8653846153846154,,,0.8583333333333334,3.3350775241851807,3.3991951942443848,3.318838357925415,3.2871992588043213,0.009266666666666666,0.11245770539556231,0.18223007023334503,0.11245770539556231,0.18223007023334503,0,0.002398608413596566,0.1158064229258395,52,1 16 0,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,-0.010712139308452606
ieee5,202,84,0.8711538461538463,,,0.8583333333333334,3.3364384174346924,3.399186134338379,3.320051670074463,3.2900776863098145,0.009244444444444444,0.1304750708597047,0.20188044011592865,0.1304750687309674,0.20188044011592865,0,-0.001994808374617535,0.12570511366809187,51,13 17 21,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.10559871579919543
ieee5,202,85,0.8634615384615384,0.8916666666666666,1.0,0.8583333333333334,3.3284363746643066,3.399183511734009,3.311595916748047,3.2745306491851807,0.009222222222222224,0.10633972819362368,0.13025327026844025,0.10633973032236099,0.13025327026844025,0,-0.005023347939221332,0.11034465698345315,52,21 9 3,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.19872097032410757
ieee5,202,86,0.8615384615384615,,,0.8583333333333334,3.3282487392425537,3.399170160293579,3.3078012466430664,3.277776002883911,0.0092,0.1140622581754412,0.16858629882335663,0.11406226243291583,0.16858631372451782,0,0.006351157234838376,0.1176557745924043,52,25 4 11,0.019230769230769232,4.0,0.5357142857142857,0.7142857142857143,0.0,-0.058390719549996514
ieee5,202,87,0.871153846153846,,,0.8583333333333334,3.330228090286255,3.399142026901245,3.309479236602783,3.2820611000061035,0.009177777777777778,0.10899604537657329,0.14289937913417816,0.10899604644094195,0.14289937913417816,0,-0.0017997264288938963,0.10733806112712142,52,5 8 11,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.14216811209917068
ieee5,202,88,0.8942307692307694,,,0.8583333333333334,3.3321478366851807,3.3991165161132812,3.3123738765716553,3.2849535942077637,0.009155555555555556,0.09607090694563729,0.13222666084766388,0.09607090481689998,0.13222666084766388,0,-0.001849972817581147,0.1043026234131636,52,26 11 21,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.9107142857142857,0.0,-0.18342257291078568
ieee5,202,89,0.848076923076923,,,0.8583333333333334,3.334993839263916,3.3991050720214844,3.320615530014038,3.285261869430542,0.009133333333333334,0.11784124480826515,0.15310797095298767,0.11784124480826515,0.15310797095298767,0,0.005855318051404678,0.12613766682288968,52,6 13 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.06857925334147044
ieee5,202,90,0.8653846153846152,0.8916666666666666,1.0,0.8583333333333334,3.3398945331573486,3.399125337600708,3.3279314041137695,3.2926278114318848,0.009111111111111111,0.09596550411411695,0.138943612575531,0.0959655051784856,0.138943612575531,0,-8.612555505421299e-05,0.11146314687463976,52,3 18 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.06278350949287415
ieee5,202,91,0.8653846153846154,,,0.8583333333333334,3.3393280506134033,3.399139404296875,3.3244733810424805,3.29437255859375,0.00908888888888889,0.12470620764153344,0.16118209064006805,0.12470620657716479,0.16118209064006805,0,-0.0020830109178160247,0.13229175678474003,52,14 17 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.13005414924451283
ieee5,202,92,0.8807692307692307,,,0.8583333333333334,3.3404698371887207,3.3991329669952393,3.3268606662750244,3.2954161167144775,0.009066666666666666,0.11247516423463821,0.1515941619873047,0.11247516529900688,0.1515941619873047,0,-0.00197192498196203,0.12243124267777454,52,21 11 0,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.08032488131097384
ieee5,202,93,0.8442307692307692,,,0.8583333333333334,3.3249645233154297,3.399095058441162,3.303539752960205,3.2722585201263428,0.009044444444444443,0.12928842114550726,0.20412026345729828,0.12928842114550726,0.20412026345729828,0,0.00666234687042351,0.12688811253568286,52,21 6 17,0.019230769230769232,4.142857142857143,0.375,0.7678571428571429,0.0,-0.04910970479249954
ieee5,202,94,0.8519230769230769,,,0.8583333333333334,3.312467098236084,3.3990745544433594,3.281341314315796,3.256985902786255,0.009022222222222223,0.12886726962668554,0.18086622655391693,0.12886727281979152,0.18086622655391693,0,-0.002888324813773999,0.1324358460965537,52,17 8 11,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.13153360464743205
ieee5,202,95,0.8307692307692307,0.8916666666666666,1.0,0.8583333333333334,3.30592942237854,3.3990747928619385,3.2734930515289307,3.245220422744751,0.009000000000000001,0.1317272654601506,0.16056014597415924,0.1317272654601506,0.16056014597415924,0,0.0034595365152479364,0.13548612395298443,52,9 24 16,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,-0.06325632865939822
ieee5,202,96,0.8557692307692306,,,0.8583333333333334,3.301539421081543,3.3990821838378906,3.268232822418213,3.2373032569885254,0.008977777777777777,0.1376043355890683,0.20019713044166565,0.13760433878217423,0.20019713044166565,0,0.0008126860753131601,0.11962211169960797,52,15 22 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.06330527152333941
ieee5,202,97,0.8673076923076922,,,0.8583333333333334,3.301978588104248,3.3990912437438965,3.2690887451171875,3.2377562522888184,0.008955555555555555,0.13462164252996445,0.18509382009506226,0.13462164040122712,0.18509382009506226,0,-0.011637984327255534,0.12931652084266224,52,17 11 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.1837361380457878
ieee5,202,98,0.8442307692307692,,,0.8583333333333334,3.3066022396087646,3.3991074562072754,3.2749178409576416,3.2457804679870605,0.008933333333333333,0.14782700474773133,0.22584517300128937,0.1478270058121,0.22584517300128937,0,0.010175443030535601,0.1469282058654565,51,17 11 29,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.014799958893230982
ieee5,202,99,0.8692307692307693,,,0.8583333333333334,3.2996864318847656,3.3991219997406006,3.2706944942474365,3.2292428016662598,0.008911111111111111,0.13194068521261215,0.33518439531326294,0.13194068840571813,0.3351844251155853,0,-0.004536747305582349,0.10661544394284014,52,24 2 7,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7142857142857143,0.0,-0.06164437106677464
ieee5,202,100,0.8653846153846154,0.8916666666666666,1.0,0.8583333333333334,3.3090600967407227,3.399136781692505,3.28016996383667,3.2478749752044678,0.008888888888888889,0.13099094480276108,0.1932247281074524,0.1309909416096551,0.1932247281074524,0,-0.0026275327142614583,0.12305626830570177,52,20 21 28,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.1666595499430384
ieee5,202,101,0.8615384615384615,,,0.8583333333333334,3.3154399394989014,3.39914870262146,3.288662910461426,3.258507251739502,0.008866666666666667,0.10927607278738703,0.16299879550933838,0.10927607172301837,0.16299879550933838,0,-0.0036171450136372675,0.10403910917063024,52,16 28 17,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.12707685147012984
ieee5,202,102,0.875,,,0.8583333333333334,3.321605682373047,3.3991665840148926,3.2978312969207764,3.2678182125091553,0.008844444444444445,0.14999981224536896,0.2394641935825348,0.14999981543847493,0.2394641935825348,0,0.0065401872628941555,0.13865271260182563,52,6 29 7,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.031105493860585347
ieee5,202,103,0.8826923076923078,,,0.8583333333333334,3.3205437660217285,3.3991737365722656,3.2929584980010986,3.2694993019104004,0.008822222222222223,0.10337895900011063,0.13952268660068512,0.10337896112884794,0.1395227015018463,0,-0.009767672227938489,0.10324780194807151,52,20 27 16,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.20188690509114945
ieee5,202,104,0.8865384615384616,,,0.8583333333333334,3.3189940452575684,3.399172306060791,3.2936134338378906,3.2641959190368652,0.0088,0.12590879946947098,0.16547641158103943,0.12590879734073365,0.16547641158103943,0,0.010738105909974994,0.12013133569936192,52,4 1 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.0640583410859108
ieee5,202,105,0.8365384615384615,0.8916666666666666,1.0,0.8583333333333334,3.3153679370880127,3.399179220199585,3.287628173828125,3.259296417236328,0.008777777777777778,0.13639895298651286,0.16664913296699524,0.13639895617961884,0.16664914786815643,0,0.008811387793125154,0.1311526112481149,52,24 10 14,0.019230769230769232,4.0,0.39285714285714285,0.7321428571428571,0.0,0.012868634292057582
ieee5,202,106,0.8634615384615384,,,0.8583333333333334,3.3242125511169434,3.399196147918701,3.297571897506714,3.275869131088257,0.008755555555555556,0.1300994913492884,0.18393927812576294,0.13009949028491974,0.18393927812576294,0,-0.012474965089215683,0.11832355281923555,52,2 17 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.28430720631565365
ieee5,202,107,0.8846153846153846,,,0.8583333333333334,3.320103645324707,3.399186611175537,3.2988553047180176,3.262268304824829,0.008733333333333333,0.12796828257186071,0.22818219661712646,0.12796828257186071,0.22818219661712646,0,0.0032760753753021932,0.11392989052371087,52,26 11 20,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.06582188819135938
ieee5,202,108,0.8711538461538463,,,0.8583333333333334,3.3104448318481445,3.3991594314575195,3.2827935218811035,3.249382257461548,0.008711111111111112,0.13374684218849456,0.21017567813396454,0.13374684005975723,0.21017566323280334,0,0.00033769624021190865,0.11849738151360212,52,22 28 11,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8571428571428571,0.0,-0.02690237121922629
ieee5,202,109,0.8538461538461538,,,0.8583333333333334,3.3120648860931396,3.3991429805755615,3.2858660221099854,3.251185417175293,0.008688888888888888,0.13780565772737777,0.24333618581295013,0.13780565772737777,0.24333618581295013,0,0.004522131254466681,0.128177606023242,52,19 7 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.006258834685598101
ieee5,202,110,0.8653846153846154,0.8916666666666666,1.0,0.8583333333333334,3.307042121887207,3.3991329669952393,3.2753114700317383,3.2466824054718018,0.008666666666666668,0.14681778901389667,0.2527519166469574,0.14681778901389667,0.2527519166469574,0,-0.0030307754294391577,0.12551370932923667,52,18 29 7,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.19792566342013224
ieee5,202,111,0.8615384615384614,,,0.8583333333333334,3.2952733039855957,3.399115562438965,3.253572702407837,3.2331316471099854,0.008644444444444444,0.1179998761841229,0.17306949198246002,0.11799987724849156,0.17306949198246002,0,-0.0041684311492225295,0.10895016616882111,52,19 11 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.12509713428361074
ieee5,202,112,0.8461538461538461,,,0.8583333333333334,3.292372941970825,3.3991262912750244,3.2542331218719482,3.2237584590911865,0.008622222222222222,0.14107683300971985,0.20968252420425415,0.14107682875224523,0.20968252420425415,0,0.009293225558044819,0.12281445500274718,52,25 17 27,0.019230769230769232,4.0,0.375,0.7321428571428571,0.0,-0.0005179154021399361
ieee5,202,113,0.846153846153846,,,0.8583333333333334,3.282928466796875,3.3991479873657227,3.239086627960205,3.2105507850646973,0.0086,0.14293700669492995,0.2595065236091614,0.14293700669492995,0.2595065236091614,0,-0.006970158491570216,0.11929807726335842,52,29 8 3,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.1890028981225831
ieee5,202,114,0.8538461538461538,,,0.8583333333333334,3.2917048931121826,3.3991587162017822,3.255553960800171,3.220402717590332,0.008577777777777778,0.11958276906183787,0.15448246896266937,0.11958276799746922,0.15448246896266937,0,0.00262968338211067,0.11305236911005127,52,19 8 17,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.02395809441804886
ieee5,202,115,0.8423076923076922,0.8833333333333333,1.0,0.8583333333333334,3.2896056175231934,3.3991684913635254,3.247382164001465,3.2222647666931152,0.008555555555555556,0.12247554212808609,0.17881274223327637,0.12247554106371743,0.17881274223327637,0,0.009069597366480874,0.11364484332528978,51,27 11 13,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,0.017435554947171892
ieee5,202,116,0.8730769230769229,,,0.8583333333333334,3.2962214946746826,3.399177312850952,3.253631591796875,3.235856771469116,0.008533333333333334,0.12383413634129933,0.17931963503360748,0.12383413687348366,0.17931963503360748,0,-0.01581932810950093,0.12077195933540398,52,5 17 11,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.22350210696458817
ieee5,202,117,0.8903846153846154,,,0.8583333333333334,3.2911274433135986,3.399186611175537,3.2529425621032715,3.2212541103363037,0.008511111111111112,0.1265012440936906,0.2047654241323471,0.12650124302932195,0.2047654241323471,0,0.002704294861849541,0.10775623277263424,52,3 21 25,0.019230769230769232,3.142857142857143,0.5178571428571429,0.875,0.0,-0.005075851721423013
