update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
630,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.03899216651916504,40320,1.2718820571899414,1.3844308853149414,0.00030241478816606104,0.2510717809200287,0.11787518113851547,,,,,,,,,,,
631,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.03914618492126465,40384,1.3072803020477295,1.384540319442749,0.00038156763184815645,0.25175026059150696,0.11786910891532898,,,,,,,,,,,
632,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03888130187988281,40448,1.371084213256836,1.3846423625946045,0.000416014576330781,0.25286436080932617,0.11785300076007843,,,,,,,,,,,
633,0.19921875,0.19921875,MoE-sBOED,0.039023637771606445,40512,1.4780877828598022,1.3846538066864014,0.0004625141154974699,0.2544453740119934,0.11783254146575928,,,,,,,,,,,
634,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03895831108093262,40576,1.4062414169311523,1.3847129344940186,0.000492328021209687,0.2549826502799988,0.11784276366233826,,,,,,,,,,,
635,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03894853591918945,40640,1.3743934631347656,1.3846818208694458,0.0004834136343561113,0.2540079355239868,0.11788789182901382,,,,,,,,,,,
636,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.038867950439453125,40704,1.2762835025787354,1.3846521377563477,0.0004299462307244539,0.25487345457077026,0.11792556941509247,,,,,,,,,,,
637,0.20906250178813934,0.20906250178813934,MoE-sBOED,0.038957834243774414,40768,1.2457760572433472,1.3847020864486694,0.0003807675966527313,0.256817102432251,0.1179562509059906,,,,,,,,,,,
638,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03886914253234863,40832,1.1405037641525269,1.3846639394760132,0.0002989090862683952,0.2610664665699005,0.11797933280467987,,,,,,,,,,,
639,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.03897237777709961,40896,1.2705602645874023,1.3850101232528687,0.000338647369062528,0.2611455023288727,0.1179957166314125,,,,,,,,,,,
640,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.03895831108093262,40960,1.2793660163879395,1.385148286819458,0.0004128028522245586,0.26305586099624634,0.11801773309707642,,,,,,,,,,,
641,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.03887009620666504,41024,1.3190155029296875,1.3853620290756226,0.0006959892343729734,0.26112720370292664,0.11803734302520752,,,,,,,,,,,
642,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03894853591918945,41088,1.3504307270050049,1.3856847286224365,0.0009398620459251106,0.25586655735969543,0.11803946644067764,,,,,,,,,,,
643,0.21421875059604645,0.21421875059604645,MoE-sBOED,0.03891777992248535,41152,1.4352786540985107,1.385772943496704,0.0009941173484548926,0.2545376121997833,0.11802894622087479,,,,,,,,,,,
644,0.21140626072883606,0.21140626072883606,MoE-sBOED,0.03887128829956055,41216,1.3623186349868774,1.3855998516082764,0.0009031551307998598,0.2591075599193573,0.11800602078437805,,,,,,,,,,,
645,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.038941144943237305,41280,1.3463003635406494,1.3852753639221191,0.0009005507454276085,0.26367810368537903,0.11797107756137848,,,,,,,,,,,
646,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03895401954650879,41344,1.3270158767700195,1.3851053714752197,0.0010212729685008526,0.2644338011741638,0.1179618388414383,,,,,,,,,,,
647,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.039101362228393555,41408,1.277538537979126,1.384981393814087,0.0011195320403203368,0.2632460594177246,0.11796966940164566,,,,,,,,,,,
648,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03888368606567383,41472,1.2293055057525635,1.3853354454040527,0.0009081707685254514,0.25625935196876526,0.11800328642129898,,,,,,,,,,,
649,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03891921043395996,41536,1.4004157781600952,1.3856043815612793,0.0006621679058298469,0.25519055128097534,0.11802534759044647,,,,,,,,,,,
650,0.20906248688697815,0.20906248688697815,MoE-sBOED,0.038893938064575195,41600,1.4879541397094727,1.3854775428771973,0.0005113462102599442,0.25486814975738525,0.1180175244808197,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0,diagnostic_only
651,0.20390626788139343,0.20390626788139343,MoE-sBOED,0.039171457290649414,41664,1.4273021221160889,1.3850046396255493,0.0005132126389071345,0.26049816608428955,0.11797226965427399,,,,,,,,,,,
652,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.03897881507873535,41728,1.4128389358520508,1.3845162391662598,0.0005267167580313981,0.26547637581825256,0.11790092289447784,,,,,,,,,,,
653,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0389561653137207,41792,1.458125114440918,1.3842945098876953,0.0005779908387921751,0.26664602756500244,0.11783983558416367,,,,,,,,,,,
654,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.03898262977600098,41856,1.4173051118850708,1.3839056491851807,0.000761756207793951,0.2673879861831665,0.1177932545542717,,,,,,,,,,,
655,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.0389707088470459,41920,1.2763261795043945,1.3837549686431885,0.0007841225014999509,0.2669270634651184,0.11776465177536011,,,,,,,,,,,
656,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03893780708312988,41984,1.333540439605713,1.384218454360962,0.0010058190673589706,0.26271480321884155,0.11774042993783951,,,,,,,,,,,
657,0.20484375953674316,0.20484375953674316,MoE-sBOED,0.03896379470825195,42048,1.3183293342590332,1.3844375610351562,0.0011613322421908379,0.2602231800556183,0.11771198362112045,,,,,,,,,,,
658,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03927302360534668,42112,1.3563237190246582,1.3846487998962402,0.0008588917553424835,0.25668901205062866,0.11770053952932358,,,,,,,,,,,
659,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.03898310661315918,42176,1.4050540924072266,1.3849080801010132,0.000703751458786428,0.25527626276016235,0.1177014410495758,,,,,,,,,,,
660,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03901553153991699,42240,1.3702895641326904,1.384751319885254,0.0007043103687465191,0.25666382908821106,0.11769178509712219,,,,,,,,,,,
661,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.03891897201538086,42304,1.3435897827148438,1.384615421295166,0.0010228953324258327,0.25652968883514404,0.11767079681158066,,,,,,,,,,,
662,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.03892683982849121,42368,1.4062819480895996,1.3845617771148682,0.0015718506183475256,0.2589355409145355,0.11764737218618393,,,,,,,,,,,
663,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.03906583786010742,42432,1.4194949865341187,1.3845133781433105,0.0019595897756516933,0.2584751844406128,0.11763333529233932,,,,,,,,,,,
664,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.03897428512573242,42496,1.4799394607543945,1.3845384120941162,0.0025176042690873146,0.25716501474380493,0.11761894077062607,,,,,,,,,,,
665,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.038990020751953125,42560,1.254970669746399,1.3845188617706299,0.002125827595591545,0.25225192308425903,0.11762021481990814,,,,,,,,,,,
666,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.03894782066345215,42624,1.3550939559936523,1.384865403175354,0.0017144063021987677,0.2509531080722809,0.1176314577460289,,,,,,,,,,,
667,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.03909921646118164,42688,1.3486692905426025,1.3849204778671265,0.0013579776277765632,0.25081339478492737,0.11763694882392883,,,,,,,,,,,
668,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.03901219367980957,42752,1.3556432723999023,1.3850255012512207,0.0010188757441937923,0.25111109018325806,0.11762399226427078,,,,,,,,,,,
669,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.03914952278137207,42816,1.2299102544784546,1.3848522901535034,0.0006764547433704138,0.2548760771751404,0.11762760579586029,,,,,,,,,,,
670,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03909158706665039,42880,1.281593680381775,1.3850891590118408,0.00048277474706992507,0.25474804639816284,0.11765429377555847,,,,,,,,,,,
671,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.038915395736694336,42944,1.1795744895935059,1.3851840496063232,0.0003486878122203052,0.25529253482818604,0.11767016351222992,,,,,,,,,,,
672,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03891706466674805,43008,1.2635670900344849,1.3853248357772827,0.00047150650061666965,0.25469130277633667,0.11764954030513763,,,,,,,,,,,
673,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.038976430892944336,43072,1.2887694835662842,1.3854209184646606,0.0008071149932220578,0.25523799657821655,0.11762141436338425,,,,,,,,,,,
674,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.038953542709350586,43136,1.2671637535095215,1.385365605354309,0.0009514572448097169,0.25716322660446167,0.11760805547237396,,,,,,,,,,,
675,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03895688056945801,43200,1.2752596139907837,1.385345220565796,0.0007940524956211448,0.25851792097091675,0.11758041381835938,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0,diagnostic_only
676,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.0392155647277832,43264,1.2325814962387085,1.3852362632751465,0.0004964752006344497,0.2607887387275696,0.11753616482019424,,,,,,,,,,,
677,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03889346122741699,43328,1.2607274055480957,1.3852405548095703,0.00032245900365523994,0.26177462935447693,0.11752224713563919,,,,,,,,,,,
678,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.03891301155090332,43392,1.163069486618042,1.3853254318237305,0.00023636067635379732,0.2620741128921509,0.11753939837217331,,,,,,,,,,,
679,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.038880109786987305,43456,1.218900442123413,1.3856133222579956,0.0002180605661123991,0.258856862783432,0.1175558790564537,,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.038961172103881836,43520,1.1819045543670654,1.385737657546997,0.0001564309059176594,0.257556676864624,0.11753077805042267,,,,,,,,,,,
681,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.03887605667114258,43584,1.1628280878067017,1.3858013153076172,0.0001755694829626009,0.2567836046218872,0.11749538034200668,,,,,,,,,,,
682,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.03893780708312988,43648,1.1919466257095337,1.3858048915863037,0.0001743372849887237,0.2568644881248474,0.11748890578746796,,,,,,,,,,,
683,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03893733024597168,43712,1.155579686164856,1.385883092880249,0.00022400051238946617,0.25570887327194214,0.11751212924718857,,,,,,,,,,,
684,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03899359703063965,43776,1.1462757587432861,1.3859772682189941,0.00034915393916890025,0.2530208230018616,0.11754965037107468,,,,,,,,,,,
685,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.038909912109375,43840,1.1708762645721436,1.3860042095184326,0.00041108575533144176,0.2522706091403961,0.1175742819905281,,,,,,,,,,,
686,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.039031028747558594,43904,1.130383014678955,1.3860142230987549,0.0004497975460253656,0.2538842260837555,0.11756744980812073,,,,,,,,,,,
687,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03884315490722656,43968,1.0879108905792236,1.386056661605835,0.0005061221891082823,0.25281810760498047,0.11755508929491043,,,,,,,,,,,
688,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03890633583068848,44032,1.1182541847229004,1.3860347270965576,0.000642933591734618,0.2526364028453827,0.11754245311021805,,,,,,,,,,,
689,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03899502754211426,44096,1.1706559658050537,1.3860498666763306,0.0007426763186231256,0.2519006133079529,0.11750773340463638,,,,,,,,,,,
690,0.20765624940395355,0.20765624940395355,MoE-sBOED,0.03886818885803223,44160,1.1818195581436157,1.3860387802124023,0.0006262731039896607,0.251671701669693,0.11748047918081284,,,,,,,,,,,
691,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03905057907104492,44224,1.0945746898651123,1.3860018253326416,0.00048732059076428413,0.25234174728393555,0.11745145171880722,,,,,,,,,,,
692,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.038970232009887695,44288,1.0938544273376465,1.3859899044036865,0.00036195426946505904,0.2530340254306793,0.11743313819169998,,,,,,,,,,,
693,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03936767578125,44352,1.116599202156067,1.3859519958496094,0.0003106709918938577,0.2562042772769928,0.11739135533571243,,,,,,,,,,,
694,0.1875,0.1875,MoE-sBOED,0.03906822204589844,44416,1.1917486190795898,1.3858184814453125,0.0002931205672211945,0.2603065073490143,0.11735209822654724,,,,,,,,,,,
695,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03913712501525879,44480,1.1906810998916626,1.385615587234497,0.000303769571473822,0.263319194316864,0.11733707785606384,,,,,,,,,,,
696,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03915119171142578,44544,1.327460527420044,1.3856770992279053,0.00043468954390846193,0.2618265450000763,0.11731670796871185,,,,,,,,,,,
697,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03912234306335449,44608,1.1046435832977295,1.3858333826065063,0.00043962220661342144,0.26071256399154663,0.11726679652929306,,,,,,,,,,,
698,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03887796401977539,44672,1.1641061305999756,1.385927438735962,0.0004981594975106418,0.2577923536300659,0.11723590642213821,,,,,,,,,,,
699,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.039023637771606445,44736,1.1825472116470337,1.3860437870025635,0.00044217496179044247,0.2563573718070984,0.11724282801151276,,,,,,,,,,,
700,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03900027275085449,44800,1.1645296812057495,1.3860715627670288,0.0003701747627928853,0.25520825386047363,0.11724600940942764,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0,diagnostic_only
701,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.039035797119140625,44864,1.118299961090088,1.3860418796539307,0.00047217783867381513,0.2572709918022156,0.1172523945569992,,,,,,,,,,,
702,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.03893685340881348,44928,1.19340181350708,1.3859319686889648,0.0005030724569223821,0.25921541452407837,0.11726205050945282,,,,,,,,,,,
703,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03883814811706543,44992,1.169371247291565,1.3859565258026123,0.0004936752375215292,0.2579859495162964,0.11728152632713318,,,,,,,,,,,
704,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0391387939453125,45056,1.1987093687057495,1.3860716819763184,0.0005359133938327432,0.25482791662216187,0.11730602383613586,,,,,,,,,,,
705,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03914284706115723,45120,1.0988353490829468,1.3861008882522583,0.0005624315817840397,0.2527735233306885,0.11734000593423843,,,,,,,,,,,
706,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.03902578353881836,45184,1.0606834888458252,1.3861207962036133,0.0006145100342109799,0.2519782781600952,0.1173681765794754,,,,,,,,,,,
707,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.03901314735412598,45248,1.0909388065338135,1.3860952854156494,0.0006165633676573634,0.25315168499946594,0.11736880987882614,,,,,,,,,,,
708,0.18703126907348633,0.18703126907348633,MoE-sBOED,0.03905367851257324,45312,1.1806002855300903,1.3860065937042236,0.001039024326018989,0.25549599528312683,0.11734821647405624,,,,,,,,,,,
709,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.039144039154052734,45376,1.1195091009140015,1.3858407735824585,0.0017129610059782863,0.2603520452976227,0.1173301562666893,,,,,,,,,,,
710,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.03896689414978027,45440,1.2498319149017334,1.3857131004333496,0.0020500891841948032,0.2622372508049011,0.11731725931167603,,,,,,,,,,,
711,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.03904414176940918,45504,1.2056527137756348,1.3855763673782349,0.001844956073909998,0.26350653171539307,0.11730342358350754,,,,,,,,,,,
712,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.039072513580322266,45568,1.229877233505249,1.3853808641433716,0.0015366275329142809,0.2648032605648041,0.11730273067951202,,,,,,,,,,,
713,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.0389561653137207,45632,1.183247685432434,1.3853185176849365,0.0012187391985207796,0.2658771872520447,0.11729730665683746,,,,,,,,,,,
714,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.038881540298461914,45696,1.3078763484954834,1.3854193687438965,0.0008085730369202793,0.2654017508029938,0.11728154867887497,,,,,,,,,,,
715,0.20906250178813934,0.20906250178813934,MoE-sBOED,0.03892183303833008,45760,1.3121905326843262,1.3856167793273926,0.0005701460759155452,0.26347240805625916,0.11724497377872467,,,,,,,,,,,
716,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.03884267807006836,45824,1.284010410308838,1.3856875896453857,0.0007533090538345277,0.26112502813339233,0.11723083257675171,,,,,,,,,,,
717,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.0389707088470459,45888,1.2628281116485596,1.385895013809204,0.001224063104018569,0.2577052712440491,0.11718914657831192,,,,,,,,,,,
718,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.03895306587219238,45952,1.193054437637329,1.386073350906372,0.0017365602543577552,0.25240039825439453,0.11709025502204895,,,,,,,,,,,
719,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.03883767127990723,46016,1.1512874364852905,1.3859020471572876,0.0018527458887547255,0.25635772943496704,0.11699942499399185,,,,,,,,,,,
720,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03890538215637207,46080,1.240870714187622,1.3856174945831299,0.0016619544476270676,0.25874388217926025,0.11694195866584778,,,,,,,,,,,
721,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.03898000717163086,46144,1.251465082168579,1.3854055404663086,0.001312836422584951,0.25989171862602234,0.11691515147686005,,,,,,,,,,,
722,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.038866281509399414,46208,1.1859562397003174,1.3853676319122314,0.0009661746444180608,0.2599659860134125,0.1169099286198616,,,,,,,,,,,
723,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.03911137580871582,46272,1.176746129989624,1.385387897491455,0.0007404983043670654,0.2598089277744293,0.11689761281013489,,,,,,,,,,,
