update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.15937499701976776,0.15937499701976776,DAD,0.026241779327392578,63040,3.3223931789398193,,,,,,,,,,
986,0.17625001072883606,0.17625001072883606,DAD,0.0241544246673584,63104,3.322352647781372,,,,,,,,,,
987,0.17859375476837158,0.17859375476837158,DAD,0.0243375301361084,63168,3.322286367416382,,,,,,,,,,
988,0.1603125035762787,0.1603125035762787,DAD,0.024419069290161133,63232,3.3222503662109375,,,,,,,,,,
989,0.17390625178813934,0.17390625178813934,DAD,0.02435302734375,63296,3.3219735622406006,,,,,,,,,,
990,0.18937501311302185,0.18937501311302185,DAD,0.024544954299926758,63360,3.3221840858459473,,,,,,,,,,
991,0.1743749976158142,0.1743749976158142,DAD,0.02438187599182129,63424,3.3219971656799316,,,,,,,,,,
992,0.17109374701976776,0.17109374701976776,DAD,0.02621769905090332,63488,3.3223717212677,,,,,,,,,,
993,0.16828125715255737,0.16828125715255737,DAD,0.02434539794921875,63552,3.322788715362549,,,,,,,,,,
994,0.16453126072883606,0.16453126072883606,DAD,0.02445220947265625,63616,3.3230063915252686,,,,,,,,,,
995,0.18562498688697815,0.18562498688697815,DAD,0.02467799186706543,63680,3.3233535289764404,,,,,,,,,,
996,0.17812499403953552,0.17812499403953552,DAD,0.02441239356994629,63744,3.3235576152801514,,,,,,,,,,
997,0.18140625953674316,0.18140625953674316,DAD,0.02435898780822754,63808,3.3236305713653564,,,,,,,,,,
998,0.17156249284744263,0.17156249284744263,DAD,0.024451017379760742,63872,3.3237760066986084,,,,,,,,,,
999,0.1729687601327896,0.1729687601327896,DAD,0.024474620819091797,63936,3.323928117752075,,,,,,,,,,
1000,0.1809374988079071,0.1809374988079071,DAD,0.02466297149658203,64000,3.3241143226623535,0.174375,0.05812500000000001,10,1.7961924431713305,0.078125,0.0,1,0.0,0.05812500000000001,0
