update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
383,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0671224594116211,24512,3.3246524333953857,1.385777235031128,0.002209828933700919,0.2511504590511322,0.11938142776489258,,,,,,,,,,,
384,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06682562828063965,24576,3.324572801589966,1.3858457803726196,0.0036274862941354513,0.251618355512619,0.11937503516674042,,,,,,,,,,,
385,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06692051887512207,24640,3.3245532512664795,1.3859318494796753,0.002350918482989073,0.2514990568161011,0.11937249451875687,,,,,,,,,,,
386,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06668233871459961,24704,3.3243393898010254,1.385978102684021,0.00198029400780797,0.25142672657966614,0.11936961114406586,,,,,,,,,,,
387,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06734895706176758,24768,3.32413911819458,1.3859951496124268,0.002547328593209386,0.2515431344509125,0.11935208737850189,,,,,,,,,,,
388,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06676006317138672,24832,3.324110507965088,1.3860199451446533,0.0020841374062001705,0.2515908479690552,0.11933137476444244,,,,,,,,,,,
389,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0667564868927002,24896,3.324446439743042,1.3860299587249756,0.0017771953716874123,0.2519036531448364,0.1193169504404068,,,,,,,,,,,
390,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06714463233947754,24960,3.324725389480591,1.386033296585083,0.0018006794853135943,0.25196272134780884,0.11930660903453827,,,,,,,,,,,
391,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06748175621032715,25024,3.3251233100891113,1.3860244750976562,0.0014910423196852207,0.25221773982048035,0.11929734796285629,,,,,,,,,,,
392,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.0666041374206543,25088,3.325230360031128,1.3860342502593994,0.0012155837612226605,0.2526008188724518,0.11929526180028915,,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06750035285949707,25152,3.325273275375366,1.3860512971878052,0.0009900325676426291,0.25230851769447327,0.11930525302886963,,,,,,,,,,,
394,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.06687355041503906,25216,3.325197696685791,1.3860872983932495,0.0009703244431875646,0.25192803144454956,0.11931035667657852,,,,,,,,,,,
395,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0673515796661377,25280,3.3249168395996094,1.3861125707626343,0.0009725673589855433,0.2511579096317291,0.11931385844945908,,,,,,,,,,,
396,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06676721572875977,25344,3.3247077465057373,1.386124849319458,0.0008960209088400006,0.25068575143814087,0.11932436376810074,,,,,,,,,,,
397,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06707000732421875,25408,3.3245046138763428,1.3861368894577026,0.001009949017316103,0.25061413645744324,0.11934126168489456,,,,,,,,,,,
398,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06708693504333496,25472,3.3239686489105225,1.386134147644043,0.0008891065372154117,0.25190383195877075,0.11937077343463898,,,,,,,,,,,
399,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.06682682037353516,25536,3.323745012283325,1.3861254453659058,0.0006804995355196297,0.25222453474998474,0.11942461878061295,,,,,,,,,,,
400,0.19921875,0.19921875,MoE-sBOED,0.06734538078308105,25600,3.3240249156951904,1.3861159086227417,0.00041479297215119004,0.25253674387931824,0.11947159469127655,0.16898437500000002,0.229296875,3,0.7731496325577547,0.0234375,0.21875,0,0.01546875,1001.916796875,0,diagnostic_only
401,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0657505989074707,25664,3.3241233825683594,1.3860962390899658,0.00033738018828444183,0.25379544496536255,0.11946313828229904,,,,,,,,,,,
402,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06656622886657715,25728,3.3243789672851562,1.3860774040222168,0.0005242301849648356,0.2545638680458069,0.11943782866001129,,,,,,,,,,,
403,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06681227684020996,25792,3.3247623443603516,1.3860833644866943,0.0007304030586965382,0.25394389033317566,0.1193937137722969,,,,,,,,,,,
404,0.17578125,0.17578125,MoE-sBOED,0.06664323806762695,25856,3.325087070465088,1.3860939741134644,0.0008363964734598994,0.25303420424461365,0.11937049776315689,,,,,,,,,,,
405,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06691646575927734,25920,3.3249967098236084,1.386090636253357,0.00047063041711226106,0.2524205446243286,0.11937854439020157,,,,,,,,,,,
406,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06741952896118164,25984,3.325151205062866,1.386070966720581,0.000370831141481176,0.25319597125053406,0.11940012872219086,,,,,,,,,,,
407,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06679964065551758,26048,3.325091600418091,1.386041522026062,0.000415856164181605,0.2547714412212372,0.11943545937538147,,,,,,,,,,,
408,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06659555435180664,26112,3.325143814086914,1.3860273361206055,0.0005334094166755676,0.2547934949398041,0.1194724515080452,,,,,,,,,,,
409,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0671224594116211,26176,3.325183868408203,1.3860327005386353,0.0005836335476487875,0.2542586326599121,0.119503453373909,,,,,,,,,,,
410,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06743454933166504,26240,3.3251659870147705,1.3860697746276855,0.0006369913462549448,0.25303274393081665,0.11950308829545975,,,,,,,,,,,
411,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0667874813079834,26304,3.3253257274627686,1.386101484298706,0.0006312482291832566,0.2519509792327881,0.1194777861237526,,,,,,,,,,,
412,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06662321090698242,26368,3.325403928756714,1.3861258029937744,0.000483852403704077,0.25190380215644836,0.11944825202226639,,,,,,,,,,,
413,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06717562675476074,26432,3.3254616260528564,1.386137843132019,0.0003921042080037296,0.2517509162425995,0.11944776028394699,,,,,,,,,,,
414,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0670616626739502,26496,3.325312376022339,1.3861454725265503,0.0006842847797088325,0.25087639689445496,0.11946769803762436,,,,,,,,,,,
415,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.06693124771118164,26560,3.3249661922454834,1.3861265182495117,0.001530773239210248,0.251345694065094,0.11947569251060486,,,,,,,,,,,
416,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06667971611022949,26624,3.3250770568847656,1.3861485719680786,0.001860333955846727,0.25116831064224243,0.11948318034410477,,,,,,,,,,,
417,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06675195693969727,26688,3.3252549171447754,1.3861382007598877,0.0014143476728349924,0.2525523602962494,0.11947482079267502,,,,,,,,,,,
418,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.06707334518432617,26752,3.3248870372772217,1.3861421346664429,0.0003086632932536304,0.2528582811355591,0.11949491500854492,,,,,,,,,,,
419,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06686544418334961,26816,3.324352264404297,1.3861268758773804,0.00028979513444937766,0.2534051537513733,0.11951752752065659,,,,,,,,,,,
420,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06776165962219238,26880,3.3232364654541016,1.3861007690429688,0.00036654353607445955,0.2534705698490143,0.11952708661556244,,,,,,,,,,,
421,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06684517860412598,26944,3.323031187057495,1.38613760471344,0.00021767235011793673,0.25310418009757996,0.11953924596309662,,,,,,,,,,,
422,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0672142505645752,27008,3.32279372215271,1.3861401081085205,0.00018966960487887263,0.25332576036453247,0.11956925690174103,,,,,,,,,,,
423,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.06705498695373535,27072,3.3226211071014404,1.3861480951309204,0.00019357010023668408,0.2531213164329529,0.11959221959114075,,,,,,,,,,,
424,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06684517860412598,27136,3.3229119777679443,1.3861464262008667,0.00015324566629715264,0.2529623210430145,0.11959592252969742,,,,,,,,,,,
425,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06767630577087402,27200,3.3233067989349365,1.3861156702041626,0.000302272557746619,0.2550737261772156,0.11962603032588959,0.174140625,0.064140625,12,1.8414582168334481,0.09375,0.015625,1,0.00046875,0.064140625,0,diagnostic_only
426,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06600356101989746,27264,3.3228847980499268,1.386095643043518,0.0005446196882985532,0.25618311762809753,0.11969386786222458,,,,,,,,,,,
427,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06648755073547363,27328,3.322683334350586,1.3861466646194458,0.0009070931118912995,0.2549053132534027,0.11974810808897018,,,,,,,,,,,
428,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06679511070251465,27392,3.32281494140625,1.3862024545669556,0.001069046906195581,0.252073734998703,0.11974900215864182,,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06728720664978027,27456,3.323059558868408,1.386202096939087,0.001076898188330233,0.25235670804977417,0.11972440034151077,,,,,,,,,,,
430,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0675497055053711,27520,3.3237359523773193,1.3861794471740723,0.000693397712893784,0.25292903184890747,0.11964914202690125,,,,,,,,,,,
431,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06734013557434082,27584,3.3243660926818848,1.3861744403839111,0.0007031664717942476,0.2528122067451477,0.11956222355365753,,,,,,,,,,,
432,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06690216064453125,27648,3.3246560096740723,1.3861616849899292,0.002101763617247343,0.25311487913131714,0.11948351562023163,,,,,,,,,,,
433,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06738829612731934,27712,3.3248562812805176,1.3861569166183472,0.003396108280867338,0.25400447845458984,0.11943425238132477,,,,,,,,,,,
434,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06663393974304199,27776,3.324930191040039,1.3861454725265503,0.002170017221942544,0.2544648349285126,0.11940538138151169,,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06637382507324219,27840,3.325246572494507,1.386184573173523,0.0014086540322750807,0.25379297137260437,0.11939755827188492,,,,,,,,,,,
436,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06600761413574219,27904,3.3254554271698,1.3862102031707764,0.0008218750590458512,0.2526497542858124,0.11939512938261032,,,,,,,,,,,
437,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06600379943847656,27968,3.3255138397216797,1.386228084564209,0.0008436444331891835,0.25136399269104004,0.11939893662929535,,,,,,,,,,,
438,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06601810455322266,28032,3.325572967529297,1.3862167596817017,0.0004227115132380277,0.251900315284729,0.11941021680831909,,,,,,,,,,,
439,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06601190567016602,28096,3.3253986835479736,1.3861902952194214,0.0001893147564260289,0.2536278963088989,0.11941979080438614,,,,,,,,,,,
440,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06617283821105957,28160,3.325241804122925,1.3861963748931885,0.00016464902728330344,0.25357791781425476,0.1194307804107666,,,,,,,,,,,
441,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06600832939147949,28224,3.3253209590911865,1.3862173557281494,0.0002113402879331261,0.2517278492450714,0.11942283809185028,,,,,,,,,,,
442,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0659937858581543,28288,3.3255913257598877,1.3862155675888062,0.00027847487945109606,0.25234898924827576,0.11938025802373886,,,,,,,,,,,
443,0.17578125,0.17578125,MoE-sBOED,0.0660390853881836,28352,3.3258190155029297,1.3861936330795288,0.0002932756906375289,0.25351837277412415,0.11932963877916336,,,,,,,,,,,
444,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0659186840057373,28416,3.3256783485412598,1.3861987590789795,0.000281189801171422,0.25365981459617615,0.11928579211235046,,,,,,,,,,,
445,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06596803665161133,28480,3.325517416000366,1.3862009048461914,0.0002482200798112899,0.25373873114585876,0.1192774549126625,,,,,,,,,,,
446,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.06607508659362793,28544,3.325359344482422,1.3862088918685913,0.00018605437071528286,0.25331589579582214,0.11930077522993088,,,,,,,,,,,
447,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06596493721008301,28608,3.3252646923065186,1.3862205743789673,0.00022827259090263397,0.252429336309433,0.11929509788751602,,,,,,,,,,,
448,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06599998474121094,28672,3.3252480030059814,1.3862268924713135,0.0002428527077427134,0.252534955739975,0.11927487701177597,,,,,,,,,,,
449,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06630396842956543,28736,3.325092315673828,1.3862357139587402,0.00039382142131216824,0.2525196671485901,0.11926192045211792,,,,,,,,,,,
450,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06601881980895996,28800,3.324915647506714,1.386248230934143,0.0004880391643382609,0.25173360109329224,0.11924918740987778,0.172265625,0.06539062500000001,11,2.0726780917467944,0.0859375,0.0234375,1,0.000703125,0.06539062500000001,0,diagnostic_only
451,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06546807289123535,28864,3.324683427810669,1.386247992515564,0.00026716093998402357,0.25167199969291687,0.11924698948860168,,,,,,,,,,,
452,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06594967842102051,28928,3.3244709968566895,1.3862026929855347,0.0003851580841001123,0.25454163551330566,0.11923812329769135,,,,,,,,,,,
453,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06598544120788574,28992,3.324139356613159,1.3861454725265503,0.00043960296898148954,0.25629010796546936,0.11922988295555115,,,,,,,,,,,
454,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06602597236633301,29056,3.3235623836517334,1.3861340284347534,0.0005141275469213724,0.2566942572593689,0.1192188486456871,,,,,,,,,,,
455,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06596922874450684,29120,3.3230292797088623,1.3861560821533203,0.0005012264009565115,0.25617843866348267,0.11921637505292892,,,,,,,,,,,
456,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06622958183288574,29184,3.3222968578338623,1.3861854076385498,0.000305276014842093,0.25539353489875793,0.11920872330665588,,,,,,,,,,,
457,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06597757339477539,29248,3.3213489055633545,1.3862274885177612,0.0005367869162000716,0.25370296835899353,0.11920119822025299,,,,,,,,,,,
458,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06679821014404297,29312,3.3213462829589844,1.3862535953521729,0.0004105844418518245,0.25179335474967957,0.11919157952070236,,,,,,,,,,,
459,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06817269325256348,29376,3.3217484951019287,1.3862580060958862,0.00021813764760736376,0.25150224566459656,0.11917507648468018,,,,,,,,,,,
460,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06673645973205566,29440,3.321856737136841,1.3862539529800415,0.00039819409721530974,0.2513943910598755,0.11917465925216675,,,,,,,,,,,
461,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06681585311889648,29504,3.322516679763794,1.3862613439559937,0.0006418452248908579,0.2508503496646881,0.11916182190179825,,,,,,,,,,,
462,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06667971611022949,29568,3.3229243755340576,1.3862656354904175,0.0005138595006428659,0.2506020963191986,0.11914598196744919,,,,,,,,,,,
463,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.06691241264343262,29632,3.323582172393799,1.3862543106079102,0.0004910120042040944,0.2509356737136841,0.11913304775953293,,,,,,,,,,,
464,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06755685806274414,29696,3.32433819770813,1.3862497806549072,0.0005400662194006145,0.25143495202064514,0.11911172419786453,,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06674671173095703,29760,3.3248391151428223,1.3862333297729492,0.0007433957071043551,0.25213560461997986,0.11907095462083817,,,,,,,,,,,
466,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06652545928955078,29824,3.3249733448028564,1.3861889839172363,0.000742304720915854,0.25440508127212524,0.11901635676622391,,,,,,,,,,,
467,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06727004051208496,29888,3.3248627185821533,1.386144995689392,0.00043098648893646896,0.2558326721191406,0.1189810186624527,,,,,,,,,,,
468,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06682491302490234,29952,3.324911117553711,1.3861215114593506,0.00045089106424711645,0.25636887550354004,0.11896584182977676,,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06776285171508789,30016,3.3251731395721436,1.3860934972763062,0.0005249859532341361,0.25649210810661316,0.11895643919706345,,,,,,,,,,,
470,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.0672750473022461,30080,3.3256607055664062,1.3861244916915894,0.0008240572060458362,0.25565066933631897,0.11895433068275452,,,,,,,,,,,
471,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06702327728271484,30144,3.326009511947632,1.386176586151123,0.0010163690894842148,0.2538036108016968,0.11895419657230377,,,,,,,,,,,
472,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06746435165405273,30208,3.326153516769409,1.3861945867538452,0.0004916460020467639,0.25201132893562317,0.11895637959241867,,,,,,,,,,,
473,0.17578125,0.17578125,MoE-sBOED,0.06659507751464844,30272,3.3260293006896973,1.3862042427062988,0.00041499201324768364,0.25290533900260925,0.11895809322595596,,,,,,,,,,,
474,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.06669807434082031,30336,3.3257358074188232,1.3862208127975464,0.00040143748628906906,0.25313571095466614,0.11896596103906631,,,,,,,,,,,
475,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06796431541442871,30400,3.3254973888397217,1.3862169981002808,0.0007085776887834072,0.2534220218658447,0.11897654831409454,0.17578125,0.06890625,6,1.434212643129483,0.046875,0.0234375,1,0.000703125,0.06890625,0,diagnostic_only
476,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.06571626663208008,30464,3.3254506587982178,1.386227011680603,0.0010598615044727921,0.25362110137939453,0.11897588521242142,,,,,,,,,,,
