update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
920,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03838396072387695,58880,2.535343885421753,,,,,,,,,,
921,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038403987884521484,58944,2.4897356033325195,,,,,,,,,,
922,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038416385650634766,59008,2.5030910968780518,,,,,,,,,,
923,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03839683532714844,59072,2.4745476245880127,,,,,,,,,,
924,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038518667221069336,59136,2.4288487434387207,,,,,,,,,,
925,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03837275505065918,59200,2.522329807281494,0.18257812499999998,0.07570312500000001,14,1.9981634252228413,0.109375,0.0234375,1,0.000703125,0.07570312500000001,0
926,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038495540618896484,59264,2.5827174186706543,,,,,,,,,,
927,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03842353820800781,59328,2.6115012168884277,,,,,,,,,,
928,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03834795951843262,59392,2.6124520301818848,,,,,,,,,,
929,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03837919235229492,59456,2.598128318786621,,,,,,,,,,
930,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03848767280578613,59520,2.55448055267334,,,,,,,,,,
931,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038281917572021484,59584,2.5081050395965576,,,,,,,,,,
932,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038335561752319336,59648,2.6624321937561035,,,,,,,,,,
933,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03839516639709473,59712,2.69810152053833,,,,,,,,,,
934,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03840374946594238,59776,2.629500389099121,,,,,,,,,,
935,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03848743438720703,59840,2.6919519901275635,,,,,,,,,,
936,0.16124999523162842,0.16124999523162842,RL-sBOED,0.038346290588378906,59904,2.6391119956970215,,,,,,,,,,
937,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03836655616760254,59968,2.6361618041992188,,,,,,,,,,
938,0.17531248927116394,0.17531248927116394,RL-sBOED,0.038305044174194336,60032,2.6191816329956055,,,,,,,,,,
939,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0383603572845459,60096,2.616382598876953,,,,,,,,,,
940,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03834080696105957,60160,2.599191188812256,,,,,,,,,,
941,0.17578125,0.17578125,RL-sBOED,0.03829169273376465,60224,2.5216164588928223,,,,,,,,,,
942,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03842306137084961,60288,2.48209810256958,,,,,,,,,,
943,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03849053382873535,60352,2.466522455215454,,,,,,,,,,
944,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03838348388671875,60416,2.598560333251953,,,,,,,,,,
945,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03840517997741699,60480,2.5371172428131104,,,,,,,,,,
946,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038361310958862305,60544,2.6507787704467773,,,,,,,,,,
947,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03835916519165039,60608,2.54058837890625,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03830909729003906,60672,2.63974666595459,,,,,,,,,,
949,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03829598426818848,60736,2.7263503074645996,,,,,,,,,,
950,0.1889062523841858,0.1951562464237213,RL-sBOED,0.03834080696105957,60800,2.7920331954956055,0.181640625,0.074765625,34,3.064658632419026,0.265625,0.0234375,1,0.000703125,0.074765625,1
951,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03879380226135254,60864,2.713562250137329,,,,,,,,,,
952,0.19312500953674316,0.19312500953674316,RL-sBOED,0.0384669303894043,60928,2.768577814102173,,,,,,,,,,
953,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03850531578063965,60992,2.7398877143859863,,,,,,,,,,
954,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03829026222229004,61056,2.6969380378723145,,,,,,,,,,
955,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03842473030090332,61120,2.56708025932312,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0384671688079834,61184,2.642059564590454,,,,,,,,,,
957,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03837251663208008,61248,2.5629916191101074,,,,,,,,,,
958,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03833174705505371,61312,2.579462766647339,,,,,,,,,,
959,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03844738006591797,61376,2.547281265258789,,,,,,,,,,
960,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038416147232055664,61440,2.6111068725585938,,,,,,,,,,
961,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03822445869445801,61504,2.661785840988159,,,,,,,,,,
962,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03846478462219238,61568,2.6486692428588867,,,,,,,,,,
963,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03839731216430664,61632,2.658236503601074,,,,,,,,,,
964,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03831171989440918,61696,2.490116596221924,,,,,,,,,,
965,0.18796876072883606,0.18796876072883606,RL-sBOED,0.038346052169799805,61760,2.46818208694458,,,,,,,,,,
966,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038437843322753906,61824,2.426894426345825,,,,,,,,,,
967,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03844046592712402,61888,2.580533981323242,,,,,,,,,,
968,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0383150577545166,61952,2.5223798751831055,,,,,,,,,,
969,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03838300704956055,62016,2.505178451538086,,,,,,,,,,
970,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03830122947692871,62080,2.5135703086853027,,,,,,,,,,
971,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03842782974243164,62144,2.6223459243774414,,,,,,,,,,
972,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03838777542114258,62208,2.3478446006774902,,,,,,,,,,
973,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03832530975341797,62272,2.5408287048339844,,,,,,,,,,
974,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038381338119506836,62336,2.5836031436920166,,,,,,,,,,
975,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03840994834899902,62400,2.6272506713867188,0.18070312500000002,0.078515625,43,3.264149993322051,0.3359375,0.0234375,1,0.001171875,0.078515625,1
976,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03869438171386719,62464,2.5108861923217773,,,,,,,,,,
977,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03827261924743652,62528,2.7263846397399902,,,,,,,,,,
978,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038286685943603516,62592,2.6697773933410645,,,,,,,,,,
979,0.17390626668930054,0.17390626668930054,RL-sBOED,0.038290977478027344,62656,2.623396873474121,,,,,,,,,,
980,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03823137283325195,62720,2.7083423137664795,,,,,,,,,,
981,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03840756416320801,62784,2.675900936126709,,,,,,,,,,
982,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03839397430419922,62848,2.661414861679077,,,,,,,,,,
983,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03818988800048828,62912,2.6222896575927734,,,,,,,,,,
984,0.18421876430511475,0.19046875834465027,RL-sBOED,0.038315773010253906,62976,2.567462682723999,,,,,,,,,,
985,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03840374946594238,63040,2.5343661308288574,,,,,,,,,,
986,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03833818435668945,63104,2.613055467605591,,,,,,,,,,
987,0.19453126192092896,0.19453126192092896,RL-sBOED,0.038428306579589844,63168,2.55966854095459,,,,,,,,,,
988,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03837466239929199,63232,2.642833709716797,,,,,,,,,,
989,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038365840911865234,63296,2.5065817832946777,,,,,,,,,,
990,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03836226463317871,63360,2.446465015411377,,,,,,,,,,
991,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0384829044342041,63424,2.4049038887023926,,,,,,,,,,
992,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0383608341217041,63488,2.522960901260376,,,,,,,,,,
993,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03839898109436035,63552,2.537529945373535,,,,,,,,,,
994,0.20015624165534973,0.20015624165534973,RL-sBOED,0.038396596908569336,63616,2.6554718017578125,,,,,,,,,,
995,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03832602500915527,63680,2.5510950088500977,,,,,,,,,,
996,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03821969032287598,63744,2.615532875061035,,,,,,,,,,
997,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03842949867248535,63808,2.569045066833496,,,,,,,,,,
998,0.1926562488079071,0.1926562488079071,RL-sBOED,0.038326263427734375,63872,2.7491164207458496,,,,,,,,,,
999,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0385134220123291,63936,2.706172227859497,,,,,,,,,,
1000,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03796100616455078,64000,2.6850574016571045,0.18328125,0.075625,34,2.9977326205871684,0.265625,0.015625,1,0.000703125,0.075625,1
