system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,73,0.9784615384615386,,,0.9633333333333333,3.7499091625213623,3.98669695854187,3.618903636932373,3.644127368927002,0.0025,0.06457829668831366,0.1584029346704483,0.06457829579281119,0.1584029197692871,0,-0.0023582105204695836,0.05064767884540104,104,52 22 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06470121787144588
ieee9,505,74,0.9776923076923079,,,0.9633333333333333,3.6777074337005615,3.9866855144500732,3.501279592514038,3.545156240463257,0.0025,0.07072902309636657,0.16966107487678528,0.07072902266652538,0.16966107487678528,0,0.0015724803524790332,0.05260551263245757,103,14 20 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.008784014158524
ieee9,505,75,0.9815384615384617,0.9733333333333333,1.0,0.9633333333333333,3.698786735534668,3.9866862297058105,3.5390965938568115,3.5705771446228027,0.0025,0.07777430901590449,0.19167101383209229,0.0777743079771216,0.19167102873325348,0,-0.0011828371934825554,0.05629220882693586,104,19 37 46,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.049334372322146706
ieee9,505,76,0.987692307692308,,,0.9633333333333333,3.584901809692383,3.986661672592163,3.3545453548431396,3.4134981632232666,0.0025,0.10063153920838466,0.16091212630271912,0.10063153992478664,0.16091212630271912,0,-0.0013085522626240093,0.062163048938535616,104,10 33 0,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.04247042049582188
ieee9,505,77,0.9738461538461541,,,0.9633333333333333,3.6110527515411377,3.9866344928741455,3.366669178009033,3.4798543453216553,0.0025,0.05727775115519762,0.1586158126592636,0.05727775008059465,0.15861579775810242,0,0.0019023628981533246,0.04688490474665176,104,43 1 9,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0033955522454701937
ieee9,505,78,0.983846153846154,,,0.9633333333333333,3.7114789485931396,3.9865927696228027,3.5541839599609375,3.593660831451416,0.0025,0.08158841055746262,0.1815565824508667,0.08158841113058421,0.1815565824508667,0,0.00019980542128905654,0.06263804227720278,104,13 15 39,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.03963757062760683
ieee9,505,79,0.9761538461538464,,,0.9633333333333333,3.673368453979492,3.986544609069824,3.48457670211792,3.548983573913574,0.0025,0.07119572019347778,0.16215074062347412,0.0711957190830547,0.16215072572231293,0,0.0013541966484179003,0.05599496399337172,104,9 17 27,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.006243627375135055
ieee9,505,80,0.9823076923076925,0.9733333333333333,1.0,0.9633333333333333,3.7378034591674805,3.9865381717681885,3.5975191593170166,3.6293540000915527,0.0025,0.07098808350901191,0.1347506195306778,0.07098808404631339,0.1347506195306778,0,-0.004805541746184015,0.05963718505829089,104,2 39 46,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08845922221931127
ieee9,505,81,0.9723076923076927,,,0.9633333333333333,3.719945192337036,3.986520290374756,3.5630786418914795,3.610236644744873,0.0025,0.049943420821084425,0.1205369085073471,0.049943419388280466,0.12053690105676651,0,0.00495128784733914,0.04455961286775695,104,10 12 32,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.029014419334439132
ieee9,505,82,0.9792307692307696,,,0.9633333333333333,3.7535548210144043,3.986494779586792,3.627375364303589,3.646793842315674,0.0025,0.053856554154593214,0.12466596812009811,0.05385655429787361,0.12466596812009811,0,-0.0036286424029430444,0.05186401141873646,104,21 23 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07326128634695823
ieee9,505,83,0.9723076923076925,,,0.9633333333333333,3.76608943939209,3.986478567123413,3.6582882404327393,3.6535017490386963,0.0025,0.05361081120701364,0.22921784222126007,0.053610811851775415,0.22921784222126007,0,0.0019553530028833146,0.044890873193163344,103,35 27 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01911024348093913
ieee9,505,84,0.9761538461538463,,,0.9633333333333333,3.7039222717285156,3.986456871032715,3.54966139793396,3.5756490230560303,0.0025,0.05948098415795427,0.16887697577476501,0.059480983226631694,0.16887697577476501,0,0.00011361865640188065,0.05047099113230669,104,36 29 45,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.031194692907425072
ieee9,505,85,0.9753846153846156,0.9766666666666666,1.0,0.9633333333333333,3.673558473587036,3.9864346981048584,3.4986014366149902,3.5356385707855225,0.0025,0.05353690927418379,0.14127226173877716,0.05353691020550636,0.14127227663993835,0,-0.0005911871334179663,0.04574733374097793,104,10 0 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0312872756845676
ieee9,505,86,0.9830769230769233,,,0.9633333333333333,3.7010157108306885,3.9864118099212646,3.5425028800964355,3.5741331577301025,0.0025,0.08937282702670647,0.17545397579669952,0.08937282759982806,0.17545397579669952,0,0.0016167838341341568,0.06079936326924413,104,0 21 6,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.018410243810369417
ieee9,505,87,0.9800000000000002,,,0.9633333333333333,3.6429882049560547,3.9863851070404053,3.4511828422546387,3.4913976192474365,0.0025,0.07011195522947954,0.16574499011039734,0.0701119560891619,0.16574499011039734,0,-0.002011138860745212,0.05610653650564644,104,23 28 5,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05320825513738852
ieee9,505,88,0.9723076923076927,,,0.9633333333333333,3.653679132461548,3.9864161014556885,3.4822587966918945,3.4923624992370605,0.0025,0.06145041658041569,0.15017542243003845,0.06145041772665886,0.15017542243003845,0,0.0014194223073830542,0.043948628118275955,104,46 39 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01553053566469596
ieee9,505,89,0.9769230769230771,,,0.9633333333333333,3.638960123062134,3.986436605453491,3.4431557655334473,3.487287998199463,0.0025,0.07106882620316285,0.18181191384792328,0.07106882648972365,0.18181189894676208,0,0.00041937441654646624,0.04994116494689275,104,43 22 38,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.027509460368981727
ieee9,505,90,0.9723076923076925,0.9733333333333333,1.0,0.9633333333333333,3.629054546356201,3.9864211082458496,3.4178273677825928,3.482915163040161,0.0025,0.05141765097729289,0.1401503086090088,0.05141765147877427,0.1401503086090088,0,-0.001608437542017782,0.044627669407539206,103,28 39 37,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04906605871824118
ieee9,505,91,0.9700000000000002,,,0.9633333333333333,3.6433699131011963,3.9864020347595215,3.452794313430786,3.4909133911132812,0.0025,0.0469629830465867,0.12698718905448914,0.04696298250928521,0.12698718905448914,0,0.0009359044645232364,0.04001727342825239,104,22 36 0,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02205014429413355
ieee9,505,92,0.9700000000000002,,,0.9633333333333333,3.6292076110839844,3.986386299133301,3.4174752235412598,3.483762264251709,0.0025,0.04197469676056734,0.13349398970603943,0.04197469611580555,0.13349398970603943,0,-5.1325016941588656e-05,0.03681979009487652,104,42 0 37,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03319346603865807
ieee9,505,93,0.9784615384615386,,,0.9633333333333333,3.5968334674835205,3.9863686561584473,3.3708479404449463,3.4332833290100098,0.0025,0.08211933348614436,0.21077820658683777,0.08211933262646198,0.21077820658683777,0,0.0007968323647778911,0.05627236066786516,104,36 38 17,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.027475010317105513
ieee9,505,94,0.9746153846153848,,,0.9633333333333333,3.5835978984832764,3.9863762855529785,3.3700807094573975,3.394336700439453,0.0025,0.062428215017112404,0.1454237550497055,0.06242821379922903,0.1454237401485443,0,-0.00017099794884136197,0.04642486501098345,103,14 30 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03701419483583707
ieee9,505,95,0.9738461538461541,0.9733333333333333,1.0,0.9633333333333333,3.4718525409698486,3.9863903522491455,3.1507914066314697,3.278376340866089,0.0025,0.0772220569017988,0.26999831199645996,0.0772220566868782,0.26999831199645996,0,0.0004497293221692626,0.050154835639809846,104,33 30 39,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0202189520574533
ieee9,505,96,0.9776923076923081,,,0.9633333333333333,3.5153486728668213,3.9864134788513184,3.201249361038208,3.3583836555480957,0.0025,0.07632409165111873,0.15688863396644592,0.07632409064815594,0.15688863396644592,0,-0.001550902544505124,0.05323924850117469,103,29 12 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02611794236760873
ieee9,505,97,0.9723076923076925,,,0.9633333333333333,3.6934971809387207,3.986464023590088,3.5331690311431885,3.5608584880828857,0.0025,0.04443163969195806,0.13736605644226074,0.04443164098148163,0.13736607134342194,0,0.0010939632126022703,0.03966944913446563,104,16 36 31,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.018912564389980756
ieee9,505,98,0.974615384615385,,,0.9633333333333333,3.7280023097991943,3.9864680767059326,3.5822794437408447,3.6152589321136475,0.0025,0.04611401560787971,0.16314944624900818,0.04611401496311793,0.16314943134784698,0,0.0008265337166029405,0.04776336343489253,104,45 39 17,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.023850140233452503
ieee9,505,99,0.9853846153846155,,,0.9633333333333333,3.718113899230957,3.9864580631256104,3.572507381439209,3.595374584197998,0.0025,0.07688726900288692,0.14139802753925323,0.0768872697192889,0.14139802753925323,0,-0.002904944240491694,0.05705253599840662,104,32 37 17,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.06485421267839578
ieee9,505,100,0.9900000000000001,0.9733333333333333,1.0,0.9633333333333333,3.7044365406036377,3.986440420150757,3.562201976776123,3.564666986465454,0.0025,0.1015772633254528,0.19534769654273987,0.10157726045984489,0.19534769654273987,0,0.0009463489718305377,0.06730754386024991,104,34 40 38,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8557692307692307,0.0,-0.026562559203459665
ieee9,505,101,0.9707692307692312,,,0.9633333333333333,3.5686731338500977,3.9864046573638916,3.3147778511047363,3.4048361778259277,0.0025,0.05758080853579136,0.190811887383461,0.05758080824923057,0.190811887383461,0,0.0018792906462644727,0.041231840573157395,104,2 39 36,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01658241766003462
ieee9,505,102,0.9769230769230771,,,0.9633333333333333,3.5436949729919434,3.9863829612731934,3.266860008239746,3.3778421878814697,0.0025,0.06913002433541876,0.22382795810699463,0.06913002605478351,0.22382797300815582,0,-0.0012225469038709819,0.052207024293985105,104,3 39 23,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.029243919282005384
ieee9,505,103,0.9684615384615387,,,0.9633333333333333,3.648517370223999,3.986394166946411,3.4590201377868652,3.5001378059387207,0.0025,0.040339893518159024,0.11504971235990524,0.040339893088317834,0.11504971235990524,0,0.0010715244458809209,0.03269297304193735,104,8 19 17,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.014859916355747443
ieee9,505,104,0.9792307692307693,,,0.9633333333333333,3.7159266471862793,3.9863991737365723,3.5744593143463135,3.586921453475952,0.0025,0.07578225003985259,0.17917956411838531,0.0757822493234506,0.17917956411838531,0,-0.001909256838888933,0.05563539966892114,104,16 38 19,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06174434434909087
ieee9,505,105,0.9730769230769233,0.9733333333333333,1.0,0.9633333333333333,3.6656389236450195,3.9863970279693604,3.468855619430542,3.5416641235351562,0.0025,0.04815344591266834,0.12940974533557892,0.04815344594848844,0.12940974533557892,0,-0.0008883353548299056,0.04083695688741604,104,49 45 19,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.040484909541331805
ieee9,505,106,0.9769230769230771,,,0.9633333333333333,3.6849334239959717,3.986394166946411,3.5091657638549805,3.559239625930786,0.0025,0.05833224629840025,0.1349463015794754,0.05833224676406154,0.1349463015794754,0,0.001958111724189411,0.05615573814632361,104,42 27 39,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.006260404219994178
ieee9,505,107,0.9846153846153849,,,0.9633333333333333,3.6503472328186035,3.9863619804382324,3.4513437747955322,3.5133349895477295,0.0025,0.0799465594598307,0.21809089183807373,0.0799465597822116,0.21809089183807373,0,-9.372068318323448e-05,0.05960819545071906,104,35 1 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03678956570533606
ieee9,505,108,0.9823076923076925,,,0.9633333333333333,3.6705353260040283,3.9863340854644775,3.4895803928375244,3.535691499710083,0.0025,0.07884164161693591,0.13859029114246368,0.0788416421900575,0.13859029114246368,0,0.0006759972177230968,0.058126325230210954,103,41 39 11,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.020060074873841725
ieee9,505,109,0.9792307692307696,,,0.9633333333333333,3.7156383991241455,3.9863340854644775,3.559457540512085,3.601123571395874,0.0025,0.05603230415055385,0.157207190990448,0.05603230329087147,0.1572071760892868,0,-0.0025950600146853295,0.05322139524683904,104,12 9 40,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06029577768192841
ieee9,505,110,0.9823076923076925,0.9733333333333333,1.0,0.9633333333333333,3.7452714443206787,3.9863245487213135,3.613358736038208,3.6361308097839355,0.0025,0.0728219784796238,0.16649368405342102,0.07282197683189924,0.16649368405342102,0,0.0004712538793683052,0.060820181778800275,104,23 21 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.011792196390720515
ieee9,505,111,0.9861538461538465,,,0.9633333333333333,3.762188673019409,3.986337184906006,3.636183023452759,3.664045572280884,0.0025,0.0795914065092802,0.17784902453422546,0.0795914063659998,0.17784902453422546,0,0.0010567154833832039,0.06388386097057216,104,1 12 29,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03340025016894707
ieee9,505,112,0.9884615384615387,,,0.9633333333333333,3.7558820247650146,3.986309051513672,3.640434741973877,3.640901803970337,0.0025,0.07283399827205218,0.1305934637784958,0.07283399970485614,0.13059347867965698,0,0.0012674167385109915,0.05931965002115437,104,35 16 13,0.009615384615384616,2.230769230769231,0.8076923076923077,0.8846153846153846,0.0,-0.008720738956561455
ieee9,505,113,0.9792307692307696,,,0.9633333333333333,3.771580219268799,3.986274480819702,3.661897897720337,3.666569709777832,0.0025,0.055892412837308184,0.1433486044406891,0.055892411404504225,0.1433485895395279,0,-0.0007913483143336355,0.053797916992578354,104,13 37 23,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04707552607242878
ieee9,505,114,0.9784615384615386,,,0.9633333333333333,3.7357592582702637,3.986237049102783,3.600111484527588,3.620929479598999,0.0025,0.06498607914321698,0.16094115376472473,0.06498607928649737,0.16094115376472473,0,-0.000729211162811575,0.055702376405035954,104,46 1 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03868107239787395
ieee9,505,115,0.9784615384615386,0.9733333333333333,1.0,0.9633333333333333,3.7281951904296875,3.98618745803833,3.591263771057129,3.6071348190307617,0.0025,0.06300943330503427,0.1199224442243576,0.06300943394979605,0.11992243677377701,0,0.001434333434400077,0.05465563162510728,104,8 13 26,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02125538455752226
ieee9,505,116,0.9769230769230771,,,0.9633333333333333,3.6696014404296875,3.9861466884613037,3.4999887943267822,3.5226683616638184,0.0025,0.06397898853398286,0.13959002494812012,0.06397898903546426,0.13959002494812012,0,-0.0010009412586581535,0.054613011497425076,104,27 30 17,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.051630584379801385
ieee9,505,117,0.9792307692307696,,,0.9633333333333333,3.6129353046417236,3.986128807067871,3.4120113849639893,3.4406657218933105,0.0025,0.07339283920681247,0.15999750792980194,0.07339283870533109,0.15999750792980194,0,0.0004535040206974372,0.055347224862433896,104,2 47 29,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.023078672731151946
ieee9,505,118,0.9769230769230771,,,0.9633333333333333,3.5826501846313477,3.9861347675323486,3.3579201698303223,3.403895378112793,0.0025,0.06306373335134524,0.15790094435214996,0.06306373191854128,0.15790094435214996,0,-0.0006747040528213032,0.04873655521634429,104,14 9 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03746410015110786
