update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
632,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.060882568359375,40448,3.365877389907837,1.3851597309112549,0.0012106094509363174,0.2599371075630188,0.11735858768224716,,,,,,,,,,,
633,0.158203125,0.158203125,MoE-sBOED,0.05940651893615723,40512,3.284365653991699,1.3850902318954468,0.0009586822125129402,0.2608974575996399,0.1173260360956192,,,,,,,,,,,
634,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.06101799011230469,40576,3.3067374229431152,1.3851392269134521,0.000957045704126358,0.2609936594963074,0.11730090528726578,,,,,,,,,,,
635,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.05890464782714844,40640,3.341304302215576,1.385170817375183,0.0011060187825933099,0.2608194351196289,0.11725392937660217,,,,,,,,,,,
636,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.058815717697143555,40704,3.2971832752227783,1.3850769996643066,0.001388453645631671,0.26058340072631836,0.1171899065375328,,,,,,,,,,,
637,0.16242186725139618,0.16242186725139618,MoE-sBOED,0.05904269218444824,40768,3.38997220993042,1.3851897716522217,0.0019386120839044452,0.26107871532440186,0.117122583091259,,,,,,,,,,,
638,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05908966064453125,40832,3.205533981323242,1.3848583698272705,0.002527765464037657,0.2599527835845947,0.11708950996398926,,,,,,,,,,,
639,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06094980239868164,40896,3.4428064823150635,1.3853484392166138,0.0033664877992123365,0.25537145137786865,0.11707539111375809,,,,,,,,,,,
640,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.05888104438781738,40960,3.3380050659179688,1.3853533267974854,0.0034115619491785765,0.25512436032295227,0.11706075072288513,,,,,,,,,,,
641,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.058641910552978516,41024,3.326026439666748,1.3854868412017822,0.003414883278310299,0.25521647930145264,0.11702956259250641,,,,,,,,,,,
642,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.058732032775878906,41088,3.3108463287353516,1.3854914903640747,0.003074171720072627,0.2535744309425354,0.11698359251022339,,,,,,,,,,,
643,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.058788299560546875,41152,3.2665162086486816,1.3855156898498535,0.0023576251696795225,0.25198274850845337,0.11693958938121796,,,,,,,,,,,
644,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05893063545227051,41216,3.3347549438476562,1.3855674266815186,0.0017298170132562518,0.25145280361175537,0.11691789329051971,,,,,,,,,,,
645,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.05875062942504883,41280,3.2787699699401855,1.3854691982269287,0.0013539018109440804,0.25131887197494507,0.11691946536302567,,,,,,,,,,,
646,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.05875802040100098,41344,3.2926626205444336,1.3855695724487305,0.0012126719811931252,0.25213000178337097,0.11694391816854477,,,,,,,,,,,
647,0.15117187798023224,0.16328126192092896,MoE-sBOED,0.05886983871459961,41408,3.1674559116363525,1.3854961395263672,0.0010212878696620464,0.25360774993896484,0.1169758290052414,,,,,,,,,,,
648,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.058973073959350586,41472,3.2388880252838135,1.385557770729065,0.000832033809274435,0.25267139077186584,0.11700736731290817,,,,,,,,,,,
649,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.05867409706115723,41536,3.2012200355529785,1.3856652975082397,0.0007837830926291645,0.2507622241973877,0.11697815358638763,,,,,,,,,,,
650,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.05874180793762207,41600,3.1765997409820557,1.3857192993164062,0.0008528862381353974,0.25421857833862305,0.11692700535058975,0.151875,0.0571875,11,1.2739624733917876,0.0859375,0.0234375,1,0.00052734375,0.0571875,0,diagnostic_only
651,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.059244632720947266,41664,3.0205793380737305,1.3855234384536743,0.0010444099316373467,0.2568841576576233,0.11689355969429016,,,,,,,,,,,
652,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.06090140342712402,41728,3.1431405544281006,1.3856520652770996,0.001211988739669323,0.25571781396865845,0.11685393005609512,,,,,,,,,,,
653,0.158203125,0.158203125,MoE-sBOED,0.05884122848510742,41792,3.245961904525757,1.3857207298278809,0.0010934763122349977,0.2559759318828583,0.11680502444505692,,,,,,,,,,,
654,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06100749969482422,41856,3.317781686782837,1.3856565952301025,0.0011385907419025898,0.25411415100097656,0.11677255481481552,,,,,,,,,,,
655,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.05871081352233887,41920,3.3278841972351074,1.3856561183929443,0.0012154504656791687,0.2541712522506714,0.11674970388412476,,,,,,,,,,,
656,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.05887770652770996,41984,3.4026360511779785,1.3855957984924316,0.0011815623147413135,0.25426846742630005,0.11672937124967575,,,,,,,,,,,
657,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.058899879455566406,42048,3.4687893390655518,1.385558843612671,0.0011122487485408783,0.256186842918396,0.11674614250659943,,,,,,,,,,,
658,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.059053659439086914,42112,3.44381046295166,1.3855197429656982,0.0010039154440164566,0.2560386657714844,0.11679154634475708,,,,,,,,,,,
659,0.15433594584465027,0.15941408276557922,MoE-sBOED,0.058564186096191406,42176,3.2740867137908936,1.3855113983154297,0.0008599799475632608,0.25475767254829407,0.11682945489883423,,,,,,,,,,,
660,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.06102132797241211,42240,3.3578732013702393,1.3854904174804688,0.0008205380290746689,0.2551843822002411,0.11683646589517593,,,,,,,,,,,
661,0.15187500417232513,0.16046875715255737,MoE-sBOED,0.059113264083862305,42304,3.2661497592926025,1.3853130340576172,0.0007846152875572443,0.25504767894744873,0.11684318631887436,,,,,,,,,,,
662,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.058875322341918945,42368,3.318333625793457,1.3853859901428223,0.0008945436566136777,0.2551034688949585,0.11687475442886353,,,,,,,,,,,
663,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.06089377403259277,42432,3.19438099861145,1.3854336738586426,0.0007907702820375562,0.255221962928772,0.11690472811460495,,,,,,,,,,,
664,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.05881977081298828,42496,3.182866096496582,1.3856301307678223,0.0006283661932684481,0.2528762221336365,0.11692678183317184,,,,,,,,,,,
665,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.058736324310302734,42560,3.2805678844451904,1.3857171535491943,0.0005780580686405301,0.2521558105945587,0.11691868305206299,,,,,,,,,,,
666,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.05883312225341797,42624,3.1815381050109863,1.3856291770935059,0.0005285662482492626,0.25141680240631104,0.11693606525659561,,,,,,,,,,,
667,0.14519530534744263,0.14519530534744263,MoE-sBOED,0.05886435508728027,42688,3.206662893295288,1.3856709003448486,0.0005875563947483897,0.25345349311828613,0.11699459701776505,,,,,,,,,,,
668,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.0609438419342041,42752,3.2205286026000977,1.3855444192886353,0.0007064372766762972,0.25549909472465515,0.11703672260046005,,,,,,,,,,,
669,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.05891752243041992,42816,3.240426540374756,1.3854339122772217,0.0006946515059098601,0.2559189796447754,0.11701565235853195,,,,,,,,,,,
670,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06094002723693848,42880,3.2254629135131836,1.385244607925415,0.0007047289982438087,0.2585791349411011,0.11697522550821304,,,,,,,,,,,
671,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05881214141845703,42944,3.2312047481536865,1.3850281238555908,0.000830169185064733,0.2617204189300537,0.11693041026592255,,,,,,,,,,,
672,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.059118032455444336,43008,3.1611504554748535,1.385067105293274,0.0008843735558912158,0.2633059024810791,0.11690530180931091,,,,,,,,,,,
673,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.06102180480957031,43072,3.1477508544921875,1.38492751121521,0.0009548943489789963,0.26467275619506836,0.11689212173223495,,,,,,,,,,,
674,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.05910158157348633,43136,3.2085251808166504,1.3851735591888428,0.0009508805815130472,0.262902170419693,0.1168571189045906,,,,,,,,,,,
675,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05870699882507324,43200,3.2482099533081055,1.3851895332336426,0.0012338089291006327,0.26057177782058716,0.11680556833744049,0.15099609375,0.05806640625,25,2.439815278717336,0.1953125,0.0234375,1,0.0007031250000000002,0.05806640625,0,diagnostic_only
676,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.058846235275268555,43264,3.2974352836608887,1.3854451179504395,0.0013214168138802052,0.2575523853302002,0.11675772070884705,,,,,,,,,,,
677,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.0587160587310791,43328,3.31644868850708,1.3855209350585938,0.001181643339805305,0.2563418745994568,0.1167685016989708,,,,,,,,,,,
678,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.058754920959472656,43392,3.1964340209960938,1.3853360414505005,0.0011176702100783587,0.25704729557037354,0.11680038273334503,,,,,,,,,,,
679,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.05900931358337402,43456,3.3593788146972656,1.3855348825454712,0.0014826090773567557,0.25409674644470215,0.11683616787195206,,,,,,,,,,,
680,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.05873298645019531,43520,3.2987890243530273,1.3856399059295654,0.0013536018086597323,0.252218097448349,0.11686209589242935,,,,,,,,,,,
681,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.058916330337524414,43584,3.3472278118133545,1.3857860565185547,0.0013369424268603325,0.25121283531188965,0.1168796569108963,,,,,,,,,,,
682,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.060916900634765625,43648,3.271228790283203,1.3856219053268433,0.0014016218483448029,0.2510761022567749,0.11687194555997849,,,,,,,,,,,
683,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.058690547943115234,43712,3.2931289672851562,1.3856288194656372,0.0016124127432703972,0.2520643174648285,0.11687014251947403,,,,,,,,,,,
684,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.05874991416931152,43776,3.3858642578125,1.3856126070022583,0.0018779141828417778,0.25439453125,0.11690930277109146,,,,,,,,,,,
685,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05874443054199219,43840,3.321044921875,1.385495901107788,0.0022024980280548334,0.2559005618095398,0.11694901436567307,,,,,,,,,,,
686,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.05877852439880371,43904,3.3183822631835938,1.3854405879974365,0.002467238577082753,0.2562862038612366,0.11696664243936539,,,,,,,,,,,
687,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.058995962142944336,43968,3.308684825897217,1.3855414390563965,0.0025974700693041086,0.25563734769821167,0.11700388789176941,,,,,,,,,,,
688,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.06099438667297363,44032,3.2046289443969727,1.3853586912155151,0.0021863060537725687,0.25551462173461914,0.11707127094268799,,,,,,,,,,,
689,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.058789730072021484,44096,3.2548952102661133,1.3855743408203125,0.001695282757282257,0.25709858536720276,0.11711308360099792,,,,,,,,,,,
690,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.05886721611022949,44160,3.16729474067688,1.3854988813400269,0.0012121397303417325,0.2572114169597626,0.11708736419677734,,,,,,,,,,,
691,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.05910968780517578,44224,3.1875855922698975,1.3856518268585205,0.000870975200086832,0.25605201721191406,0.11705132573843002,,,,,,,,,,,
692,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.06097555160522461,44288,3.1666958332061768,1.3855308294296265,0.0008025104179978371,0.25396406650543213,0.11707151681184769,,,,,,,,,,,
693,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.05867147445678711,44352,3.1344077587127686,1.3856040239334106,0.0007080319337546825,0.2527320384979248,0.11709675192832947,,,,,,,,,,,
694,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.05896615982055664,44416,3.2308406829833984,1.3857207298278809,0.0007517069461755455,0.2534891664981842,0.11710173636674881,,,,,,,,,,,
695,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.05874347686767578,44480,3.177734613418579,1.3856375217437744,0.0007359860464930534,0.25390562415122986,0.1170436218380928,,,,,,,,,,,
696,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.06116938591003418,44544,3.2557506561279297,1.3854641914367676,0.0007827691733837128,0.2578524351119995,0.11693554371595383,,,,,,,,,,,
697,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.05899858474731445,44608,3.268955707550049,1.3851979970932007,0.0009118389571085572,0.2600076496601105,0.11686933785676956,,,,,,,,,,,
698,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06099057197570801,44672,3.2991323471069336,1.3851432800292969,0.0011256084544584155,0.2593270540237427,0.11681551486253738,,,,,,,,,,,
699,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05879473686218262,44736,3.2743539810180664,1.3850053548812866,0.0013105592224746943,0.2593649625778198,0.11673236638307571,,,,,,,,,,,
700,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05869746208190918,44800,3.2730274200439453,1.3848628997802734,0.0013358215801417828,0.2600156366825104,0.11666625738143921,0.1480078125,0.05078125,9,1.8343035088206108,0.0703125,0.015625,1,0.0003515625,0.05078125,0,diagnostic_only
701,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.05907154083251953,44864,3.139096736907959,1.3847236633300781,0.0010957210324704647,0.2595582604408264,0.11664602160453796,,,,,,,,,,,
702,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.058780670166015625,44928,3.3272526264190674,1.3851933479309082,0.0010001974878832698,0.2560177743434906,0.11663786321878433,,,,,,,,,,,
703,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.06087088584899902,44992,3.3405418395996094,1.385298490524292,0.001051238039508462,0.2536787986755371,0.11660460382699966,,,,,,,,,,,
704,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.058793067932128906,45056,3.236170768737793,1.3852121829986572,0.0011843725806102157,0.2527730166912079,0.1165795549750328,,,,,,,,,,,
705,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.05876946449279785,45120,3.1772091388702393,1.3852369785308838,0.001419340493157506,0.25290578603744507,0.1165703535079956,,,,,,,,,,,
706,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.0586700439453125,45184,3.0520107746124268,1.3849680423736572,0.0014177256962284446,0.2524256706237793,0.11654273420572281,,,,,,,,,,,
707,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.058715105056762695,45248,3.2425942420959473,1.385262131690979,0.0011589755304157734,0.2542455792427063,0.11651413887739182,,,,,,,,,,,
708,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05877375602722168,45312,3.298806667327881,1.3850255012512207,0.0010242967400699854,0.25468528270721436,0.11648910492658615,,,,,,,,,,,
709,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.05872464179992676,45376,3.2855427265167236,1.3850796222686768,0.0009457351407036185,0.2549285292625427,0.11649185419082642,,,,,,,,,,,
710,0.1494140625,0.1494140625,MoE-sBOED,0.0589144229888916,45440,3.3090858459472656,1.3847696781158447,0.0010241423733532429,0.2539040148258209,0.11651768535375595,,,,,,,,,,,
711,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.06085777282714844,45504,3.1767473220825195,1.3842108249664307,0.0009372490458190441,0.2552028000354767,0.11654810607433319,,,,,,,,,,,
712,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.058678388595581055,45568,3.1817474365234375,1.3840967416763306,0.0008419984369538724,0.25602996349334717,0.11657543480396271,,,,,,,,,,,
713,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.05964374542236328,45632,3.1309337615966797,1.3839725255966187,0.0007913382141850889,0.256722092628479,0.1166168749332428,,,,,,,,,,,
714,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.060910940170288086,45696,3.016444683074951,1.3840181827545166,0.0007252934155985713,0.25821730494499207,0.11664795875549316,,,,,,,,,,,
715,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0587005615234375,45760,3.094601631164551,1.3841811418533325,0.0007614246569573879,0.25658297538757324,0.11665306985378265,,,,,,,,,,,
716,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.05877947807312012,45824,3.2674241065979004,1.3844413757324219,0.0009394646622240543,0.25411564111709595,0.11669021844863892,,,,,,,,,,,
717,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.058919668197631836,45888,3.207730293273926,1.3839668035507202,0.0008387098787352443,0.2553164064884186,0.11673811823129654,,,,,,,,,,,
718,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.06090211868286133,45952,3.2378292083740234,1.3845205307006836,0.000664952618535608,0.2541516423225403,0.1167362853884697,,,,,,,,,,,
719,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.058713674545288086,46016,3.246690273284912,1.3846347332000732,0.0007482648361474276,0.2559430003166199,0.1167101189494133,,,,,,,,,,,
720,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.058716773986816406,46080,3.3780431747436523,1.3846218585968018,0.000969438289757818,0.2566467523574829,0.11667200922966003,,,,,,,,,,,
721,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.0589289665222168,46144,3.34354829788208,1.3849588632583618,0.000778556743171066,0.25635868310928345,0.11666669696569443,,,,,,,,,,,
722,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.0610504150390625,46208,3.0982422828674316,1.3847242593765259,0.0007421661866828799,0.2547232508659363,0.11670316755771637,,,,,,,,,,,
723,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.05909132957458496,46272,3.242680549621582,1.3849050998687744,0.000783015217166394,0.25565677881240845,0.11672984063625336,,,,,,,,,,,
724,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.06091618537902832,46336,3.197028636932373,1.3850449323654175,0.0008614761172793806,0.2535547614097595,0.11676137894392014,,,,,,,,,,,
725,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05903339385986328,46400,3.25559663772583,1.38521146774292,0.0008351871510967612,0.25186687707901,0.11676209419965744,0.1550390625,0.060351562500000004,16,1.847911277693113,0.125,0.0234375,1,0.0005273437499999999,0.060351562500000004,0,diagnostic_only
