update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
983,0.16171875596046448,0.16171875596046448,DAD,0.024174928665161133,62912,3.4133121967315674,,,,,,,,,,
984,0.16593751311302185,0.16593751311302185,DAD,0.024336576461791992,62976,3.278195858001709,,,,,,,,,,
985,0.1560937464237213,0.1560937464237213,DAD,0.024178504943847656,63040,3.322051525115967,,,,,,,,,,
986,0.15257813036441803,0.15257813036441803,DAD,0.02411794662475586,63104,3.363485813140869,,,,,,,,,,
987,0.16066406667232513,0.16066406667232513,DAD,0.024196386337280273,63168,3.347090721130371,,,,,,,,,,
988,0.15855468809604645,0.15855468809604645,DAD,0.02416515350341797,63232,3.293614387512207,,,,,,,,,,
989,0.16171875596046448,0.16171875596046448,DAD,0.024306058883666992,63296,3.257991313934326,,,,,,,,,,
990,0.17296874523162842,0.17296874523162842,DAD,0.024327754974365234,63360,3.2460005283355713,,,,,,,,,,
991,0.15257813036441803,0.15257813036441803,DAD,0.024256467819213867,63424,3.2627782821655273,,,,,,,,,,
992,0.15257811546325684,0.15257811546325684,DAD,0.02402663230895996,63488,3.274966239929199,,,,,,,,,,
993,0.16242188215255737,0.16242188215255737,DAD,0.024155139923095703,63552,3.280198335647583,,,,,,,,,,
994,0.15503907203674316,0.15503907203674316,DAD,0.02435159683227539,63616,3.2591545581817627,,,,,,,,,,
995,0.16066406667232513,0.16066406667232513,DAD,0.024395465850830078,63680,3.261481761932373,,,,,,,,,,
996,0.16101562976837158,0.16101562976837158,DAD,0.024158000946044922,63744,3.276822090148926,,,,,,,,,,
997,0.15503907203674316,0.15503907203674316,DAD,0.02437758445739746,63808,3.160132884979248,,,,,,,,,,
998,0.17085936665534973,0.17085936665534973,DAD,0.02427196502685547,63872,3.294323444366455,,,,,,,,,,
999,0.1596093773841858,0.1596093773841858,DAD,0.024164915084838867,63936,3.2681832313537598,,,,,,,,,,
1000,0.1603125035762787,0.1603125035762787,DAD,0.024123430252075195,64000,3.0765175819396973,0.15468750000000003,0.061757812499999995,13,1.7829464370228743,0.1015625,0.0234375,1,0.0007031249999999998,0.061757812499999995,0
