update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
949,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33525776863098145,60736,3.422954559326172,,,,,,,,,
950,0.22535156250000002,0.23042968750000004,RL-sBOED,0.3353149890899658,60800,3.4827802181243896,0.21638671875000004,2,0.11113140431967991,0.015625,0.0,1,0.0,0.21638671875000004,0
951,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3361990451812744,60864,3.4877994060516357,,,,,,,,,
952,0.22605468750000002,0.22605468750000002,RL-sBOED,0.33503198623657227,60928,3.5487656593322754,,,,,,,,,
953,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3355071544647217,60992,3.5823874473571777,,,,,,,,,
954,0.22218750000000004,0.22726562500000003,RL-sBOED,0.33601808547973633,61056,3.645811080932617,,,,,,,,,
955,0.22710937500000003,0.22710937500000003,RL-sBOED,0.3348245620727539,61120,3.641118049621582,,,,,,,,,
956,0.22535156250000002,0.22535156250000002,RL-sBOED,0.3362431526184082,61184,3.644585371017456,,,,,,,,,
957,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33680224418640137,61248,3.6239089965820312,,,,,,,,,
958,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33587050437927246,61312,3.6354098320007324,,,,,,,,,
959,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3360300064086914,61376,3.6436572074890137,,,,,,,,,
960,0.22675781250000002,0.22675781250000002,RL-sBOED,0.33564281463623047,61440,3.6427249908447266,,,,,,,,,
961,0.22394531250000005,0.22394531250000005,RL-sBOED,0.33591747283935547,61504,3.576469898223877,,,,,,,,,
962,0.22640625000000003,0.22640625000000003,RL-sBOED,0.3355381488800049,61568,3.551520824432373,,,,,,,,,
963,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33551478385925293,61632,3.544292449951172,,,,,,,,,
964,0.22464843750000002,0.22464843750000002,RL-sBOED,0.33525729179382324,61696,3.5153350830078125,,,,,,,,,
965,0.222890625,0.222890625,RL-sBOED,0.33562254905700684,61760,3.538001537322998,,,,,,,,,
966,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33596110343933105,61824,3.5022010803222656,,,,,,,,,
967,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3354220390319824,61888,3.5090579986572266,,,,,,,,,
968,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3356285095214844,61952,3.5071208477020264,,,,,,,,,
969,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33619046211242676,62016,3.5229244232177734,,,,,,,,,
970,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3354001045227051,62080,3.5206451416015625,,,,,,,,,
971,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3354036808013916,62144,3.5202689170837402,,,,,,,,,
972,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33561205863952637,62208,3.570211172103882,,,,,,,,,
973,0.22570312500000003,0.22570312500000003,RL-sBOED,0.3350064754486084,62272,3.591719388961792,,,,,,,,,
974,0.22605468750000002,0.22605468750000002,RL-sBOED,0.33609700202941895,62336,3.5738162994384766,,,,,,,,,
975,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33546018600463867,62400,3.547379493713379,0.21269531250000007,2,0.6690268361602776,0.015625,0.0,1,0.0,0.21269531250000007,0
976,0.22605468750000002,0.23464843750000003,RL-sBOED,0.3349740505218506,62464,3.540836811065674,,,,,,,,,
977,0.22570312500000003,0.22570312500000003,RL-sBOED,0.33486413955688477,62528,3.5755295753479004,,,,,,,,,
978,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33510422706604004,62592,3.569023847579956,,,,,,,,,
979,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33481860160827637,62656,3.5760467052459717,,,,,,,,,
980,0.22570312500000003,0.22570312500000003,RL-sBOED,0.3356285095214844,62720,3.5827765464782715,,,,,,,,,
981,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3346412181854248,62784,3.6201210021972656,,,,,,,,,
982,0.22535156250000005,0.22535156250000005,RL-sBOED,0.335052490234375,62848,3.608935832977295,,,,,,,,,
983,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33530235290527344,62912,3.6050002574920654,,,,,,,,,
984,0.22464843750000002,0.22464843750000002,RL-sBOED,0.334827184677124,62976,3.602243185043335,,,,,,,,,
985,0.23132812500000002,0.23132812500000002,RL-sBOED,0.33555030822753906,63040,3.638864278793335,,,,,,,,,
986,0.22570312500000003,0.22570312500000003,RL-sBOED,0.3354520797729492,63104,3.653646230697632,,,,,,,,,
987,0.2288671875,0.2288671875,RL-sBOED,0.33450937271118164,63168,3.7070140838623047,,,,,,,,,
988,0.22394531250000005,0.22394531250000005,RL-sBOED,0.33478426933288574,63232,3.678713321685791,,,,,,,,,
989,0.22710937500000003,0.22710937500000003,RL-sBOED,0.3351731300354004,63296,3.6586761474609375,,,,,,,,,
990,0.22570312500000003,0.22570312500000003,RL-sBOED,0.336254358291626,63360,3.619044780731201,,,,,,,,,
991,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3352351188659668,63424,3.5907535552978516,,,,,,,,,
992,0.227109375,0.235703125,RL-sBOED,0.3363354206085205,63488,3.6027073860168457,,,,,,,,,
993,0.22710937500000003,0.22710937500000003,RL-sBOED,0.33489537239074707,63552,3.622438430786133,,,,,,,,,
994,0.2309765625,0.2309765625,RL-sBOED,0.3356504440307617,63616,3.6531147956848145,,,,,,,,,
995,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33538293838500977,63680,3.6651453971862793,,,,,,,,,
996,0.22464843750000002,0.22464843750000002,RL-sBOED,0.33547520637512207,63744,3.652397871017456,,,,,,,,,
997,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3351151943206787,63808,3.638770580291748,,,,,,,,,
998,0.22816406250000001,0.22816406250000001,RL-sBOED,0.3350944519042969,63872,3.56874942779541,,,,,,,,,
999,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33492445945739746,63936,3.5511481761932373,,,,,,,,,
1000,0.2288671875,0.2288671875,RL-sBOED,0.33542966842651367,64000,3.5149152278900146,0.21585937500000008,2,0.08048483706800685,0.015625,0.0,1,0.0,0.21585937500000008,0
