system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,72,0.8615384615384615,,,0.8583333333333334,3.3302104473114014,3.3991711139678955,3.3137624263763428,3.277698040008545,0.008917835671342685,0.11813397705554962,0.15002062916755676,0.11813397811991828,0.15002062916755676,0,-0.012364160085920818,0.11116671290619953,52,9 18 3,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.2299494743347168
ieee5,202,73,0.8596153846153847,,,0.8583333333333334,3.33500599861145,3.399165153503418,3.318523406982422,3.2873289585113525,0.008902805611222446,0.11656433237450463,0.15847760438919067,0.11656433131013598,0.15847760438919067,0,0.0033052530488930643,0.1173075755650456,52,21 12 27,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.040918960102966855
ieee5,202,74,0.8653846153846152,,,0.8583333333333334,3.337681770324707,3.3991644382476807,3.3238558769226074,3.2900242805480957,0.008887775551102204,0.12655721551605634,0.17984522879123688,0.126557213387319,0.17984522879123688,0,0.0048776708897024105,0.13337204097474492,52,6 5 22,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.08723893335887364
ieee5,202,75,0.8673076923076923,0.8666666666666667,1.0,0.8583333333333334,3.341167688369751,3.3991665840148926,3.328695774078369,3.295640468597412,0.008872745490981963,0.12413546975169863,0.19963055849075317,0.12413546762296132,0.19963055849075317,0,-0.006144823972135782,0.1322043906077256,52,1 8 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.17093203855412348
ieee5,202,76,0.869230769230769,,,0.8583333333333334,3.3377513885498047,3.399162530899048,3.323005199432373,3.2910854816436768,0.008857715430861723,0.0991126618215016,0.12439346313476562,0.09911265969276428,0.12439345568418503,0,0.004259765111783054,0.10800135636980006,52,27 9 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.0647538932306426
ieee5,202,77,0.8365384615384616,,,0.8583333333333334,3.3430116176605225,3.399179220199585,3.332394599914551,3.2974610328674316,0.008842685370741484,0.11299451759883336,0.13949725031852722,0.11299451759883336,0.13949725031852722,0,0.007038229789871436,0.12596640358902764,52,25 17 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.08349302198205676
ieee5,202,78,0.8711538461538461,,,0.8583333333333334,3.3442249298095703,3.399200439453125,3.3334126472473145,3.3000617027282715,0.008827655310621242,0.09631562445844923,0.12579263746738434,0.09631562232971191,0.12579262256622314,0,-0.009912591929046007,0.10279462902000483,52,16 11 18,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.2258659228682518
ieee5,202,79,0.8442307692307693,,,0.8583333333333334,3.345745325088501,3.399214029312134,3.336578369140625,3.3014445304870605,0.008812625250501001,0.11935433585728918,0.1944655030965805,0.11935433585728918,0.1944655030965805,0,0.01550164999655233,0.12173789372635631,52,29 4 14,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,0.10687340157372612
ieee5,202,80,0.8519230769230769,0.8666666666666667,1.0,0.8583333333333334,3.3448266983032227,3.3992273807525635,3.3344013690948486,3.3008534908294678,0.008797595190380762,0.1229929540838514,0.16218100488185883,0.12299295514822006,0.16218100488185883,0,-0.007499028221690633,0.13590605798316882,52,11 13 5,0.019230769230769232,4.142857142857143,0.4642857142857143,0.7142857142857143,0.0,-0.13964690268039703
ieee5,202,81,0.8692307692307693,,,0.8583333333333334,3.3456475734710693,3.399221658706665,3.3374226093292236,3.3002982139587402,0.008782565130260522,0.11057000713688987,0.15237775444984436,0.11057001032999583,0.15237776935100555,0,-0.0008035868701811593,0.11424161491364646,51,21 11 16,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.12533110805920192
ieee5,202,82,0.8557692307692307,,,0.8583333333333334,3.3409650325775146,3.399202585220337,3.3289871215820312,3.2947068214416504,0.00876753507014028,0.11877410965306419,0.15374118089675903,0.11877410752432686,0.15374118089675903,0,-0.005047877663925577,0.13749766856601564,52,7 11 25,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.13578550623995916
ieee5,202,83,0.8692307692307693,,,0.8583333333333334,3.331861734390259,3.3991732597351074,3.3143415451049805,3.282071113586426,0.00875250501002004,0.11812549829483032,0.20902489125728607,0.11812549510172435,0.20902487635612488,0,0.0017988895101902576,0.1163564738984519,52,1 16 0,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.00370557712657111
ieee5,202,84,0.8711538461538463,,,0.8583333333333334,3.3353233337402344,3.399165153503418,3.3197643756866455,3.287041187286377,0.0087374749498998,0.1347118935414723,0.23362305760383606,0.13471189460584096,0.23362304270267487,0,-0.0018161529800496423,0.12571359846053715,51,13 17 21,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.08857939924512591
ieee5,202,85,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.3337745666503906,3.399169921875,3.320303440093994,3.2818491458892822,0.00872244488977956,0.10042194489921842,0.12592186033725739,0.10042194277048111,0.12592186033725739,0,-0.005542161192212147,0.10489657852420874,52,21 9 3,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.19695840775966644
ieee5,202,86,0.8673076923076922,,,0.8583333333333334,3.3369977474212646,3.399165153503418,3.3229708671569824,3.288856267929077,0.008707414829659319,0.09929884438003812,0.15658800303936005,0.09929884331566947,0.15658801794052124,0,0.006118329528432626,0.11254710074073128,52,25 4 11,0.019230769230769232,3.857142857142857,0.5357142857142857,0.7321428571428571,0.0,-0.054538287222385406
ieee5,202,87,0.8692307692307691,,,0.8583333333333334,3.3370964527130127,3.39914608001709,3.32218074798584,3.289961814880371,0.00869238476953908,0.10465633762734276,0.12853959202766418,0.10465633762734276,0.12853959202766418,0,-0.001042449793133598,0.10929096758814728,52,5 10 11,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.13144368678331375
ieee5,202,88,0.8942307692307694,,,0.8583333333333334,3.338205099105835,3.3991219997406006,3.3232626914978027,3.2922303676605225,0.008677354709418838,0.09382912942341395,0.13346581161022186,0.09382912942341395,0.13346581161022186,0,-0.0018548399317436493,0.10430239564548073,52,26 11 21,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.9107142857142857,0.0,-0.17860103398561478
ieee5,202,89,0.8519230769230769,,,0.8583333333333334,3.340056896209717,3.3991124629974365,3.327967643737793,3.2930908203125,0.008662324649298598,0.1084940955042839,0.15087983012199402,0.10849409231117793,0.15087983012199402,0,0.004961444118704934,0.12747704162733747,52,6 13 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.06561854588133949
ieee5,202,90,0.8634615384615383,0.8833333333333333,1.0,0.8583333333333334,3.3427350521087646,3.3991332054138184,3.3319525718688965,3.297119140625,0.008647294589178357,0.09376237488218717,0.14130814373493195,0.09376237488218717,0.14130814373493195,0,0.0008355788394020727,0.11441642965373718,52,3 18 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.05180066930396216
ieee5,202,91,0.8653846153846154,,,0.8583333333333334,3.3427183628082275,3.399144411087036,3.3303682804107666,3.2986414432525635,0.008632264529058116,0.12190763439450945,0.15457214415073395,0.1219076354588781,0.15457214415073395,0,-0.0021107463309398065,0.13228864715317362,52,14 17 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.12277235516480037
ieee5,202,92,0.8826923076923076,,,0.8583333333333334,3.3442680835723877,3.3991358280181885,3.3334450721740723,3.3002240657806396,0.008617234468937876,0.10648183737482343,0.14210082590579987,0.1064818421644824,0.14210084080696106,0,-0.002000467122763019,0.12059714786146356,52,21 11 0,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.07245738910777229
ieee5,202,93,0.8442307692307692,,,0.8583333333333334,3.338777542114258,3.399102210998535,3.3253564834594727,3.2918753623962402,0.008602204408817635,0.11312668238367353,0.17860229313373566,0.1131266855767795,0.17860229313373566,0,0.006643174431071832,0.12421533701360786,52,21 6 17,0.019230769230769232,4.285714285714286,0.375,0.7321428571428571,0.0,-0.043180186833654134
ieee5,202,94,0.8519230769230769,,,0.8583333333333334,3.3338139057159424,3.3990819454193115,3.3167636394500732,3.285595417022705,0.008587174348697395,0.12326988790716444,0.16223011910915375,0.12326988471405846,0.16223010420799255,0,-0.002840926870703697,0.13243446798008165,52,17 8 11,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.12102862979684557
ieee5,202,95,0.8384615384615384,0.8833333333333333,1.0,0.8583333333333334,3.3329310417175293,3.3990862369537354,3.3170650005340576,3.2826428413391113,0.008572144288577156,0.11436463040964943,0.13483543694019318,0.1143646314740181,0.13483543694019318,0,0.00021124319531596624,0.13684921398761613,52,9 24 16,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.11836845002004079
ieee5,202,96,0.8596153846153846,,,0.8583333333333334,3.3306000232696533,3.3990964889526367,3.31313157081604,3.279571533203125,0.008557114228456914,0.11796918085643224,0.1687263399362564,0.11796918298516955,0.1687263548374176,0,0.003470329370779487,0.12065175224106013,52,15 22 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.02701384574174881
ieee5,202,97,0.8730769230769229,,,0.8583333333333334,3.3321051597595215,3.399102210998535,3.3160252571105957,3.2811880111694336,0.008542084168336673,0.11148646154573985,0.1554257720708847,0.11148645941700254,0.1554257720708847,0,-0.01210107708063263,0.12868430575950318,52,17 11 16,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.1827390044927597
ieee5,202,98,0.8423076923076922,,,0.8583333333333334,3.3335814476013184,3.399113178253174,3.3170864582061768,3.2845449447631836,0.008527054108216433,0.12387272609131676,0.2006673812866211,0.12387272609131676,0.2006673812866211,0,0.011170490788152585,0.14192475241871985,52,12 4 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.005860679915973118
ieee5,202,99,0.8673076923076924,,,0.8583333333333334,3.33266544342041,3.399122953414917,3.3175785541534424,3.281294107437134,0.008512024048096192,0.10597133796129908,0.2334095537662506,0.10597133583256177,0.23340953886508942,0,-0.0044594504691373845,0.10666339995724557,52,24 2 7,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7321428571428571,0.0,-0.06566722903932844
ieee5,202,100,0.8634615384615384,0.8833333333333333,1.0,0.8583333333333334,3.3341095447540283,3.3991291522979736,3.318957805633545,3.284240484237671,0.008496993987975952,0.11261572263070516,0.1596844345331192,0.11261572050196784,0.1596844345331192,0,-0.0025777880711337696,0.12291287393586992,52,20 21 28,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.16356575808354787
ieee5,202,101,0.8576923076923078,,,0.8583333333333334,3.3349156379699707,3.3991332054138184,3.32030987739563,3.285304546356201,0.008481963927855711,0.09936114879591125,0.15417391061782837,0.09936114879591125,0.15417391061782837,0,-0.003668952464627532,0.10899850772828439,52,16 28 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.12164301318781716
ieee5,202,102,0.8730769230769231,,,0.8583333333333334,3.3377254009246826,3.3991494178771973,3.3244173526763916,3.2896101474761963,0.008466933867735471,0.12898728996515274,0.20126287639141083,0.1289872910295214,0.20126287639141083,0,0.006624558295768041,0.1387924383929426,52,6 29 7,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.020820394158363342
ieee5,202,103,0.8826923076923078,,,0.8583333333333334,3.33817982673645,3.399158239364624,3.3238449096679688,3.291536569595337,0.008451903807615232,0.0930745963539396,0.12732084095478058,0.09307459316083364,0.12732084095478058,0,-0.009867963441697962,0.10322049423009401,52,20 27 16,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.20336371447358811
ieee5,202,104,0.8807692307692307,,,0.8583333333333334,3.33672833442688,3.399158239364624,3.3218166828155518,3.2892088890075684,0.00843687374749499,0.11742628365755081,0.16690005362033844,0.11742628472191947,0.16690005362033844,0,0.011312383338988114,0.12463175947415987,52,4 13 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,0.07028874648468834
ieee5,202,105,0.8461538461538461,0.8833333333333333,1.0,0.8583333333333334,3.3351337909698486,3.3991634845733643,3.3198156356811523,3.2864227294921875,0.00842184368737475,0.1097201838025025,0.15119241178035736,0.10972018752779279,0.15119242668151855,0,0.0045839109807275236,0.12439960194490111,52,24 10 14,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.0069177768060139245
ieee5,202,106,0.8615384615384615,,,0.8583333333333334,3.3372387886047363,3.399181365966797,3.3221843242645264,3.290351629257202,0.00840681362725451,0.11985587967293602,0.17016147077083588,0.1198558754154614,0.17016145586967468,0,-0.008752173587429123,0.12186018432276022,52,2 17 27,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.2484817196215902
ieee5,202,107,0.8846153846153846,,,0.8583333333333334,3.330551862716675,3.399174213409424,3.3135147094726562,3.2789673805236816,0.008391783567134268,0.11687161560569491,0.197739839553833,0.11687161028385162,0.19773980975151062,0,0.0032063538495164653,0.11393742789199753,52,26 11 20,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.06911870943648475
ieee5,202,108,0.8711538461538463,,,0.8583333333333334,3.318009614944458,3.399142265319824,3.2941181659698486,3.2607665061950684,0.008376753507014027,0.12391775740044457,0.18340782821178436,0.12391775846481323,0.18340782821178436,0,0.0003374052645925146,0.11849741470173214,52,22 28 11,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8571428571428571,0.0,-0.030881530472210476
ieee5,202,109,0.8538461538461538,,,0.8583333333333334,3.3106529712677,3.3991236686706543,3.283259391784668,3.2495763301849365,0.008361723446893787,0.13761925271579198,0.2513819634914398,0.13761925803763525,0.2513819932937622,0,0.004522130448514452,0.12817760637894507,52,19 7 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.002423087401049478
ieee5,202,110,0.8653846153846154,0.8833333333333333,1.0,0.8583333333333334,3.3053412437438965,3.399116039276123,3.275404930114746,3.2415037155151367,0.008346693386773548,0.13978879739131247,0.2185831516981125,0.13978879685912812,0.2185831516981125,0,-0.0030307754294391577,0.12551370932923667,52,18 29 7,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.18903587332793645
ieee5,202,111,0.8576923076923074,,,0.8583333333333334,3.2899959087371826,3.399104595184326,3.250257730484009,3.220625162124634,0.008331663326653306,0.11783239245414734,0.17035721242427826,0.11783239458288465,0.17035721242427826,0,-0.002678352318560848,0.11136695499783662,52,19 11 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.11657999668802534
ieee5,202,112,0.8480769230769231,,,0.8583333333333334,3.2846202850341797,3.399120330810547,3.243452548980713,3.2112879753112793,0.008316633266533067,0.14676990253584726,0.24103550612926483,0.14676990253584726,0.24103552103042603,0,0.007880851859226823,0.12402079334601257,52,25 17 27,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.00652323237487248
ieee5,202,113,0.8499999999999999,,,0.8583333333333334,3.2794055938720703,3.3991458415985107,3.234041690826416,3.205029010772705,0.008301603206412825,0.14295444105352675,0.25227367877960205,0.14295444318226405,0.25227367877960205,0,-0.007074728491716087,0.1213700852880461,52,29 8 3,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.18902870374066488
ieee5,202,114,0.8538461538461538,,,0.8583333333333334,3.2847602367401123,3.3991618156433105,3.242520332336426,3.212599515914917,0.008286573146292586,0.1201198154262134,0.1594679206609726,0.1201198154262134,0.1594679206609726,0,0.002656437770033685,0.11304765297631127,52,19 8 13,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.018568289067064012
ieee5,202,115,0.8346153846153845,0.8916666666666666,1.0,0.8583333333333334,3.283320188522339,3.3991777896881104,3.237161874771118,3.213620662689209,0.008271543086172345,0.11227859450238091,0.15828059613704681,0.11227859556674957,0.15828059613704681,0,0.010584260050493937,0.10915425496710168,50,27 11 13,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,0.024028658866882324
