system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,73,0.9784615384615386,,,0.9733333333333333,3.882728099822998,3.9877676963806152,3.837155818939209,3.82326078414917,0.0025,0.06506799842016055,0.19307701289653778,0.06506799899328214,0.19307701289653778,0,0.0020646903005679352,0.05518205280014554,104,46 10 9,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.01276684093933839
ieee9,101,74,0.9884615384615386,,,0.9733333333333333,3.8559608459472656,3.987767457962036,3.796614408493042,3.783501148223877,0.0025,0.08973203971982002,0.15523871779441833,0.08973203914669844,0.15523870289325714,0,-0.003850626602518157,0.06614702922913357,104,37 45 49,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.0719594913893021
ieee9,101,75,0.9776923076923081,0.9866666666666667,1.0,0.9733333333333333,3.8483033180236816,3.987762689590454,3.782947063446045,3.774200439453125,0.0025,0.06528348966430013,0.1300162971019745,0.06528349023742172,0.1300162971019745,0,0.0022387016931763636,0.049944243860622455,104,34 3 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.011265215392296132
ieee9,101,76,0.9761538461538464,,,0.9733333333333333,3.821615695953369,3.9877495765686035,3.7425222396850586,3.7345755100250244,0.0025,0.057821147287121184,0.15714707970619202,0.05782114829008396,0.1571470946073532,0,0.001157908789956799,0.04598587611694818,104,3 40 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.022238616903240863
ieee9,101,77,0.9776923076923077,,,0.9733333333333333,3.7717649936676025,3.9877443313598633,3.660057306289673,3.6674928665161133,0.0025,0.07174716194948325,0.17599928379058838,0.07174716151964206,0.17599926888942719,0,-0.0023892791471623173,0.05105880084567162,104,9 30 28,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0738370490188782
ieee9,101,78,0.9800000000000002,,,0.9733333333333333,3.6630890369415283,3.987727642059326,3.4901785850524902,3.5113613605499268,0.0025,0.09778254049328658,0.2151293158531189,0.09778254192609054,0.2151293158531189,0,0.0014066572945851546,0.056668870744290036,104,25 0 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.028705736335653525
ieee9,101,79,0.9753846153846156,,,0.9733333333333333,3.531052827835083,3.9877166748046875,3.2888054847717285,3.3166375160217285,0.0025,0.09652443932226071,0.21768493950366974,0.0965244398953823,0.21768493950366974,0,0.00010430146525882614,0.051662486101161836,104,19 52 9,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.029949000821663782
ieee9,101,80,0.9646153846153849,0.9866666666666667,1.0,0.9733333333333333,3.5115184783935547,3.9877166748046875,3.250535726547241,3.2963027954101562,0.0025,0.044402386205127604,0.20288318395614624,0.0444023864200482,0.20288318395614624,0,0.0015865518460206939,0.03087980399620164,103,37 39 12,0.019230769230769232,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,-0.012970973522617267
ieee9,101,81,0.9746153846153848,,,0.9733333333333333,3.5326337814331055,3.987715244293213,3.2929203510284424,3.3172659873962402,0.0025,0.0778262150258972,0.19219785928726196,0.07782621531245801,0.19219785928726196,0,-0.0007931828313303413,0.04413058719605604,103,31 9 30,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03976057082987749
ieee9,101,82,0.9700000000000002,,,0.9733333333333333,3.541884183883667,3.9877114295959473,3.296034812927246,3.341904878616333,0.0025,0.06143148752072683,0.20426417887210846,0.06143148744908663,0.20426416397094727,0,0.00016068813979822712,0.035412184436729006,104,32 12 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.036568447947502136
ieee9,101,83,0.9769230769230771,,,0.9733333333333333,3.5284345149993896,3.9877095222473145,3.287106990814209,3.3104870319366455,0.0025,0.09311405196785927,0.2721651792526245,0.093114054403626,0.2721651792526245,0,-0.00034481216257867904,0.05036000689310633,103,45 3 12,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.031701528968719334
ieee9,101,84,0.9715384615384617,,,0.9733333333333333,3.5881359577178955,3.9877078533172607,3.3802225589752197,3.3964767456054688,0.0025,0.0706630592019512,0.16403722763061523,0.0706630597750728,0.16403722763061523,0,-0.0005720984168314877,0.036617240711465424,104,44 3 12,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.038166361646010324
ieee9,101,85,0.9738461538461541,0.98,1.0,0.9733333333333333,3.6218998432159424,3.98771071434021,3.4306516647338867,3.4473366737365723,0.0025,0.07345110464554566,0.1710110753774643,0.07345110521866725,0.1710110753774643,0,0.0007839890873023811,0.042123759683704756,104,51 12 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.016793275968386576
ieee9,101,86,0.9769230769230771,,,0.9733333333333333,3.6608002185821533,3.9877142906188965,3.4902126789093018,3.5044748783111572,0.0025,0.08408156954325162,0.21376419067382812,0.08408156897013004,0.21376419067382812,0,0.00037498490732664673,0.05021458995370594,103,29 12 21,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02438273882636657
ieee9,101,87,0.9769230769230771,,,0.9733333333333333,3.6791441440582275,3.9877164363861084,3.5156424045562744,3.5340733528137207,0.0025,0.08579098225499575,0.19768352806568146,0.08579098261319675,0.19768352806568146,0,-0.00034867951762862504,0.05412950643053133,104,53 1 44,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03887547710194038
ieee9,101,88,0.9823076923076925,,,0.9733333333333333,3.667264461517334,3.9877192974090576,3.494542360305786,3.519531726837158,0.0025,0.09425378597986239,0.2395244985818863,0.0942537862664232,0.2395244985818863,0,-0.004079132029661336,0.05404416177992541,104,25 39 12,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.0779195766036327
ieee9,101,89,0.9761538461538464,,,0.9733333333333333,3.6626667976379395,3.9877140522003174,3.49118971824646,3.5090975761413574,0.0025,0.08963971807119939,0.20842133462429047,0.08963972057860631,0.20842136442661285,0,0.004290024676055719,0.05454002520791601,104,30 39 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.015161550388886379
ieee9,101,90,0.9669230769230771,0.98,1.0,0.9733333333333333,3.639946460723877,3.987711191177368,3.450721263885498,3.4814066886901855,0.0025,0.04242808138951659,0.14870664477348328,0.04242808353872253,0.14870665967464447,0,0.00013854973873933958,0.032894707037551325,104,12 9 43,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.026794155629781578
ieee9,101,91,0.9707692307692309,,,0.9733333333333333,3.6398401260375977,3.987713098526001,3.4541714191436768,3.4776358604431152,0.0025,0.0685249620045607,0.20660120248794556,0.06852496221948129,0.20660120248794556,0,0.00020315234835904377,0.04160916517143183,104,38 35 3,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.029025802961908855
ieee9,101,92,0.9700000000000002,,,0.9733333333333333,3.6651313304901123,3.9877138137817383,3.4931094646453857,3.5145719051361084,0.0025,0.04987417720258236,0.13874098658561707,0.04987417720258236,0.13874098658561707,0,0.00016181079934960089,0.03650470288625131,103,21 12 35,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02473007572384981
ieee9,101,93,0.9738461538461541,,,0.9733333333333333,3.7192394733428955,3.987712860107422,3.5789477825164795,3.591057777404785,0.0025,0.059337503205125146,0.14621391892433167,0.05933750299020456,0.14621393382549286,0,-0.0009026416659113378,0.04434250474361095,104,39 46 1,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03764709285818613
ieee9,101,94,0.9715384615384617,,,0.9733333333333333,3.731386661529541,3.9877164363861084,3.593902587890625,3.6125423908233643,0.0025,0.05645305283654194,0.15325342118740082,0.05645305258580125,0.15325340628623962,0,0.0009230083697520269,0.03602729508613887,104,41 37 17,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.023819557749308072
ieee9,101,95,0.9700000000000002,0.98,1.0,0.9733333333333333,3.753232479095459,3.987715244293213,3.6324868202209473,3.639496088027954,0.0025,0.051739263778122574,0.17801767587661743,0.051739264816905446,0.17801769077777863,0,-0.00126828104391909,0.043555441320479414,104,43 30 3,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.041779740212055355
ieee9,101,96,0.9769230769230771,,,0.9733333333333333,3.759683847427368,3.9877169132232666,3.640289306640625,3.651045322418213,0.0025,0.07598855410917447,0.1417175680398941,0.07598855504049705,0.1417175531387329,0,0.00012990304262180312,0.051997601049076574,104,4 11 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.029380679273834594
ieee9,101,97,0.9776923076923081,,,0.9733333333333333,3.7581450939178467,3.9877119064331055,3.6437342166900635,3.642988920211792,0.0025,0.0776221386085336,0.17941437661647797,0.0776221387876341,0.17941437661647797,0,0.0010405365207519096,0.052199533195490616,103,19 12 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02261898394387502
ieee9,101,98,0.9784615384615386,,,0.9733333333333333,3.7552177906036377,3.987706422805786,3.637629508972168,3.6403186321258545,0.0025,0.08344429204813562,0.15722763538360596,0.08344429032877088,0.15722763538360596,0,-0.000869874974551539,0.054141960371126424,104,21 23 0,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.041812761686742306
ieee9,101,99,0.9761538461538463,,,0.9733333333333333,3.7421514987945557,3.987697124481201,3.619800090789795,3.618957996368408,0.0025,0.08076789459356895,0.17242331802845,0.08076789753081706,0.17242331802845,0,-8.599579450674355e-05,0.049771353570953414,104,15 17 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03485286379089722
ieee9,101,100,0.9800000000000003,0.9700000000000001,1.0,0.9700000000000001,3.728590726852417,3.9876837730407715,3.5959818363189697,3.6021058559417725,0.0025,0.08948422767795049,0.24169453978538513,0.08948422667498772,0.24169453978538513,0,0.000596850944790416,0.054413744931689115,103,17 30 0,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.017684257947481595
ieee9,101,101,0.9753846153846156,,,0.9700000000000001,3.76979660987854,3.9876749515533447,3.6603305339813232,3.661384105682373,0.0025,0.07005734304682566,0.18626295030117035,0.07005734104090013,0.18626295030117035,0,-0.0021187214655443453,0.050673785714077435,104,34 0 17,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04978577749660382
ieee9,101,102,0.9784615384615386,,,0.9700000000000001,3.799760103225708,3.9876744747161865,3.7064757347106934,3.7051303386688232,0.0025,0.07309176192547266,0.18832731246948242,0.07309176171055207,0.18832731246948242,0,0.0023642520044142236,0.05239693713970731,104,26 45 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0004213438011132754
ieee9,101,103,0.9730769230769233,,,0.9700000000000001,3.8212406635284424,3.987668037414551,3.741820812225342,3.734234094619751,0.0025,0.05433263085209406,0.13906913995742798,0.05433263128193525,0.13906913995742798,0,-0.0021824164387698355,0.045989239005536114,104,40 49 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06216569029941009
ieee9,101,104,0.9715384615384617,,,0.9700000000000001,3.7921247482299805,3.9876673221588135,3.689704418182373,3.699002265930176,0.0025,0.053567280885405265,0.15786424279212952,0.05356728110032586,0.15786424279212952,0,0.001753774552176205,0.03948361170099709,103,52 3 30,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.014130683759084115
ieee9,101,105,0.973846153846154,0.98,1.0,0.9700000000000001,3.77400803565979,3.987668037414551,3.6643130779266357,3.670043706893921,0.0025,0.06721782519553716,0.14614664018154144,0.06721782648506072,0.14614664018154144,0,-2.8856763562474112e-05,0.04819279880155398,104,47 3 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02297309456536403
ieee9,101,106,0.9723076923076925,,,0.9700000000000001,3.8099889755249023,3.987678050994873,3.717299222946167,3.724989175796509,0.0025,0.05820209221341289,0.13737818598747253,0.058202091282090314,0.13737818598747253,0,0.0006073453539731697,0.04341937843305712,104,18 3 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.015093964882768117
ieee9,101,107,0.9707692307692309,,,0.9700000000000001,3.8431060314178467,3.987682580947876,3.7741191387176514,3.76751708984375,0.0025,0.04337086256306905,0.12588292360305786,0.043370861685476624,0.12588290870189667,0,-0.0011211494300089097,0.041184043686464,104,33 3 17,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04320874165457029
ieee9,101,108,0.9753846153846156,,,0.9700000000000001,3.858008861541748,3.9876809120178223,3.7944552898406982,3.7918896675109863,0.0025,0.06428801698180345,0.1426609456539154,0.06428801827132702,0.1426609456539154,0,-0.00044035352766513824,0.050969867863729326,104,30 34 18,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03594342189339491
ieee9,101,109,0.9900000000000002,,,0.9700000000000001,3.8646223545074463,3.9876773357391357,3.8081676959991455,3.7980222702026367,0.0025,0.08856414172511834,0.1509963870048523,0.0885641431579223,0.1509964019060135,0,0.0006907105069750777,0.06830123817854096,104,34 13 10,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.018544638242859107
ieee9,101,110,0.9853846153846155,0.98,1.0,0.9700000000000001,3.8583033084869385,3.9876749515533447,3.7999022006988525,3.787332773208618,0.0025,0.08701174147427082,0.12080947309732437,0.08701174032802765,0.12080947309732437,0,-1.6032247983205776e-05,0.06336124558213431,104,7 20 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0370332644535945
ieee9,101,111,0.9776923076923081,,,0.9700000000000001,3.8470728397369385,3.987678289413452,3.7783620357513428,3.775179147720337,0.0025,0.06945395942490834,0.1492990404367447,0.06945395870850636,0.1492990404367447,0,-0.0020948074301346564,0.0546417772091538,103,43 9 39,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.05194440484046936
ieee9,101,112,0.9792307692307696,,,0.9700000000000001,3.846437931060791,3.9876837730407715,3.7769064903259277,3.774721622467041,0.0025,0.06307540819622003,0.17153774201869965,0.06307540737235776,0.17153774201869965,0,0.002982322000137244,0.05354837572841024,104,26 24 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.000914035364985466
ieee9,101,113,0.9830769230769233,,,0.9700000000000001,3.8322582244873047,3.987684965133667,3.7599093914031982,3.7491800785064697,0.0025,0.07766253845049785,0.13669675588607788,0.07766253873705864,0.13669677078723907,0,-0.0021675893725701966,0.055632253483048524,104,35 26 12,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.06204671369722256
ieee9,101,114,0.980769230769231,,,0.9700000000000001,3.801988363265991,3.987680673599243,3.7095491886138916,3.708735227584839,0.0025,0.08292743649620277,0.1821058690547943,0.0829274353499596,0.1821058690547943,0,0.0013117806162112034,0.05665773463857037,103,23 39 18,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.015064372752721492
ieee9,101,115,0.9746153846153849,0.9700000000000001,1.0,0.9700000000000001,3.8172881603240967,3.9876770973205566,3.740506649017334,3.7236809730529785,0.0025,0.05590450212072868,0.1569271981716156,0.05590450186998798,0.1569271981716156,0,-0.00016750534212825677,0.04567946172072705,104,2 49 7,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02279334099820027
ieee9,101,116,0.9692307692307695,,,0.9700000000000001,3.852191686630249,3.9876720905303955,3.790696859359741,3.778205394744873,0.0025,0.03801674596392191,0.17033526301383972,0.03801674542662043,0.17033526301383972,0,0.001073066418309911,0.04015117411388739,104,3 2 8,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.018427411667429484
ieee9,101,117,0.9823076923076925,,,0.9700000000000001,3.8532464504241943,3.987673044204712,3.790135622024536,3.7819302082061768,0.0025,0.0737374028764092,0.12814375758171082,0.07373740203463687,0.12814375758171082,0,-0.0014986277419666294,0.05417003140830668,104,27 21 32,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0562900693084185
ieee9,101,118,0.9715384615384617,,,0.9700000000000001,3.8324451446533203,3.9876744747161865,3.758878231048584,3.750781774520874,0.0025,0.04469014320952388,0.10802996158599854,0.04469014274386259,0.10802995413541794,0,0.00035962450727730844,0.03648961864628011,104,53 27 31,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.025796399953273628
