update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
394,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04692721366882324,25216,1.2707138061523438,1.3803666830062866,0.0010579894296824932,0.267724871635437,0.12010733038187027,,,,,,,,,,,
395,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04717564582824707,25280,1.2539961338043213,1.3800733089447021,0.001170119852758944,0.2684267461299896,0.12014327198266983,,,,,,,,,,,
396,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04658389091491699,25344,1.2136138677597046,1.380055546760559,0.0011916159419342875,0.26733171939849854,0.12017577886581421,,,,,,,,,,,
397,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04698061943054199,25408,1.1961994171142578,1.3800582885742188,0.001096287276595831,0.2646591067314148,0.12020426988601685,,,,,,,,,,,
398,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.046530961990356445,25472,1.148428201675415,1.3795404434204102,0.0010390130337327719,0.26234570145606995,0.12026552855968475,,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.046844482421875,25536,1.11393141746521,1.3793261051177979,0.0010234757792204618,0.26120489835739136,0.12031684815883636,,,,,,,,,,,
400,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04607081413269043,25600,1.081313133239746,1.3792564868927002,0.001030967221595347,0.2603845000267029,0.1203569546341896,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0,diagnostic_only
401,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.0446319580078125,25664,1.0718822479248047,1.3796870708465576,0.0011033614864572883,0.26080527901649475,0.12035896629095078,,,,,,,,,,,
402,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04583311080932617,25728,1.0572869777679443,1.3798456192016602,0.001208739122375846,0.26888513565063477,0.12031770497560501,,,,,,,,,,,
403,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.045911550521850586,25792,1.0628644227981567,1.3805137872695923,0.0012400106061249971,0.26948314905166626,0.12027892470359802,,,,,,,,,,,
404,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.04635429382324219,25856,1.0951271057128906,1.3810625076293945,0.0011629187501966953,0.26607805490493774,0.12024319916963577,,,,,,,,,,,
405,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04691267013549805,25920,1.1493089199066162,1.3817347288131714,0.0011215067934244871,0.26549097895622253,0.12019327282905579,,,,,,,,,,,
406,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04828977584838867,25984,1.2075155973434448,1.3821778297424316,0.001158665749244392,0.26538652181625366,0.1201310083270073,,,,,,,,,,,
407,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.046445608139038086,26048,1.357288122177124,1.3827979564666748,0.0012982229236513376,0.26440179347991943,0.12006426602602005,,,,,,,,,,,
408,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04601931571960449,26112,1.5078125,1.3834030628204346,0.0016078515909612179,0.2573612630367279,0.1200559213757515,,,,,,,,,,,
409,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04656100273132324,26176,1.4565130472183228,1.383112907409668,0.00206230441108346,0.2581806182861328,0.12008494883775711,,,,,,,,,,,
410,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04671359062194824,26240,1.4547276496887207,1.382957100868225,0.002285183174535632,0.25727200508117676,0.12007519602775574,,,,,,,,,,,
411,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.04572606086730957,26304,1.4093645811080933,1.3825398683547974,0.0020924084819853306,0.2553251385688782,0.12008285522460938,,,,,,,,,,,
412,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.046656131744384766,26368,1.3637919425964355,1.382300615310669,0.0017068436136469245,0.2562827467918396,0.12009764462709427,,,,,,,,,,,
413,0.17472657561302185,0.17472657561302185,MoE-sBOED,0.04690122604370117,26432,1.3820412158966064,1.3822431564331055,0.001356951892375946,0.25520309805870056,0.1200837641954422,,,,,,,,,,,
414,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04633378982543945,26496,1.4190576076507568,1.382692813873291,0.0011581897269934416,0.2523953914642334,0.12001988291740417,,,,,,,,,,,
415,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.046346187591552734,26560,1.5146536827087402,1.3832759857177734,0.0010472084395587444,0.2550325393676758,0.11992530524730682,,,,,,,,,,,
416,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04828453063964844,26624,1.571629285812378,1.383326768875122,0.0009152299608103931,0.25823667645454407,0.11985969543457031,,,,,,,,,,,
417,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04774188995361328,26688,1.5009121894836426,1.3832974433898926,0.0008314248989336193,0.25852739810943604,0.1198439821600914,,,,,,,,,,,
418,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04689168930053711,26752,1.4722378253936768,1.383194088935852,0.0008845552802085876,0.2598114609718323,0.119834765791893,,,,,,,,,,,
419,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04626631736755371,26816,1.4200942516326904,1.3829814195632935,0.0009831764036789536,0.26062315702438354,0.11981786787509918,,,,,,,,,,,
420,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04681563377380371,26880,1.3724393844604492,1.3829673528671265,0.0009676566114649177,0.25807517766952515,0.11982643604278564,,,,,,,,,,,
421,0.17542970180511475,0.17542970180511475,MoE-sBOED,0.04679679870605469,26944,1.272369146347046,1.3829035758972168,0.0008835728513076901,0.2534570097923279,0.11988351494073868,,,,,,,,,,,
422,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.046298980712890625,27008,1.1774766445159912,1.3828589916229248,0.0007903386140242219,0.2546263039112091,0.11992357671260834,,,,,,,,,,,
423,0.17683592438697815,0.17683592438697815,MoE-sBOED,0.04703688621520996,27072,1.1932530403137207,1.3830480575561523,0.0007853003917261958,0.25390657782554626,0.11990721523761749,,,,,,,,,,,
424,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04667997360229492,27136,1.1987226009368896,1.3833990097045898,0.0007545367698185146,0.25241345167160034,0.11986221373081207,,,,,,,,,,,
425,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.046306610107421875,27200,1.1956700086593628,1.3834689855575562,0.0006752388435415924,0.2559814155101776,0.11981914192438126,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0,diagnostic_only
426,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.0444035530090332,27264,1.211991548538208,1.3836874961853027,0.0005688633536919951,0.2561710476875305,0.11980774998664856,,,,,,,,,,,
427,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.04570603370666504,27328,1.2620482444763184,1.3838119506835938,0.0005043480778113008,0.25881218910217285,0.1197696104645729,,,,,,,,,,,
428,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.046483755111694336,27392,1.2627027034759521,1.3833084106445312,0.000476816640002653,0.26656991243362427,0.11968638747930527,,,,,,,,,,,
429,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04710745811462402,27456,1.3018734455108643,1.3827846050262451,0.0004520808288361877,0.27164000272750854,0.11961598694324493,,,,,,,,,,,
430,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.04774785041809082,27520,1.4496490955352783,1.3825862407684326,0.0004323683097027242,0.27338647842407227,0.11955100297927856,,,,,,,,,,,
431,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.04832005500793457,27584,1.3957927227020264,1.3830382823944092,0.00040207552956417203,0.2705720067024231,0.11950504779815674,,,,,,,,,,,
432,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04671883583068848,27648,1.3200790882110596,1.3836686611175537,0.000365604180842638,0.265177845954895,0.11948900669813156,,,,,,,,,,,
433,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04637289047241211,27712,1.3628904819488525,1.3837448358535767,0.00034090792178176343,0.26395899057388306,0.11947424709796906,,,,,,,,,,,
434,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.046558380126953125,27776,1.3530521392822266,1.3841824531555176,0.00033647147938609123,0.2596549391746521,0.11949807405471802,,,,,,,,,,,
435,0.16839845478534698,0.16839845478534698,MoE-sBOED,0.04640674591064453,27840,1.4382002353668213,1.3845692873001099,0.00035262899473309517,0.2603490948677063,0.11956025660037994,,,,,,,,,,,
436,0.16207031905651093,0.1671484410762787,MoE-sBOED,0.04644155502319336,27904,1.333005666732788,1.3842054605484009,0.0003943616757169366,0.26020342111587524,0.1195993423461914,,,,,,,,,,,
437,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.047055721282958984,27968,1.4149606227874756,1.3837900161743164,0.0004501505463849753,0.26361218094825745,0.11960365623235703,,,,,,,,,,,
438,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.046250343322753906,28032,1.466346263885498,1.3838109970092773,0.00048452161718159914,0.2646239995956421,0.11957927793264389,,,,,,,,,,,
439,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04671192169189453,28096,1.5203551054000854,1.3839664459228516,0.0005504244472831488,0.26531824469566345,0.11955785751342773,,,,,,,,,,,
440,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.0464632511138916,28160,1.585979700088501,1.384110450744629,0.0006671947194263339,0.26572558283805847,0.11953964084386826,,,,,,,,,,,
441,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.046076297760009766,28224,1.5292404890060425,1.384328842163086,0.0007116887718439102,0.26431137323379517,0.11951105296611786,,,,,,,,,,,
442,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.046076297760009766,28288,1.6204358339309692,1.3844980001449585,0.0007183085544966161,0.2624531686306,0.11950602382421494,,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04669928550720215,28352,1.5453566312789917,1.3845933675765991,0.000695503200404346,0.25930148363113403,0.11950720101594925,,,,,,,,,,,
444,0.17050780355930328,0.17050780355930328,MoE-sBOED,0.04840850830078125,28416,1.5600162744522095,1.384580373764038,0.0007255256059579551,0.25824862718582153,0.11952318996191025,,,,,,,,,,,
445,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04709172248840332,28480,1.5654667615890503,1.3846197128295898,0.0008249226957559586,0.2580382525920868,0.11953128129243851,,,,,,,,,,,
446,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04636812210083008,28544,1.6322405338287354,1.3847870826721191,0.0009687317069619894,0.2572295367717743,0.11952327191829681,,,,,,,,,,,
447,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04671907424926758,28608,1.6135227680206299,1.3849290609359741,0.0011702020419761539,0.2572796046733856,0.11954666674137115,,,,,,,,,,,
448,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.04665851593017578,28672,1.5921846628189087,1.3849852085113525,0.0014040753012523055,0.2586975693702698,0.11960597336292267,,,,,,,,,,,
449,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.047055721282958984,28736,1.5936870574951172,1.384918212890625,0.0015749866142868996,0.25804516673088074,0.11967627704143524,,,,,,,,,,,
450,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.047463417053222656,28800,1.5911554098129272,1.3848880529403687,0.0017766354139894247,0.2542760372161865,0.11968055367469788,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0,diagnostic_only
451,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.044374942779541016,28864,1.6360336542129517,1.3846595287322998,0.002001281827688217,0.2530955970287323,0.11962691694498062,,,,,,,,,,,
452,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04604029655456543,28928,1.676790714263916,1.3843271732330322,0.0021958155557513237,0.25598227977752686,0.11957533657550812,,,,,,,,,,,
453,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04613447189331055,28992,1.6949560642242432,1.384224772453308,0.0024158672895282507,0.25692954659461975,0.11954820901155472,,,,,,,,,,,
454,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04594612121582031,29056,1.6656242609024048,1.3843220472335815,0.0027113824617117643,0.25509676337242126,0.11957398802042007,,,,,,,,,,,
455,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.047272443771362305,29120,1.7143573760986328,1.3844194412231445,0.0028398127760738134,0.2531663775444031,0.1195945143699646,,,,,,,,,,,
456,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04660534858703613,29184,1.6602649688720703,1.3845077753067017,0.002746244892477989,0.25093361735343933,0.11962927877902985,,,,,,,,,,,
457,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.04655647277832031,29248,1.590546727180481,1.384544014930725,0.002531167585402727,0.2512659430503845,0.11966996639966965,,,,,,,,,,,
458,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04686689376831055,29312,1.6009185314178467,1.3845840692520142,0.002386372070759535,0.2509825825691223,0.11969761550426483,,,,,,,,,,,
459,0.1669921875,0.1669921875,MoE-sBOED,0.04608654975891113,29376,1.6291038990020752,1.3845503330230713,0.0021202838979661465,0.2523741126060486,0.1197114959359169,,,,,,,,,,,
460,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.0468599796295166,29440,1.5067284107208252,1.3845000267028809,0.0019055381417274475,0.2545887529850006,0.11972180753946304,,,,,,,,,,,
461,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04611349105834961,29504,1.5348715782165527,1.3843615055084229,0.0018049364443868399,0.25649669766426086,0.11971231549978256,,,,,,,,,,,
462,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04702353477478027,29568,1.6424102783203125,1.3842673301696777,0.001635101973079145,0.25722450017929077,0.11965512484312057,,,,,,,,,,,
463,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04707837104797363,29632,1.5991387367248535,1.3842666149139404,0.001489296555519104,0.25698333978652954,0.11961923539638519,,,,,,,,,,,
464,0.17613281309604645,0.17613281309604645,MoE-sBOED,0.04703068733215332,29696,1.6532788276672363,1.3842198848724365,0.001325414516031742,0.2564270496368408,0.11958052217960358,,,,,,,,,,,
465,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04746580123901367,29760,1.6318936347961426,1.3841131925582886,0.0012282682582736015,0.2564302384853363,0.11951646208763123,,,,,,,,,,,
466,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.045917510986328125,29824,1.6768431663513184,1.383981704711914,0.0011824541725218296,0.2585738003253937,0.1194622665643692,,,,,,,,,,,
467,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04700016975402832,29888,1.7351679801940918,1.3840659856796265,0.0011457501677796245,0.2582074999809265,0.11943119019269943,,,,,,,,,,,
468,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04633808135986328,29952,1.7570433616638184,1.384347915649414,0.0012211704161018133,0.2567042112350464,0.11944890767335892,,,,,,,,,,,
469,0.17191405594348907,0.17191405594348907,MoE-sBOED,0.04661226272583008,30016,1.6317973136901855,1.384629487991333,0.0011849240399897099,0.2546231746673584,0.1194908544421196,,,,,,,,,,,
470,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.046697378158569336,30080,1.6108710765838623,1.3846731185913086,0.0014012809842824936,0.25382834672927856,0.11952471733093262,,,,,,,,,,,
471,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04606986045837402,30144,1.5897661447525024,1.384718894958496,0.0013720670249313116,0.2542240023612976,0.11954253911972046,,,,,,,,,,,
472,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04642009735107422,30208,1.5629444122314453,1.3847126960754395,0.0014367828844115138,0.2523321807384491,0.11958876997232437,,,,,,,,,,,
473,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.046700239181518555,30272,1.546326756477356,1.3848140239715576,0.0014956153463572264,0.25355568528175354,0.11964553594589233,,,,,,,,,,,
474,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.0481877326965332,30336,1.5928200483322144,1.3847360610961914,0.0015374993672594428,0.25385093688964844,0.1196795254945755,,,,,,,,,,,
475,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04729914665222168,30400,1.4730432033538818,1.3847019672393799,0.0015427566831931472,0.2534847557544708,0.11968794465065002,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0,diagnostic_only
476,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.044126272201538086,30464,1.5405617952346802,1.3845194578170776,0.0014559689443558455,0.25385603308677673,0.11967247724533081,,,,,,,,,,,
477,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04472661018371582,30528,1.4845890998840332,1.3842628002166748,0.001304816803894937,0.257667601108551,0.11965502798557281,,,,,,,,,,,
478,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0459134578704834,30592,1.4487627744674683,1.3842747211456299,0.001154756871983409,0.2576998174190521,0.11966585367918015,,,,,,,,,,,
479,0.16804686188697815,0.16804686188697815,MoE-sBOED,0.046466827392578125,30656,1.4143431186676025,1.3843777179718018,0.0010321526788175106,0.2561204433441162,0.11966893076896667,,,,,,,,,,,
480,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04679393768310547,30720,1.398625135421753,1.384512186050415,0.00088474340736866,0.25427088141441345,0.11964979767799377,,,,,,,,,,,
481,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04792141914367676,30784,1.4101558923721313,1.3846839666366577,0.0007473845034837723,0.253278523683548,0.1196310818195343,,,,,,,,,,,
482,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04678511619567871,30848,1.4159250259399414,1.3846526145935059,0.0006504108896479011,0.252211332321167,0.11959833651781082,,,,,,,,,,,
483,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04647254943847656,30912,1.3749921321868896,1.3846185207366943,0.000569760100916028,0.25132864713668823,0.11956511437892914,,,,,,,,,,,
484,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04672098159790039,30976,1.4301884174346924,1.3847272396087646,0.0005012211622670293,0.25125840306282043,0.1195451021194458,,,,,,,,,,,
485,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.047365427017211914,31040,1.322918176651001,1.384854793548584,0.000490988721139729,0.25173017382621765,0.11954094469547272,,,,,,,,,,,
486,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04710650444030762,31104,1.4131907224655151,1.3848490715026855,0.0004900257918052375,0.2523163855075836,0.11953096836805344,,,,,,,,,,,
487,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04628610610961914,31168,1.4181427955627441,1.3847852945327759,0.00047622001147828996,0.2542208731174469,0.11950406432151794,,,,,,,,,,,
