update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.1846875101327896,0.1846875101327896,DAD,0.024306058883666992,62976,3.023669958114624,,,,,,,,,,
985,0.18140625953674316,0.18140625953674316,DAD,0.024311542510986328,63040,2.859022855758667,,,,,,,,,,
986,0.19734376668930054,0.19734376668930054,DAD,0.0243222713470459,63104,2.9601969718933105,,,,,,,,,,
987,0.18328124284744263,0.18328124284744263,DAD,0.024332284927368164,63168,2.9547698497772217,,,,,,,,,,
988,0.16171875596046448,0.16171875596046448,DAD,0.02441883087158203,63232,2.9127423763275146,,,,,,,,,,
989,0.18187500536441803,0.18187500536441803,DAD,0.024320602416992188,63296,2.980745792388916,,,,,,,,,,
990,0.17578125,0.17578125,DAD,0.024370431900024414,63360,2.917132616043091,,,,,,,,,,
991,0.17624999582767487,0.17624999582767487,DAD,0.0243990421295166,63424,2.9000179767608643,,,,,,,,,,
992,0.17671874165534973,0.17671874165534973,DAD,0.024315357208251953,63488,2.908857583999634,,,,,,,,,,
993,0.1771875023841858,0.1771875023841858,DAD,0.024272441864013672,63552,2.940723180770874,,,,,,,,,,
994,0.1954687535762787,0.20640625059604645,DAD,0.024399995803833008,63616,2.886014699935913,,,,,,,,,,
995,0.17249999940395355,0.17249999940395355,DAD,0.024393796920776367,63680,2.8901774883270264,,,,,,,,,,
996,0.17765624821186066,0.17765624821186066,DAD,0.02433466911315918,63744,2.872612714767456,,,,,,,,,,
997,0.18703125417232513,0.18703125417232513,DAD,0.024408817291259766,63808,2.8386142253875732,,,,,,,,,,
998,0.17765626311302185,0.17765626311302185,DAD,0.024311065673828125,63872,2.812206506729126,,,,,,,,,,
999,0.19078125059604645,0.19078125059604645,DAD,0.02445530891418457,63936,2.8545238971710205,,,,,,,,,,
1000,0.16500000655651093,0.16500000655651093,DAD,0.02433633804321289,64000,2.7913804054260254,0.17976562499999998,0.09007812500000001,17,1.9857317687760472,0.1328125,0.0546875,0,0.002109375,1000.136953125,0
