update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
641,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.05813121795654297,41024,2.650923013687134,1.3855812549591064,0.0016096231993287802,0.25444740056991577,0.11730673164129257,,,,,,,,,,,
642,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.05720162391662598,41088,2.5418691635131836,1.3855655193328857,0.001347274286672473,0.2576323449611664,0.11735663563013077,,,,,,,,,,,
643,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05780506134033203,41152,2.592925548553467,1.3852994441986084,0.0011957547394558787,0.26187869906425476,0.11738622188568115,,,,,,,,,,,
644,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.057465314865112305,41216,2.6157920360565186,1.38484525680542,0.0012577800080180168,0.2673545479774475,0.11741862446069717,,,,,,,,,,,
645,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057962656021118164,41280,2.517591714859009,1.3845148086547852,0.0012122942134737968,0.2713119387626648,0.11747732013463974,,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05751156806945801,41344,2.567941427230835,1.3844873905181885,0.001086133997887373,0.2718231976032257,0.1175239309668541,,,,,,,,,,,
647,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.05791831016540527,41408,2.4774484634399414,1.3846948146820068,0.0008617200655862689,0.2698996663093567,0.11758418381214142,,,,,,,,,,,
648,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.056610822677612305,41472,2.4698047637939453,1.3849852085113525,0.0007946556434035301,0.26739466190338135,0.11762413382530212,,,,,,,,,,,
649,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05812811851501465,41536,2.5929365158081055,1.3851635456085205,0.0009949544910341501,0.2635786831378937,0.11764019727706909,,,,,,,,,,,
650,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05805683135986328,41600,2.5757718086242676,1.3852910995483398,0.0010191634064540267,0.2620745301246643,0.11768624931573868,0.182578125,0.08429687500000001,15,2.1393778783060915,0.1171875,0.0390625,1,0.0014062500000000002,0.08429687500000001,0,diagnostic_only
651,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.05603361129760742,41664,2.528778076171875,1.3853517770767212,0.001001829281449318,0.26278170943260193,0.1177411824464798,,,,,,,,,,,
652,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.057181358337402344,41728,2.5654895305633545,1.385465145111084,0.001549293170683086,0.2579522132873535,0.11767652630805969,,,,,,,,,,,
653,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0584864616394043,41792,2.5000619888305664,1.3854196071624756,0.0016137321945279837,0.25537005066871643,0.1175769567489624,,,,,,,,,,,
654,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05769634246826172,41856,2.575587749481201,1.385354995727539,0.001698830514214933,0.2575414776802063,0.1174880862236023,,,,,,,,,,,
655,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05811738967895508,41920,2.619891881942749,1.3851982355117798,0.002074926858767867,0.258033812046051,0.1173783615231514,,,,,,,,,,,
656,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05825686454772949,41984,2.691988468170166,1.3851497173309326,0.002923755906522274,0.2554026246070862,0.11732184886932373,,,,,,,,,,,
657,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05733323097229004,42048,2.5178890228271484,1.3851211071014404,0.0017144603189080954,0.2519795894622803,0.1173190027475357,,,,,,,,,,,
658,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.057123661041259766,42112,2.5217926502227783,1.3851268291473389,0.0015476371627300978,0.25325870513916016,0.1173044741153717,,,,,,,,,,,
659,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.057141780853271484,42176,2.4752187728881836,1.3848483562469482,0.0018646791577339172,0.25492238998413086,0.11730179190635681,,,,,,,,,,,
660,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05769467353820801,42240,2.4896624088287354,1.384768009185791,0.0019555026665329933,0.25643274188041687,0.11731386929750443,,,,,,,,,,,
661,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05802559852600098,42304,2.4030308723449707,1.384504795074463,0.0016246200539171696,0.259573370218277,0.1173112690448761,,,,,,,,,,,
662,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05732154846191406,42368,2.560471296310425,1.3849096298217773,0.0013391453539952636,0.25947296619415283,0.11730095744132996,,,,,,,,,,,
663,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.057839393615722656,42432,2.568984031677246,1.3850030899047852,0.0011057921219617128,0.26087450981140137,0.11731914430856705,,,,,,,,,,,
664,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.0578615665435791,42496,2.590113639831543,1.3850233554840088,0.0008998622070066631,0.26243144273757935,0.11737577617168427,,,,,,,,,,,
665,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.05773568153381348,42560,2.6029105186462402,1.384840488433838,0.0009864353341981769,0.2660572826862335,0.11745873838663101,,,,,,,,,,,
666,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.058035850524902344,42624,2.5496532917022705,1.3843883275985718,0.0009910897351801395,0.26982906460762024,0.11754324287176132,,,,,,,,,,,
667,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05715799331665039,42688,2.374746084213257,1.3840150833129883,0.0008850507438182831,0.27380430698394775,0.11760019510984421,,,,,,,,,,,
668,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.05795931816101074,42752,2.5101656913757324,1.3844722509384155,0.0008600722067058086,0.2695044279098511,0.11762285232543945,,,,,,,,,,,
669,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.057096242904663086,42816,2.5958099365234375,1.3849520683288574,0.0010587990982457995,0.2625725269317627,0.11759597063064575,,,,,,,,,,,
670,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.05704236030578613,42880,2.605835437774658,1.3851720094680786,0.0007870958652347326,0.25683820247650146,0.11756514757871628,,,,,,,,,,,
671,0.1903124898672104,0.1903124898672104,MoE-sBOED,0.05820512771606445,42944,2.7127151489257812,1.3853518962860107,0.0006656832410953939,0.2540830075740814,0.11751510202884674,,,,,,,,,,,
672,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.057396888732910156,43008,2.6782727241516113,1.3853890895843506,0.0007184081478044391,0.2554466426372528,0.11748626828193665,,,,,,,,,,,
673,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05768609046936035,43072,2.540400981903076,1.385329008102417,0.0009156094747595489,0.2544836401939392,0.1174812838435173,,,,,,,,,,,
674,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05818891525268555,43136,2.580000877380371,1.3854153156280518,0.001136181759648025,0.25669774413108826,0.11743361502885818,,,,,,,,,,,
675,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05796694755554199,43200,2.765944242477417,1.385343074798584,0.0014942127745598555,0.2603521943092346,0.11735004186630249,0.18328125,0.07015625,10,1.6464030517003059,0.078125,0.0078125,1,0.000234375,0.07015625,0,diagnostic_only
676,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05589890480041504,43264,2.7650461196899414,1.385257601737976,0.0012091060634702444,0.263149619102478,0.11725887656211853,,,,,,,,,,,
677,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05710649490356445,43328,2.827881097793579,1.3852043151855469,0.0014711640542373061,0.264387845993042,0.1171882152557373,,,,,,,,,,,
678,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05830192565917969,43392,2.8754653930664062,1.3852295875549316,0.0015512919053435326,0.26347601413726807,0.11713249981403351,,,,,,,,,,,
679,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.057196617126464844,43456,2.8793630599975586,1.3853068351745605,0.001494221156463027,0.2614102065563202,0.11708305031061172,,,,,,,,,,,
680,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05833005905151367,43520,2.819600820541382,1.3854012489318848,0.0014027261640876532,0.25913357734680176,0.11704523861408234,,,,,,,,,,,
681,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05837416648864746,43584,2.732370138168335,1.3854422569274902,0.0011846020352095366,0.2566105127334595,0.11702711135149002,,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05683779716491699,43648,2.662318706512451,1.3855825662612915,0.0009063176694326103,0.25603726506233215,0.11702985316514969,,,,,,,,,,,
683,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05834603309631348,43712,2.669252395629883,1.3856523036956787,0.0010139788500964642,0.25672677159309387,0.11703134328126907,,,,,,,,,,,
684,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.057923078536987305,43776,2.612570285797119,1.3856875896453857,0.0012896812986582518,0.2581332325935364,0.11701662093400955,,,,,,,,,,,
685,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.056969642639160156,43840,2.4996681213378906,1.3856528997421265,0.0018169996328651905,0.2583974003791809,0.11701316386461258,,,,,,,,,,,
686,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05737876892089844,43904,2.4159278869628906,1.3857169151306152,0.002483982127159834,0.2580324411392212,0.1170353889465332,,,,,,,,,,,
687,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05818772315979004,43968,2.3777318000793457,1.3857730627059937,0.0027291756123304367,0.25644397735595703,0.11704874038696289,,,,,,,,,,,
688,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05796694755554199,44032,2.4581336975097656,1.385772705078125,0.0026142816059291363,0.2533506751060486,0.11703643202781677,,,,,,,,,,,
689,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0570673942565918,44096,2.4045419692993164,1.3858639001846313,0.002208042424172163,0.2528400421142578,0.11699315905570984,,,,,,,,,,,
690,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.058034420013427734,44160,2.3659372329711914,1.3857994079589844,0.001284545287489891,0.2522629499435425,0.11694943159818649,,,,,,,,,,,
691,0.18187500536441803,0.18812501430511475,MoE-sBOED,0.057822465896606445,44224,2.4266676902770996,1.385785460472107,0.0007308045169338584,0.25438418984413147,0.1169162467122078,,,,,,,,,,,
692,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05739951133728027,44288,2.443725824356079,1.3855375051498413,0.0004912271397188306,0.2575398087501526,0.11685767024755478,,,,,,,,,,,
693,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.058237552642822266,44352,2.3928937911987305,1.3853983879089355,0.0006171632558107376,0.25863415002822876,0.11677224934101105,,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.058295488357543945,44416,2.21589994430542,1.3851203918457031,0.0007654743967577815,0.2569315433502197,0.11668598651885986,,,,,,,,,,,
695,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05760502815246582,44480,2.346806049346924,1.3853199481964111,0.0007757772691547871,0.2565642297267914,0.11661458015441895,,,,,,,,,,,
696,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05745387077331543,44544,2.3927268981933594,1.385335922241211,0.000857472768984735,0.25467830896377563,0.11654900014400482,,,,,,,,,,,
697,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05742669105529785,44608,2.4639124870300293,1.3853696584701538,0.0012463333550840616,0.2543792724609375,0.1165129765868187,,,,,,,,,,,
698,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.05783224105834961,44672,2.494598865509033,1.3853516578674316,0.0013288616901263595,0.25437480211257935,0.11648952215909958,,,,,,,,,,,
699,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05702924728393555,44736,2.449380397796631,1.3854038715362549,0.0017380224307999015,0.2536751627922058,0.11647122353315353,,,,,,,,,,,
700,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05744171142578125,44800,2.4014129638671875,1.3853187561035156,0.0020006743725389242,0.25287145376205444,0.1164461225271225,0.17976562499999998,0.069765625,23,2.2227480320337603,0.1796875,0.015625,1,0.0004687500000000002,0.069765625,0,diagnostic_only
701,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05605769157409668,44864,2.5125362873077393,1.3853075504302979,0.0018298475770279765,0.2536073923110962,0.1164395660161972,,,,,,,,,,,
702,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05746269226074219,44928,2.5999228954315186,1.3853402137756348,0.0017370479181408882,0.25447672605514526,0.11646130681037903,,,,,,,,,,,
703,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05765414237976074,44992,2.5100812911987305,1.3853418827056885,0.0015421039424836636,0.2544240355491638,0.11648333817720413,,,,,,,,,,,
704,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05719709396362305,45056,2.5290346145629883,1.38525390625,0.0014380693901330233,0.2535647749900818,0.11649800837039948,,,,,,,,,,,
705,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.0579373836517334,45120,2.5547187328338623,1.3852561712265015,0.001587001490406692,0.25331729650497437,0.11651378870010376,,,,,,,,,,,
706,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.057935237884521484,45184,2.5621767044067383,1.385218620300293,0.00174514832906425,0.25354212522506714,0.11650717258453369,,,,,,,,,,,
707,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05695939064025879,45248,2.617476463317871,1.3852745294570923,0.0015667621046304703,0.2540090084075928,0.11651196330785751,,,,,,,,,,,
708,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05785870552062988,45312,2.4119997024536133,1.385204792022705,0.0016159539809450507,0.25448769330978394,0.11651815474033356,,,,,,,,,,,
709,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05757331848144531,45376,2.5529074668884277,1.385276436805725,0.0014831691514700651,0.2558949887752533,0.11652494221925735,,,,,,,,,,,
710,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05863332748413086,45440,2.630352020263672,1.3852787017822266,0.0014545735903084278,0.2569281756877899,0.1165323480963707,,,,,,,,,,,
711,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05735659599304199,45504,2.6248879432678223,1.3853354454040527,0.0016035264125093818,0.2558459937572479,0.11652306467294693,,,,,,,,,,,
712,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05799293518066406,45568,2.5758049488067627,1.3853888511657715,0.001965788658708334,0.25558406114578247,0.11650615185499191,,,,,,,,,,,
713,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.058339595794677734,45632,2.6092469692230225,1.3853930234909058,0.002339564962312579,0.25582095980644226,0.11649824678897858,,,,,,,,,,,
714,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05797457695007324,45696,2.5448451042175293,1.3853821754455566,0.0022997891064733267,0.25504156947135925,0.1164679005742073,,,,,,,,,,,
715,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.05819892883300781,45760,2.540774345397949,1.385467529296875,0.0021307661663740873,0.25343403220176697,0.11642755568027496,,,,,,,,,,,
716,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.058266401290893555,45824,2.4665274620056152,1.3854219913482666,0.0023508979938924313,0.2544972598552704,0.11641786992549896,,,,,,,,,,,
717,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05804276466369629,45888,2.3783445358276367,1.3853461742401123,0.0021184792276471853,0.2570020258426666,0.1164587065577507,,,,,,,,,,,
718,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05806684494018555,45952,2.3098366260528564,1.3854138851165771,0.0018038738053292036,0.25631028413772583,0.11652080714702606,,,,,,,,,,,
719,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.058310747146606445,46016,2.3800268173217773,1.3854626417160034,0.0017547465395182371,0.25392457842826843,0.11660097539424896,,,,,,,,,,,
720,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05843043327331543,46080,2.4636263847351074,1.3855876922607422,0.0016256037633866072,0.25312405824661255,0.11663585156202316,,,,,,,,,,,
721,0.1640625,0.1640625,MoE-sBOED,0.05805850028991699,46144,2.421159267425537,1.3855705261230469,0.0016432417323812842,0.25304675102233887,0.11665358394384384,,,,,,,,,,,
722,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.058043718338012695,46208,2.528559684753418,1.3854926824569702,0.0016679938416928053,0.2545434236526489,0.11667626351118088,,,,,,,,,,,
723,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05789756774902344,46272,2.3813626766204834,1.3856849670410156,0.001698214327916503,0.2525070011615753,0.11663609743118286,,,,,,,,,,,
724,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.057129859924316406,46336,2.4284253120422363,1.3854353427886963,0.0016139103099703789,0.25401708483695984,0.11658908426761627,,,,,,,,,,,
725,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05700492858886719,46400,2.3871591091156006,1.3852975368499756,0.0015745616983622313,0.2548554539680481,0.11657904088497162,0.184453125,0.07445312500000001,13,1.7762695696239432,0.1015625,0.015625,1,0.0004687500000000002,0.07445312500000001,0,diagnostic_only
726,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.055977582931518555,46464,2.38067626953125,1.3852741718292236,0.0016926535172387958,0.2558223307132721,0.11658282577991486,,,,,,,,,,,
727,0.15234375,0.15234375,MoE-sBOED,0.057433128356933594,46528,2.3835010528564453,1.3852965831756592,0.0017150010680779815,0.2558826506137848,0.11655465513467789,,,,,,,,,,,
728,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05766010284423828,46592,2.3399362564086914,1.3852430582046509,0.0016172388568520546,0.2558021545410156,0.11653043329715729,,,,,,,,,,,
729,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05814337730407715,46656,2.4571478366851807,1.3849505186080933,0.0014557063113898039,0.2592507004737854,0.11650929600000381,,,,,,,,,,,
730,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.05814838409423828,46720,2.522963523864746,1.3842391967773438,0.0012503715697675943,0.2613493800163269,0.11647039651870728,,,,,,,,,,,
731,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.056894540786743164,46784,2.435574531555176,1.3838422298431396,0.0011502967681735754,0.26395246386528015,0.11644703894853592,,,,,,,,,,,
732,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.057686567306518555,46848,2.527644634246826,1.3835797309875488,0.0010915215825662017,0.26388460397720337,0.11640383303165436,,,,,,,,,,,
733,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.058255672454833984,46912,2.4862864017486572,1.3839497566223145,0.0011504457797855139,0.2624865174293518,0.11636694520711899,,,,,,,,,,,
