update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.17578125,0.18203124403953552,DAD,0.021155595779418945,63040,2.658931255340576,,,,,,,,,,
986,0.18140625953674316,0.18140625953674316,DAD,0.021068096160888672,63104,2.6584112644195557,,,,,,,,,,
987,0.1926562488079071,0.1926562488079071,DAD,0.021050453186035156,63168,2.6518490314483643,,,,,,,,,,
988,0.1940625011920929,0.1940625011920929,DAD,0.020825624465942383,63232,2.6923937797546387,,,,,,,,,,
989,0.17624999582767487,0.17624999582767487,DAD,0.02120065689086914,63296,2.6177401542663574,,,,,,,,,,
990,0.19078125059604645,0.19078125059604645,DAD,0.021042346954345703,63360,2.686094284057617,,,,,,,,,,
991,0.16359376907348633,0.16359376907348633,DAD,0.020978450775146484,63424,2.6020448207855225,,,,,,,,,,
992,0.1823437511920929,0.1823437511920929,DAD,0.021045446395874023,63488,2.608613967895508,,,,,,,,,,
993,0.1889062523841858,0.1889062523841858,DAD,0.021117210388183594,63552,2.590628147125244,,,,,,,,,,
994,0.1743749976158142,0.18531250953674316,DAD,0.020871877670288086,63616,2.644365072250366,,,,,,,,,,
995,0.18562498688697815,0.18562498688697815,DAD,0.020792722702026367,63680,2.5536248683929443,,,,,,,,,,
996,0.18796874582767487,0.18796874582767487,DAD,0.021022558212280273,63744,2.5529255867004395,,,,,,,,,,
997,0.17906251549720764,0.17906251549720764,DAD,0.020969629287719727,63808,2.514738082885742,,,,,,,,,,
998,0.17343750596046448,0.17343750596046448,DAD,0.020897626876831055,63872,2.535768747329712,,,,,,,,,,
999,0.18562500178813934,0.18562500178813934,DAD,0.021091938018798828,63936,2.561814785003662,,,,,,,,,,
1000,0.16968750953674316,0.16968750953674316,DAD,0.02119135856628418,64000,2.576660633087158,0.18234375,0.07234375000000001,28,2.1428881954944896,0.21875,0.015625,1,0.00046875,0.07234375000000001,0
