system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,73,0.9661538461538464,,,0.9733333333333333,3.4620819091796875,3.9870176315307617,3.0882585048675537,3.310969829559326,0.0025,0.14736322600107926,0.24680601060390472,0.14736323058605194,0.2468060404062271,0,0.00012178963861049105,0.06317500283372383,103,21 48 30,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03947292325588373
ieee9,404,74,0.967692307692308,,,0.9733333333333333,3.2832019329071045,3.987009286880493,2.729922294616699,3.132674217224121,0.0025,0.16206288452331835,0.24334284663200378,0.16206288509643996,0.24334286153316498,0,9.584893518293915e-05,0.06372887849350152,104,40 4 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.01336701400578022
ieee9,404,75,0.9723076923076927,0.98,1.0,0.9733333333333333,3.6062207221984863,3.9870142936706543,3.346616268157959,3.4850316047668457,0.0025,0.1339966798057923,0.24682419002056122,0.13399668152515704,0.24682419002056122,0,-0.0016963978092442234,0.06187369375165496,104,19 27 29,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05686298299294252
ieee9,404,76,0.9776923076923079,,,0.9733333333333333,3.6319220066070557,3.9870150089263916,3.3941307067871094,3.514620304107666,0.0025,0.10618282854557037,0.17913509905338287,0.10618282768588799,0.17913509905338287,0,-0.0001912510601985746,0.06137967728085304,104,36 52 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.046663218106214814
ieee9,404,77,0.9723076923076927,,,0.9733333333333333,3.6183972358703613,3.986989736557007,3.3221964836120605,3.5460047721862793,0.0025,0.10825219263251011,0.20994745194911957,0.10825219435187486,0.20994743704795837,0,0.0013044541734089786,0.05960074777268673,103,34 48 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0197821889932339
ieee9,404,78,0.9730769230769233,,,0.9733333333333333,3.591947078704834,3.986957550048828,3.3299145698547363,3.4589695930480957,0.0025,0.12741992020836243,0.24129870533943176,0.12741992221428797,0.24129870533943176,0,0.002049933090650787,0.06242786792398447,103,24 27 48,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0276964852729669
ieee9,404,79,0.9830769230769233,,,0.9733333333333333,3.5329504013061523,3.986927032470703,3.1706700325012207,3.441253662109375,0.0025,0.15972411804474318,0.23509840667247772,0.15972411804474318,0.23509842157363892,0,-0.0012976823573132069,0.07813493163193028,102,38 27 45,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07085142599848601
ieee9,404,80,0.9823076923076925,0.98,1.0,0.9733333333333333,3.4971539974212646,3.9869158267974854,3.06331205368042,3.4412341117858887,0.0025,0.10128589175068416,0.24152004718780518,0.10128589089100178,0.24152004718780518,0,-0.0015087541885291918,0.06297401332466544,103,17 43 8,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06414433110218781
ieee9,404,81,0.9800000000000003,,,0.9733333333333333,3.461848735809326,3.9868998527526855,2.973757743835449,3.4248886108398438,0.0025,0.14699842150394732,0.29223036766052246,0.14699841978458258,0.2922303378582001,0,0.0006691283637430901,0.07088070660106045,103,51 27 28,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03962772640471275
ieee9,404,82,0.9815384615384617,,,0.9733333333333333,3.465665817260742,3.9868736267089844,3.051469326019287,3.358654260635376,0.0025,0.10865463316440582,0.20755748450756073,0.10865463316440582,0.20755746960639954,0,-0.00042207153446491784,0.06135448549655822,103,34 48 27,0.019230769230769232,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.045549970550032765
ieee9,404,83,0.9807692307692311,,,0.9733333333333333,3.456354856491089,3.9868509769439697,2.9948794841766357,3.387333393096924,0.0025,0.11879696782964927,0.21560333669185638,0.11879696926245323,0.21560335159301758,0,0.0005413929780050425,0.06364349885119881,102,34 27 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05043937136920599
ieee9,404,84,0.9753846153846156,,,0.9733333333333333,3.398798942565918,3.9868414402008057,2.9526591300964355,3.256897449493408,0.0025,0.14370892082269376,0.22835777699947357,0.14370892139581534,0.22835777699947357,0,0.0003203642321843803,0.0648090355480644,102,43 27 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.045596479796446286
ieee9,404,85,0.9761538461538464,0.9733333333333333,1.0,0.9733333333333333,3.4684228897094727,3.9868416786193848,3.1018195152282715,3.3166074752807617,0.0025,0.12290608882904053,0.24543443322181702,0.12290608882904053,0.24543443322181702,0,-0.0010024477650847237,0.05778855291321946,103,4 27 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04499309452680441
ieee9,404,86,0.9776923076923079,,,0.9733333333333333,3.5004279613494873,3.9868416786193848,3.1108157634735107,3.4036271572113037,0.0025,0.12289876462175296,0.22547999024391174,0.12289876404863137,0.22547999024391174,0,-0.0012038614812086169,0.06739495650861928,101,27 24 47,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.05878857523202896
ieee9,404,87,0.9715384615384619,,,0.9733333333333333,3.583848237991333,3.986825704574585,3.27073073387146,3.493988037109375,0.0025,0.11400034479223765,0.17941291630268097,0.11400034450567685,0.17941291630268097,0,0.0031810576791684022,0.05840360252657242,104,40 31 34,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.019092672289564058
ieee9,404,88,0.9707692307692308,,,0.9733333333333333,3.5392260551452637,3.986823558807373,3.2513158321380615,3.3795394897460938,0.0025,0.1195093238582978,0.20528258383274078,0.11950932156581145,0.20528258383274078,0,-0.0016577694177379808,0.05493773941440646,103,50 47 27,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.05525450121897917
ieee9,404,89,0.9792307692307693,,,0.9733333333333333,3.610123872756958,3.9868223667144775,3.3111910820007324,3.5323586463928223,0.0025,0.12656110439162988,0.19004102051258087,0.12656110611099464,0.19004102051258087,0,0.001818309096098603,0.07065338065789294,101,38 47 27,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.013133949528519925
ieee9,404,90,0.9746153846153848,0.9733333333333333,1.0,0.9733333333333333,3.625981569290161,3.9868102073669434,3.408080577850342,3.4830539226531982,0.0025,0.12897922872350767,0.18800806999206543,0.12897922901006845,0.18800808489322662,0,-0.0015022260814499205,0.07034662190724332,103,51 9 5,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0711219975581536
ieee9,404,91,0.9769230769230771,,,0.9733333333333333,3.6288843154907227,3.986788272857666,3.382537364959717,3.5173280239105225,0.0025,0.09888771176338196,0.22486741840839386,0.09888771262306434,0.22486740350723267,0,-0.0014511297590499266,0.054129626455400606,103,13 27 47,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.038804579669466384
ieee9,404,92,0.9830769230769232,,,0.9733333333333333,3.655001401901245,3.9867780208587646,3.4294843673706055,3.5487418174743652,0.0025,0.12346231550551377,0.24053677916526794,0.12346231521895298,0.24053677916526794,0,0.0022559913296180847,0.06587864157602354,104,44 8 5,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.005334555386350705
ieee9,404,93,0.9853846153846155,,,0.9733333333333333,3.7507472038269043,3.986781597137451,3.6013033390045166,3.664156675338745,0.0025,0.10827482319795169,0.1823156625032425,0.10827482090546535,0.1823156476020813,0,-0.0014073345728087216,0.06799507562360102,104,38 27 47,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.040587601180259995
ieee9,404,94,0.9792307692307696,,,0.9733333333333333,3.829801559448242,3.986811637878418,3.7221522331237793,3.780440330505371,0.0025,0.08379939284462196,0.2034539133310318,0.08379939169837879,0.2034539133310318,0,0.00035779036056154815,0.059985974916522126,104,24 48 36,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.024346384291465465
ieee9,404,95,0.9946153846153849,0.98,1.0,0.9733333333333333,3.8609540462493896,3.9868266582489014,3.7805027961730957,3.8155317306518555,0.0025,0.0841534216530048,0.1324405074119568,0.08415342236940677,0.1324405074119568,0,0.0003714855140573584,0.07355757499463662,104,15 8 3,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.8942307692307693,0.0,-0.027593496040656015
ieee9,404,96,0.9730769230769233,,,0.9733333333333333,3.898698091506958,3.98685622215271,3.8433961868286133,3.8658409118652344,0.0025,0.06476771387343223,0.11525000631809235,0.06476771430327342,0.11525000631809235,0,0.00036461689827168203,0.057717801171611,103,15 12 50,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.021054254701504342
ieee9,404,97,0.9746153846153849,,,0.9733333333333333,3.9060401916503906,3.986894369125366,3.858043909072876,3.873182535171509,0.0025,0.07826229528738902,0.11597581207752228,0.07826229471426743,0.11597581207752228,0,0.0019572716902565355,0.07159712112809773,104,9 45 44,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.003471379096691425
ieee9,404,98,0.9730769230769233,,,0.9733333333333333,3.9097156524658203,3.9869158267974854,3.8735427856445312,3.8686888217926025,0.0025,0.07575674039813188,0.11706209927797318,0.07575674211749664,0.11706209927797318,0,-0.002533947137029221,0.07098449523790051,104,17 49 2,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.058092210155266985
ieee9,404,99,0.9723076923076927,,,0.9733333333333333,3.926886558532715,3.9869041442871094,3.9012205600738525,3.8925352096557617,0.0025,0.06650017316524799,0.09483473002910614,0.06650017345180878,0.09483473002910614,0,-6.49961323525088e-05,0.060273708126411946,104,9 48 7,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03250352780406292
ieee9,404,100,0.9815384615384618,0.98,1.0,0.9733333333333333,3.9308085441589355,3.9868686199188232,3.9091835021972656,3.8963727951049805,0.0025,0.057281943467947155,0.07756389677524567,0.057281944900751114,0.07756390422582626,0,0.0004716158153501172,0.06731163355755508,104,47 42 43,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.023864316682402905
ieee9,404,101,0.9815384615384617,,,0.9733333333333333,3.9291975498199463,3.9868338108062744,3.902296781539917,3.898463249206543,0.0025,0.06536143273115158,0.10826434195041656,0.06536143301771237,0.10826434940099716,0,-0.0004327068092653719,0.06851290974375494,104,14 22 25,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.035722280924136825
ieee9,404,102,0.9800000000000002,,,0.9733333333333333,3.92311954498291,3.986802816390991,3.890001058578491,3.892554759979248,0.0025,0.06906855020385522,0.11891163140535355,0.06906855135009839,0.11891163885593414,0,0.00032670856662428915,0.06262419643474929,104,12 3 29,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.028512016798441227
ieee9,404,103,0.9769230769230771,,,0.9733333333333333,3.922445058822632,3.986788749694824,3.8943560123443604,3.88619065284729,0.0025,0.07232800584573013,0.11755551397800446,0.07232800541588894,0.11755550652742386,0,-0.00098590369676598,0.07117426918062196,103,45 40 8,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.041463688302498594
ieee9,404,104,0.9830769230769233,,,0.9733333333333333,3.9167637825012207,3.9867920875549316,3.8807778358459473,3.882720947265625,0.0025,0.0681859515607357,0.12627984583377838,0.06818595413978283,0.12627986073493958,0,0.002441154180418473,0.06897155746141413,104,37 7 21,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.006116108539012762
ieee9,404,105,0.9792307692307693,0.98,1.0,0.9733333333333333,3.9122254848480225,3.9867794513702393,3.8766160011291504,3.8732810020446777,0.0025,0.06563355687719125,0.09007768332958221,0.06563355716375205,0.09007768332958221,0,-0.002397707223747439,0.06885977680657553,104,1 11 17,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05597854520265873
ieee9,404,106,0.9738461538461541,,,0.9733333333333333,3.908196449279785,3.9867513179779053,3.8651976585388184,3.87264084815979,0.0025,0.0742777012861692,0.10164877772331238,0.07427770099960841,0.10164877772331238,0,0.0012755257856695561,0.06701654019773659,104,28 19 44,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.01885469601704524
ieee9,404,107,0.9853846153846155,,,0.9733333333333333,3.9117393493652344,3.986708164215088,3.8730978965759277,3.8754115104675293,0.0025,0.07085155380459932,0.1436804234981537,0.07085155437772091,0.1436804234981537,0,-0.000609208039046886,0.06750132135222364,104,34 9 8,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.03421306996964491
ieee9,404,108,0.9800000000000002,,,0.9733333333333333,3.915364980697632,3.9866690635681152,3.8807034492492676,3.87872314453125,0.0025,0.062348479548325904,0.15086980164051056,0.062348479261765115,0.15086980164051056,0,-0.0010144801048087315,0.06436178172784053,104,8 49 11,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04024677795286362
ieee9,404,109,0.9746153846153849,,,0.9733333333333333,3.9271326065063477,3.9866228103637695,3.903843879699707,3.8909318447113037,0.0025,0.0638301932754425,0.10150633007287979,0.0638301928456013,0.1015063151717186,0,-7.826386046452591e-06,0.06826432553942507,104,2 30 5,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.03363579583282654
ieee9,404,110,0.9900000000000003,0.98,1.0,0.9733333333333333,3.9177215099334717,3.9865851402282715,3.8839163780212402,3.8826637268066406,0.0025,0.06824755210142869,0.11858762055635452,0.06824755253126988,0.11858762055635452,0,0.002263853201815763,0.07677101226557784,104,35 17 39,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.0008516285855036515
ieee9,404,111,0.9776923076923081,,,0.9733333333333333,3.9278650283813477,3.986571788787842,3.904371976852417,3.8926515579223633,0.0025,0.062136414245917246,0.08934777975082397,0.06213641395935646,0.08934777975082397,0,-0.0028033373390103523,0.06643567185369215,103,37 18 24,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06791877331068882
ieee9,404,112,0.9792307692307693,,,0.9733333333333333,3.933030366897583,3.9865636825561523,3.9143216609954834,3.8982057571411133,0.0025,0.058520469814538956,0.10745846480131149,0.058520468668295786,0.10745846480131149,0,0.0010393051901094925,0.0628054141274904,104,29 2 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.00960820483473631
ieee9,404,113,0.9746153846153848,,,0.9733333333333333,3.932816743850708,3.986607551574707,3.9138007164001465,3.898041009902954,0.0025,0.059896801240169086,0.1384829580783844,0.059896801240169086,0.1384829580783844,0,9.438644636434336e-05,0.0656982123064415,104,51 11 47,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03216125758794638
ieee9,404,114,0.9830769230769232,,,0.9733333333333333,3.9309120178222656,3.9866068363189697,3.91051983833313,3.8956098556518555,0.0025,0.06991631279771145,0.11427769064903259,0.0699163107917859,0.11427769809961319,0,-0.0008168335371010471,0.07633494712467762,104,12 27 16,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.04276079498231411
ieee9,404,115,0.9769230769230771,0.98,1.0,0.9733333333333333,3.921640634536743,3.986588716506958,3.894789457321167,3.883542776107788,0.0025,0.05808461342866604,0.08448255062103271,0.05808461486147,0.08448255062103271,0,0.0011698314440600837,0.06072384105250278,104,10 48 24,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.016065833230431262
ieee9,404,116,0.9815384615384618,,,0.9733333333333333,3.923624277114868,3.98659610748291,3.8987669944763184,3.885509490966797,0.0025,0.05784271084345304,0.10134737193584442,0.05784271113001383,0.10134737193584442,0,-0.00019359398380075642,0.06680173354301576,104,0 27 15,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03044275208734549
ieee9,404,117,0.980769230769231,,,0.9733333333333333,3.9288151264190674,3.9865798950195312,3.9060475826263428,3.893817663192749,0.0025,0.06780532289009827,0.0993046835064888,0.0678053217438551,0.0993046835064888,0,-0.00029615485497439903,0.07041995080468061,104,41 51 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03816285600455908
ieee9,404,118,0.9815384615384618,,,0.9733333333333333,3.919241189956665,3.9865522384643555,3.8930881023406982,3.878082752227783,0.0025,0.06347800733951423,0.09938853234052658,0.06347800848575738,0.09938853234052658,0,-1.3214388626436583e-05,0.06862378451890966,104,27 39 19,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03556667741101522
ieee9,404,119,0.9784615384615386,,,0.9733333333333333,3.905592203140259,3.9864964485168457,3.8665952682495117,3.8636844158172607,0.0025,0.0645793154835701,0.09353416413068771,0.06457931577013089,0.09353416413068771,0,-0.001114548699544498,0.0635914856024356,104,1 24 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.047491877124859735
