update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
387,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0388333797454834,24768,3.2316389083862305,1.3831799030303955,0.004533739294856787,0.26401081681251526,0.11950869858264923,,,,,,,,,,,
388,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03913259506225586,24832,3.2557921409606934,1.3841958045959473,0.004137653391808271,0.25933462381362915,0.11948326230049133,,,,,,,,,,,
389,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03891563415527344,24896,3.2408928871154785,1.384369134902954,0.004351711831986904,0.25930947065353394,0.11949864774942398,,,,,,,,,,,
390,0.15656249225139618,0.15656249225139618,MoE-sBOED,0.038915157318115234,24960,3.2608814239501953,1.3848129510879517,0.004283452406525612,0.2574514150619507,0.11948437243700027,,,,,,,,,,,
391,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03883075714111328,25024,3.2555174827575684,1.3849754333496094,0.004709228873252869,0.25794515013694763,0.11949458718299866,,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.03890657424926758,25088,3.234081506729126,1.38453209400177,0.005157390609383583,0.2600855231285095,0.11953657120466232,,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03894639015197754,25152,3.262230157852173,1.3850831985473633,0.005573867820203304,0.2584860324859619,0.11957085132598877,,,,,,,,,,,
394,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.03914594650268555,25216,3.2347517013549805,1.3850817680358887,0.005443254020065069,0.2575485110282898,0.11959438025951385,,,,,,,,,,,
395,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.039035797119140625,25280,3.2501254081726074,1.3853108882904053,0.0049917674623429775,0.2537729740142822,0.11961669474840164,,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.03909468650817871,25344,3.239694833755493,1.3850263357162476,0.004886345472186804,0.2522154152393341,0.11962021887302399,,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03902173042297363,25408,3.2828125953674316,1.3853880167007446,0.004037311300635338,0.25080254673957825,0.11960257589817047,,,,,,,,,,,
398,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.03896164894104004,25472,3.2842936515808105,1.3854275941848755,0.0035410139244049788,0.2528131604194641,0.11960198730230331,,,,,,,,,,,
399,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03892016410827637,25536,3.3096261024475098,1.3858551979064941,0.003795766970142722,0.25499218702316284,0.11962772160768509,,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.038884878158569336,25600,3.28942608833313,1.3856145143508911,0.0036441138945519924,0.25385892391204834,0.11964702606201172,0.170625,0.1121875,2,0.6615632381579821,0.015625,0.0859375,0,0.004921875,1000.4715625,0,diagnostic_only
401,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03915071487426758,25664,3.286163806915283,1.3855023384094238,0.0028241488616913557,0.2561507821083069,0.11966296285390854,,,,,,,,,,,
402,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03901362419128418,25728,3.3035712242126465,1.3857265710830688,0.0029298800509423018,0.2554882764816284,0.11967908591032028,,,,,,,,,,,
403,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03903675079345703,25792,3.3128859996795654,1.3859610557556152,0.0027550968807190657,0.2545681595802307,0.11970500648021698,,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0388946533203125,25856,3.308805465698242,1.3860363960266113,0.002447622362524271,0.2544402778148651,0.11974228173494339,,,,,,,,,,,
405,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03893280029296875,25920,3.3085227012634277,1.386109471321106,0.0021929156500846148,0.25359153747558594,0.11976867914199829,,,,,,,,,,,
406,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.0388493537902832,25984,3.279184341430664,1.3857769966125488,0.0023434734903275967,0.2549036741256714,0.11977081745862961,,,,,,,,,,,
407,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03884100914001465,26048,3.2846827507019043,1.3858457803726196,0.001930329715833068,0.2544306516647339,0.11974034458398819,,,,,,,,,,,
408,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.039021968841552734,26112,3.2632720470428467,1.3856199979782104,0.0017298141028732061,0.25579380989074707,0.11976591497659683,,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0392765998840332,26176,3.2630510330200195,1.3857121467590332,0.0017738010501489043,0.25852105021476746,0.11980866640806198,,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0390017032623291,26240,3.2252001762390137,1.3851468563079834,0.0024640036281198263,0.2635726034641266,0.11984489858150482,,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.038933515548706055,26304,3.242659568786621,1.385064721107483,0.0021813008934259415,0.263120174407959,0.11988033354282379,,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.038839101791381836,26368,3.2290329933166504,1.3846964836120605,0.002140491735190153,0.26407602429389954,0.11988386511802673,,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.03891348838806152,26432,3.2445766925811768,1.3849928379058838,0.0024260396603494883,0.2622520625591278,0.11984924226999283,,,,,,,,,,,
414,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0389101505279541,26496,3.2562780380249023,1.385325312614441,0.0021781683899462223,0.2585996985435486,0.11981208622455597,,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0388486385345459,26560,3.277038335800171,1.3859111070632935,0.00147147080861032,0.2529256343841553,0.11975200474262238,,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0389101505279541,26624,3.288630485534668,1.3858044147491455,0.0014036291977390647,0.2591889202594757,0.11967411637306213,,,,,,,,,,,
417,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03888344764709473,26688,3.3016598224639893,1.3857872486114502,0.001821473939344287,0.26096490025520325,0.11963682621717453,,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.039025068283081055,26752,3.3107757568359375,1.3859808444976807,0.0015424713492393494,0.25745779275894165,0.11962860822677612,,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03887438774108887,26816,3.3118770122528076,1.385979413986206,0.001066315919160843,0.25577059388160706,0.11965145170688629,,,,,,,,,,,
420,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.03905534744262695,26880,3.3134002685546875,1.385820984840393,0.0013749315403401852,0.25848978757858276,0.11968198418617249,,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03888678550720215,26944,3.318476676940918,1.3857306241989136,0.002226586453616619,0.26150640845298767,0.11972937732934952,,,,,,,,,,,
422,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03887319564819336,27008,3.3117246627807617,1.385349988937378,0.002881188876926899,0.26249319314956665,0.1197826936841011,,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03888559341430664,27072,3.3150181770324707,1.385246753692627,0.0031359854619950056,0.2620811462402344,0.11981339007616043,,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.03891754150390625,27136,3.320374011993408,1.385314702987671,0.003338870592415333,0.2610240578651428,0.11983280628919601,,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.039225101470947266,27200,3.317293643951416,1.385185956954956,0.004022697918117046,0.258404016494751,0.11982753127813339,0.17203125,0.055781250000000004,2,0.18920898053816695,0.015625,0.0,1,0.0,0.055781250000000004,0,diagnostic_only
426,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.03924298286437988,27264,3.284473419189453,1.3846876621246338,0.004156078211963177,0.25898659229278564,0.11976182460784912,,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.039093732833862305,27328,3.3381099700927734,1.3854817152023315,0.0033365932758897543,0.2617877125740051,0.11966622620820999,,,,,,,,,,,
428,0.1875,0.1875,MoE-sBOED,0.03894495964050293,27392,3.306868076324463,1.3849749565124512,0.0030907969921827316,0.26597490906715393,0.11957356333732605,,,,,,,,,,,
429,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0389406681060791,27456,3.2936882972717285,1.3848134279251099,0.0026153891813009977,0.26843708753585815,0.11953122913837433,,,,,,,,,,,
430,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.03891324996948242,27520,3.273390293121338,1.3845335245132446,0.002328525297343731,0.2708089351654053,0.11951524764299393,,,,,,,,,,,
431,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.03890275955200195,27584,3.265486240386963,1.384436011314392,0.0017293714918196201,0.2702922224998474,0.11951294541358948,,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.0390012264251709,27648,3.272143602371216,1.3844234943389893,0.0016202973201870918,0.2685360610485077,0.11950340121984482,,,,,,,,,,,
433,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0389409065246582,27712,3.278196334838867,1.3847503662109375,0.0016389561351388693,0.2637975513935089,0.11948531121015549,,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,MoE-sBOED,0.03901815414428711,27776,3.2537131309509277,1.3846505880355835,0.002179194940254092,0.26041099429130554,0.11947034299373627,,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03898143768310547,27840,3.2624049186706543,1.3850431442260742,0.0023118669632822275,0.2599047124385834,0.1194540485739708,,,,,,,,,,,
436,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.038992881774902344,27904,3.267016887664795,1.3852930068969727,0.002500699833035469,0.2614549696445465,0.11941944062709808,,,,,,,,,,,
437,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03896665573120117,27968,3.2951369285583496,1.3855900764465332,0.00251693744212389,0.2623235881328583,0.1194043755531311,,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03895401954650879,28032,3.2988686561584473,1.3856232166290283,0.0023882584646344185,0.26328691840171814,0.11945393681526184,,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03892660140991211,28096,3.2783477306365967,1.3854966163635254,0.002550328616052866,0.2634347677230835,0.1194852739572525,,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03896522521972656,28160,3.2740063667297363,1.3855366706848145,0.0022011089604347944,0.2620867192745209,0.11953305453062057,,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03897380828857422,28224,3.2729992866516113,1.3856823444366455,0.0018475120887160301,0.2589859366416931,0.11958111077547073,,,,,,,,,,,
442,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.038884639739990234,28288,3.227245569229126,1.3856086730957031,0.002553438302129507,0.252488911151886,0.11957776546478271,,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.038823843002319336,28352,3.253760814666748,1.3857223987579346,0.0026466823183000088,0.2529045343399048,0.11950474977493286,,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03892993927001953,28416,3.2775635719299316,1.3858559131622314,0.003191193100064993,0.2521759569644928,0.11935104429721832,,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.03899264335632324,28480,3.293026924133301,1.3858201503753662,0.00326159386895597,0.25408387184143066,0.11917063593864441,,,,,,,,,,,
446,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.03895115852355957,28544,3.2957777976989746,1.385679006576538,0.0037596493493765593,0.2546831965446472,0.11903593689203262,,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.03882789611816406,28608,3.3148438930511475,1.3857624530792236,0.0027790635358542204,0.25737839937210083,0.11893220245838165,,,,,,,,,,,
448,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.038852691650390625,28672,3.300971508026123,1.3854880332946777,0.002761279698461294,0.2545960545539856,0.11885153502225876,,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.03903961181640625,28736,3.3099966049194336,1.3857555389404297,0.0023378110490739346,0.2539789080619812,0.11878155171871185,,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03895258903503418,28800,3.306166887283325,1.385504961013794,0.0019254614599049091,0.25131845474243164,0.11874479055404663,0.17320312499999999,0.056953125000000014,2,0.2120925525087354,0.015625,0.0,1,0.0,0.056953125000000014,0,diagnostic_only
451,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.040280818939208984,28864,3.3192126750946045,1.385905146598816,0.00146441999822855,0.25120311975479126,0.11871473491191864,,,,,,,,,,,
452,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.040334463119506836,28928,3.299957275390625,1.385345697402954,0.001864561578258872,0.2556935250759125,0.11870958656072617,,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04056715965270996,28992,3.313236951828003,1.3857758045196533,0.001507860142737627,0.25484132766723633,0.11873426288366318,,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.03886699676513672,29056,3.324007511138916,1.385880947113037,0.001341302297078073,0.25504741072654724,0.11873910576105118,,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.03929543495178223,29120,3.3148977756500244,1.3855053186416626,0.0018769733142107725,0.256415456533432,0.11871542781591415,,,,,,,,,,,
456,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03892707824707031,29184,3.33324933052063,1.3856685161590576,0.001980951987206936,0.25402334332466125,0.11869211494922638,,,,,,,,,,,
457,0.1640625,0.1640625,MoE-sBOED,0.039444923400878906,29248,3.3217148780822754,1.385308861732483,0.0024952380917966366,0.25373122096061707,0.11869081109762192,,,,,,,,,,,
458,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.039041996002197266,29312,3.3281753063201904,1.3853278160095215,0.0023570116609334946,0.25200891494750977,0.11868035793304443,,,,,,,,,,,
459,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03893303871154785,29376,3.336339235305786,1.385490894317627,0.0022919513285160065,0.25315386056900024,0.11867014318704605,,,,,,,,,,,
460,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.03892111778259277,29440,3.3348352909088135,1.3852944374084473,0.0024990211240947247,0.2538822889328003,0.11869028955698013,,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.03881525993347168,29504,3.321843147277832,1.384833574295044,0.0022711604833602905,0.25300946831703186,0.11874479055404663,,,,,,,,,,,
462,0.17765623331069946,0.17765623331069946,MoE-sBOED,0.03901314735412598,29568,3.2695980072021484,1.382312536239624,0.002482455689460039,0.2577880322933197,0.11880780011415482,,,,,,,,,,,
463,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.0389254093170166,29632,3.287060260772705,1.3833389282226562,0.002081997226923704,0.2532308101654053,0.11884135007858276,,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03896927833557129,29696,3.313626766204834,1.3848713636398315,0.0023102490231394768,0.25076183676719666,0.11883208900690079,,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.03885030746459961,29760,3.2820122241973877,1.383207082748413,0.0034850966185331345,0.2521169185638428,0.11879382282495499,,,,,,,,,,,
466,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03892207145690918,29824,3.31581449508667,1.3850054740905762,0.0038385342340916395,0.2525334358215332,0.11876070499420166,,,,,,,,,,,
467,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.039092063903808594,29888,3.3099365234375,1.3851290941238403,0.0040059080347418785,0.252301961183548,0.11880186200141907,,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.038926124572753906,29952,3.2578835487365723,1.3842551708221436,0.0046126265078783035,0.25153931975364685,0.1188768520951271,,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.038980722427368164,30016,3.2597711086273193,1.3844797611236572,0.004410413093864918,0.2519180476665497,0.11895862221717834,,,,,,,,,,,
470,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03901958465576172,30080,3.2757654190063477,1.3848389387130737,0.004826846998184919,0.253356009721756,0.11902257055044174,,,,,,,,,,,
471,0.17578125,0.17578125,MoE-sBOED,0.03887176513671875,30144,3.2785792350769043,1.3845750093460083,0.005201128777116537,0.25404155254364014,0.1190546527504921,,,,,,,,,,,
472,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.03888082504272461,30208,3.2261977195739746,1.3821278810501099,0.005784240551292896,0.25424855947494507,0.11911840736865997,,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03898191452026367,30272,3.2981486320495605,1.3841588497161865,0.005002461373806,0.25704097747802734,0.11922954022884369,,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03896927833557129,30336,3.240070343017578,1.3800654411315918,0.004992319270968437,0.2566024661064148,0.11930031329393387,,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.03901243209838867,30400,3.2914233207702637,1.3830233812332153,0.005056747235357761,0.2589260935783386,0.11934378743171692,0.170859375,0.20851562499999998,5,0.9286871370734812,0.0390625,0.203125,0,0.013359375,1001.739765625,0,diagnostic_only
476,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.039202213287353516,30464,3.202780246734619,1.3785957098007202,0.006248252000659704,0.25622880458831787,0.11935893446207047,,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.03901386260986328,30528,3.2878408432006836,1.3847612142562866,0.007016430608928204,0.2575567364692688,0.11932747811079025,,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.039060354232788086,30592,3.2481327056884766,1.3834476470947266,0.00703420490026474,0.25556057691574097,0.11925718933343887,,,,,,,,,,,
479,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.038895368576049805,30656,3.2190380096435547,1.3826193809509277,0.006886614486575127,0.25738540291786194,0.11920762062072754,,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03890633583068848,30720,3.218897819519043,1.3839585781097412,0.006688173860311508,0.2616885006427765,0.11921911686658859,,,,,,,,,,,
