update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
983,0.16828125715255737,0.16828125715255737,DAD,0.014856815338134766,62912,3.332345485687256,,,,,,,,,,
984,0.17906251549720764,0.17906251549720764,DAD,0.014884471893310547,62976,3.3227410316467285,,,,,,,,,,
985,0.17578125,0.17578125,DAD,0.014801263809204102,63040,3.3200926780700684,,,,,,,,,,
986,0.19312500953674316,0.19312500953674316,DAD,0.014829874038696289,63104,3.3243017196655273,,,,,,,,,,
987,0.17671875655651093,0.17671875655651093,DAD,0.014804363250732422,63168,3.324408531188965,,,,,,,,,,
988,0.15984374284744263,0.15984374284744263,DAD,0.014922618865966797,63232,3.3275139331817627,,,,,,,,,,
989,0.17812499403953552,0.17812499403953552,DAD,0.014621496200561523,63296,3.3398501873016357,,,,,,,,,,
990,0.17390623688697815,0.17390623688697815,DAD,0.014809370040893555,63360,3.3044400215148926,,,,,,,,,,
991,0.17343750596046448,0.17343750596046448,DAD,0.014816045761108398,63424,3.3163881301879883,,,,,,,,,,
992,0.17296874523162842,0.17296874523162842,DAD,0.014948368072509766,63488,3.3034543991088867,,,,,,,,,,
993,0.1743749976158142,0.1743749976158142,DAD,0.014650106430053711,63552,3.316073417663574,,,,,,,,,,
994,0.1940625011920929,0.1940625011920929,DAD,0.01468968391418457,63616,3.3062222003936768,,,,,,,,,,
995,0.1692187488079071,0.1692187488079071,DAD,0.01485300064086914,63680,3.286942958831787,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,DAD,0.014786720275878906,63744,3.291788101196289,,,,,,,,,,
997,0.1809374988079071,0.1809374988079071,DAD,0.014615535736083984,63808,3.298213243484497,,,,,,,,,,
998,0.17625001072883606,0.17625001072883606,DAD,0.014626026153564453,63872,3.2943224906921387,,,,,,,,,,
999,0.1860937476158142,0.1860937476158142,DAD,0.014833211898803711,63936,3.2702627182006836,,,,,,,,,,
1000,0.16359375417232513,0.16359375417232513,DAD,0.014794111251831055,64000,3.279606580734253,0.179765625,0.165859375,2,0.08048483706800685,0.015625,0.15625,0,0.008671875,1001.228359375,0
