method,base_method,eval_mode,rollout_id,theta_id,sequence,y_obs,ess_by_step,u_ctrl,u_ctrl_opt,control_gap,ocu,method_safe,oracle_feasible,oracle_message,oracle_consistency_error
DAD,DAD,deterministic,10,10,26 28 25 2,"[[-2.691822973577381e-05, 0.006583272463931683, 0.007002647014020573, 0.001588871923929063, -0.0007087846801540888, 0.0011019232292949468, -0.000900963044388697, 0.00015804431858785118, -0.0013196274350740285, -0.002345510986944624, 0.000569061388449903, -0.001076229838223096, -0.0009199214386894162, 0.0021200407449696868, -0.0010251009787723222, -0.0002613344986104913, 0.000836331705960942, -0.0012991663789050213, -0.0006819065802303517, 0.0020358687168031703], [-0.0015943382414546087, -0.015358841509817684, -0.014247301716429897, 0.0007162088438375559, 0.00132333737610759, 0.0002547430426776207, 0.0002840870952405418, -0.0013463773582883729, -0.0011744543200252144, -0.0008569246254543695, -0.0010199699117747754, -0.0015466921799215127, 0.00030011441756949513, 0.0008020787240844071, -0.00018020662977586278, 0.000451058034619862, 0.0004784438342674435, 0.001999429228869684, 0.0007230990867808469, -0.000903107903362263], [-0.0016474407404870365, -0.02192144433292916, -0.0004821602004924758, 0.004067509208672978, -0.001016409404018462, 9.902553156533627e-05, 0.0009285550057702594, 0.00020978265994791722, -7.817821417547848e-05, 0.002309228587074415, -3.3453995113164566e-05, 0.0009265923762902098, 0.00014653365521333968, -0.0006088849409978006, -0.0008258348676633025, -0.0002777294533635612, -0.0013649212202069875, 0.0004777960065558349, -0.0003964976936969203, 3.268113073517842e-05], [-0.0005916000941045779, -0.004357734610782837, 0.002547815944643473, 0.0015035582737876131, -0.0009967160402291277, 0.00015701644308548166, -0.00015290131453149283, 7.784736421470146e-05, -0.0008837069163361325, -0.001556693891004115, -0.00018725989147049704, 0.00017470134572051857, -0.00019009197349358864, 0.0002301414567647495, 0.0008688915107815995, 3.725430704731369e-05, 0.0014486276163141268, -0.00020784678094431613, -2.583175192325324e-05, -0.0025185429090796682]]",384.0000 3.2459 1.0068 1.0301 1.0121,0.27,0.1684641768292683,0.10153582317073173,0.10153582317073173,1,1,bisection,
DAD,DAD,deterministic,11,11,26 28 2 8,"[[-0.0021748786732209095, -0.0019623749076952703, 0.00015473910549352612, -0.000471468805996441, 0.0008455814646089885, -0.0008081410007415798, -0.00017790756328180408, 0.0004466787270285884, 0.001443442911236995, -0.00045317728096410184, 0.00041114381027394466, -0.0011364028673617132, -0.0012017174091283722, 0.00035511410387687625, 0.0005863045532285503, -0.0018753356707197372, 0.0006031586440279333, -0.0011823342615284351, -0.0014527330312665923, -0.0004222678904179007], [-0.00024026968432183955, -0.009729659563140512, -0.007214745755348706, 0.0006733246621217302, 0.0016547719800093905, -0.0010966872736853175, -0.0008577276493321541, 0.00030968724411057095, -0.0007627560629878216, 0.0009084975127705446, -0.0006924960838730957, 9.8481764471979e-05, -0.00010963583309073663, 4.4164166898516545e-05, -0.0006577325761771672, -0.00031204982489888315, -0.0005070600226037057, 0.0004368444248689264, 0.0008560780117864833, -0.0005942976817757779], [0.0010947438846616996, -0.002891410366339449, 0.00025390798653712195, -0.0006137610175269155, 0.0012047738548346142, -0.00021507067146525166, 0.0005987204448374317, -0.0014637249264714035, -0.00156518316783013, 0.0003863476445727377, 0.0005151205250665056, 0.001419999180201608, -0.00031881639519387646, 0.0025431422740165265, 0.0030393840552701834, -0.0002807042364147177, -0.0008374246064549842, 0.0003304768855308487, -0.0002504317005388738, 0.000707386814215475], [-0.00011082913927735463, -0.0030260624432318266, -0.0019185450506055235, -0.0011142250360206877, 0.0010453049975180872, -2.4449927208417307e-05, -0.0004965584850964768, 3.171403185643403e-05, -0.0011985912160501603, -0.00045188047236268764, -0.0004675479423561664, -0.0004220105899692613, 0.0015363337964756601, 0.0006944287514060296, -0.00010225601928764343, -0.0003962346749728362, -0.000913443462990245, -0.0001429943255848066, -0.0013442436876003703, -0.00012511121600892672]]",384.0000 6.9149 1.0011 1.0141 1.0137,0.21,0.16497713414634146,0.04502286585365853,0.04502286585365853,1,1,bisection,
DAD,DAD,deterministic,12,12,26 28 18 20,"[[0.001956181132446078, -0.019202440880734, 0.0071898202824137785, -0.0005443409557355247, 0.0015110759784286872, -5.924551097029462e-05, -0.0011450984266242906, 0.0004870148241441288, -0.00015143124918383534, -0.000970324275458101, 0.0004994062700794282, -0.0011939324287561543, 0.0005692662478439174, 0.0005071757520584537, 0.0016219403281732205, -0.0008563801975990189, 0.0010480617052247947, -0.0015932569770835312, 0.0015373626655851731, -0.0008409343195327623], [0.0004057007547089402, -0.014759419349162726, -0.0037266276690595393, 0.0005434981540127753, -0.000641003176027669, -0.000672370012036551, 0.0009742918871401093, 0.0005047864296696667, -0.0003508758497174631, 0.0001366081238252234, 0.0018978328269685864, -0.0011412339954113095, -0.0003087175764034446, 0.0002335725842110751, -0.0008257153933328825, 0.00021857127527915202, 8.635926580641996e-05, -0.0008396650715581695, 0.00014856546749165872, -0.00037053792345279594], [-0.0024767400250182963, -0.00692879648077553, -0.0006483083961732975, -0.0013287925660570104, 0.00043987342083774217, -0.00012057018265080967, 6.3438733636966376e-06, -0.0007223376875393181, 0.0008782094930627789, 0.0009466316010022614, -0.000354650766512953, -0.0009670214672476643, -4.577087325162192e-05, -0.0002788828537038843, -0.00014644309587862048, -0.0004980963029581555, 0.0016002922878343706, -0.0001423778943418535, -0.0011006047422852886, 0.0007473633598401879], [0.0006561530195597358, 0.03948260912527222, 0.007617006917069846, 0.0007765081443622988, -3.638122373959092e-05, -0.0006701665220157961, 0.0008350316659758281, -0.00022127443237193763, -0.0014926781369389572, -0.00041418964896164487, -0.0008229711177534664, -0.0011065220184508953, -0.0007028726255285389, 0.00092072892693447, -0.0012423282277794195, -0.000600034343647812, -0.0004730806450919498, -0.002327383785337801, 0.000828685339668821, -0.0009286503921309112]]",384.0000 38.3967 1.5404 1.9259 1.0086,0.15,0.08214557926829266,0.06785442073170733,0.06785442073170733,1,1,bisection,
DAD,DAD,deterministic,13,13,26 28 8 23,"[[-0.0008538365101232728, -0.024980397301743895, 0.007605501907903951, -0.0009742403905649405, 0.0016772814445952277, -0.00014020276126044433, 0.0006348585731053072, -0.0001615669890125063, -0.00030669006367645157, 0.0009470297669042824, 0.0007815177869785428, -0.0002699967012888307, 0.00010533214992583256, 0.0008349813308123067, 0.000620912276304126, 0.0008173228794147485, -0.00015844275141842887, -3.910451247864753e-05, 0.0018177987556184576, -0.0003876184223143598], [0.0015167035417773716, -0.014057779262610716, -0.0008403402932665426, -0.0017008145403372516, -0.0005911689574500254, -0.0013173144863350764, 0.000262409665729957, 0.0015312389203359141, 0.0006339507142733386, -0.0004295830863198671, -1.06528980984908e-05, 0.0008126824358063804, -0.0003926252967711412, 0.0011701551455517542, 0.0006718300348031709, -0.001208656973472453, -0.0011064091827845879, -0.00213082047406977, 8.612904644774645e-05, -0.0006743155826045591], [-0.00022908121096780145, -0.004853129801788994, 0.0006536784987351922, -1.3472171047029346e-05, 0.0006118699863278516, 0.0018535601035081437, 0.0012390215955205308, 0.0008661587432992987, -0.0010192008174268194, -6.37243191048434e-05, -0.0019565123821347293, 0.0014853402368040353, 0.0014601733968598598, 0.0002801026170586367, 0.0006481388070401358, -0.0009402002167485036, -0.0003177385760065337, 0.0011888623245848435, 0.0026129760968144912, -0.0011165296995460765], [6.6392550885286526e-06, -0.010132452061820084, -0.0005158497236555941, -0.001827146343366314, 0.0006575230752931058, 0.0019175844053288952, -0.0013748763248855513, -0.0003565555647520554, -0.0002654053182100753, 0.00039001228825819934, 0.0009524392954663635, 0.0023940189887125328, -0.0008721716912404589, 0.0007007833090476335, 0.0005134852322945288, 0.00011187499492608608, -0.0016639718003294804, -0.0006469684135829549, 0.0012453763651119228, -0.0004508956317032028]]",384.0000 13.5606 1.1128 1.1236 1.0659,0.12,0.08700457317073171,0.03299542682926829,0.03299542682926829,1,1,bisection,
DAD,DAD,deterministic,14,14,26 18 2 8,"[[0.0021462721437457226, -0.01639944240170375, -0.002820411235559303, 0.0023187983525708995, 0.0004289106389080796, 0.0005842366434215662, -0.0005804607824449144, -0.0011717313231053054, -0.0008322511461279591, -0.001599651746760921, -0.0006273943344316576, -2.6357689953188595e-05, -0.0003354843888102999, 0.00016914671362153443, 0.0006069478247256764, -0.0013037700406684214, 0.0008562730238997286, 0.0005750782136804454, -0.0003157087471930114, -0.0007217377497526539], [-0.0011051079867468267, 0.011974510116650558, 0.0005093283614247902, -0.0016038724378136726, 0.00013439500803342233, 0.002791189236607557, -0.0006515296595150489, 0.00022501439469753564, 0.0008730568452729098, 0.0010292695406740444, -0.0008219522935778168, -0.0006985511040253579, 0.001179221001170733, -0.0007368338914859824, -0.0009298814373943641, 0.0011976062113016343, -0.0017273057931513284, 0.00025923797329075506, 0.0008132279834000791, -0.0004586203288955675], [0.0008691156943547866, -0.003102923600268804, 0.002059034607731265, -0.00022601263828728342, 0.00024304139832188876, -0.0006140697294543872, 6.351225419326317e-05, -0.0006451497217377732, 0.0008832651392628939, 0.00030395538366431463, 0.0009139941138848703, 0.00036493384423679165, -0.0002681120804411137, 0.00036863689325283627, 0.00015078670108692322, 0.000982146280678741, 0.0008784613645351075, -0.0006542241318920642, -0.00033826322483903123, -1.5678519846716578e-05], [0.000247679805937524, 0.0074015279222117, -0.00022864523338988628, 0.0008923657938475001, -0.0006878108872532682, -0.00064782732671421, -0.0007221390232467995, -0.0003953532919188856, -0.00021152591279768523, 0.00038139471867258034, -0.0008556229934529517, 0.00035317440086963094, -0.0005532959533254731, -1.7621336230298313e-05, -0.00264837513395506, -0.0004559581162956359, 0.000682615936126623, -0.0014796230555769545, -0.001361523654707963, 0.0005497105921189603]]",384.0000 1.5687 1.0002 1.0001 1.0000,0.12,0.15977515243902435,-0.03977515243902435,-0.03977515243902435,0,1,bisection,
DAD,DAD,deterministic,15,15,26 28 27 2,"[[-0.0006891744589513834, -0.021140080804728976, 0.005192980440960872, -0.0006606224730166452, -0.0004996532423828764, -0.0010382278439036562, 0.0017438089967288877, -0.0005659934154281115, 0.00012731551395124893, -0.0003982507343215297, -0.0010715170849697128, -8.26287775896841e-05, 0.00013975164145069508, 0.0002738309372681386, -2.61542999073099e-05, 0.0003957996119235305, -0.0003795809381005108, -0.0013031953264745295, -0.001221834014226127, -0.00032361099994147234], [-0.0008256109548517147, -0.016610972827887413, -0.0032407177257491636, -0.0008860075867463671, -0.0017748419822903538, 0.00023122955830935608, -0.00012716524764318378, -0.0015892609544859875, -0.0009923512429026262, -0.000832689777359095, 0.00015405591590340252, -0.00022633844665692027, -0.00038471767794653265, -0.001242478306638495, -0.0016565279686319735, -0.0009173890301530683, 0.00018922730421409856, 0.0001234418413782885, -0.000310055420330252, -0.0006015232806739653], [-0.0013644800353337502, -0.026852978846234162, 0.0009168842214902571, -0.0007205738903907767, -0.0010570932401310915, -0.0003538222414420553, 5.355272580692374e-05, 0.0002624683276927971, 0.001381958592396302, -0.0002902403256297202, 0.00014210076246404338, 0.0009122070884275485, 0.0004583865419812138, 0.0010735556585718213, 0.00018814126830385362, 8.966831968341401e-05, -0.00048793382175414094, -0.0013257520570043421, 0.002600787034477003, 0.0018165202230501394], [0.0008644172431849584, -0.004046663279834186, -0.00048313674454018244, -0.0005001033071030315, 0.0007757549827633535, -0.0008162267776046863, 0.0008788481748747314, 9.642697797631545e-05, 0.00220685778432159, -0.0008995638906968294, 0.0006166727250814945, -0.0005542865550089494, -0.0007501810000878762, -0.00034273947325611154, 0.0006367401944712876, -0.0009099097706264204, -4.757381930832667e-05, -1.5878799000562493e-05, 0.0014383198836461083, -0.0004800330752918977]]",384.0000 22.7566 2.0251 1.0012 1.0012,0.12,0.04183879573170732,0.07816120426829268,0.07816120426829268,1,1,bisection,
DAD,DAD,deterministic,16,16,26 28 2 8,"[[-0.0009456176391702389, -0.023563865608393457, 0.002392588112320591, 0.003087588684481375, -0.0009770469459025747, -0.0006768362307929543, -0.0012776860379465375, -0.0005994802547522666, 0.0008862374627520126, -5.502983687955057e-05, -0.0002150758798471077, 0.002561910220005397, 0.0010406223227136771, -0.00012351239685795852, 0.0010475116703497483, -0.0002803928578185987, -0.00045048284315055365, -0.001855153776968661, -0.0006434521484710073, 0.00035649159002216406], [-0.0015115188706330128, 0.03094963870909585, -0.0002289500058651615, -0.0009950416118230385, -0.0005255015756315196, -0.000456723346431521, 0.002811845058633749, -0.0004848181915226298, 0.0008217914040014794, -0.0008855677618971689, 0.0009527928536514985, -0.00297954366057301, -0.0026538786357887855, 0.00017471321132693537, 0.001219350112439835, 0.0014648650336120514, -0.00027267980406515594, -0.0001646184595018441, 9.846933728683726e-05, -0.0005600070384395795], [0.0007763724346093557, -0.0042704113267117375, -0.0001442662558904913, 0.00023859595109162928, -0.0014008877460432716, -0.0003442396394632705, -0.0007873000967104287, 0.0004748246179037008, 0.0011352158341558741, -0.0005936148689652978, -0.0009373942633676577, -0.0022872279170660314, -0.0011093596961363544, 0.0016246564221076207, -0.0004480183283543435, -0.0008715804402220605, -0.0002473732011854478, -0.000626228454849182, -0.00015255512674659753, -0.0007336399901793733], [0.0011666041064244419, 0.00730872496435431, 0.0014876439083163313, -0.0016447024569999046, 0.0008308663899675656, -6.715983812612059e-05, -0.00053835238545799, -0.0003673734050392568, -0.00038802250644474255, 0.0010582147026627117, 0.0011354293582023708, -9.34755869699066e-05, 0.0008945950444842924, -0.0002828718467304365, 0.0014987986934272988, 9.450377811059675e-05, -0.00022520643936246393, -0.00038368860319165985, -0.0009404910890209866, 0.0007109570021667347]]",384.0000 3.7212 1.0478 1.0156 1.1295,0.15,0.11358612804878049,0.036413871951219506,0.036413871951219506,1,1,bisection,
DAD,DAD,deterministic,17,17,26 28 23 27,"[[0.0002861063640480317, -0.01847785204352384, 0.00790206022290126, -0.0015544477015743373, 4.6321062158602476e-05, -0.00016831463698146684, 0.00032692051784805314, -0.0005232138713969295, -0.0013889713789487948, -0.00022207542702714215, -0.0009588402056479732, 4.214166935867611e-05, 0.0008031659850284133, -0.0014290071931565664, 0.0020130915885224945, -0.00043352232933301966, -0.00013047077654092078, 0.0003105560319415044, -0.00024147356943376506, -0.0017732628399487918], [9.08337523873719e-05, -0.01614392746504182, -0.0007660399900413986, -0.002304181461563526, 0.0013792466476532934, -0.0016196139612023209, -0.0005700750157951698, -0.00012565703743281178, 3.4187755796746114e-05, -0.0008578197354326589, -0.0007540979939337541, -0.0007042940229509427, -0.001675326946514473, 4.1649850040078786e-05, -0.0002856539636150899, -0.0004234106079328565, 0.0006000601089897817, -0.0008290337308229981, 0.001136197323554979, -0.0013351449421638534], [0.0008011050593175208, -0.012565708116468325, 0.001762573934411132, -0.0011224812235859684, 0.0005178968182524193, 0.0005539809980055804, 0.0013022077544624791, -0.00045469996235198687, -0.0001642709562726407, -0.0004165087207562698, 0.0013677873202703693, 0.0005997680692368676, 0.0015705347638473516, 0.0004176891334091675, -0.0005812269272176382, -0.000883222802272922, 0.00016909612612987608, 0.001383543036053226, 0.00042033855532600976, -0.000482112292281029], [0.00013554690336164147, -0.03541366069767674, 0.001721897202195843, 0.003057620980737539, -0.0006154716796210861, 0.002326360703873591, -0.0017867618721841673, 0.001099845947445556, 0.00021030384553485834, 0.001096293146179367, 0.001212205753803136, -0.00034289592714635715, -0.0008998641942791096, -0.0002610039691440655, -0.0009229230982174841, -5.437242674480738e-05, -0.0005883787639725013, 0.0010492229786515737, -0.001151148719849319, -0.00011425836105836905]]",384.0000 23.7960 1.4594 4.0878 1.0013,0.09,0.009374999999999998,0.080625,0.080625,1,1,bisection,
DAD,DAD,deterministic,18,18,26 28 2 8,"[[-0.000689076899574892, -0.0212624411519267, 0.002786911495769209, 0.0020158514124859537, -0.0007298183856643963, -0.0002384148884271627, 0.001134452850288276, -5.905820347552893e-05, -0.00011548909718304002, 0.00035111112790030854, -0.0010753006797614444, 0.0007862152029627693, -0.0004947856387152104, -0.0008910886179404304, -0.0009810425366127635, -0.0007827685302056585, 0.002305106741722663, 0.0010316618964248203, 0.0002302990672219527, -0.0030517186172459364], [-0.0010086850371607793, -0.008636010244025409, 6.599868830705797e-05, -0.0002644228698464207, -0.0010785436505691887, 2.9364737101828927e-05, 0.001378270946362345, 0.000933453228200075, 0.0010484583923228614, -0.000611148827829879, -0.0002625035294319878, 0.0004849116716802254, 0.0010510165788433872, 0.0002484583708786304, -0.0005047657397329517, 9.222140199795601e-05, 0.0008640982985851357, 0.0006413298026236487, 0.0010294697171300616, -0.0003004765374368041], [0.000923311153247197, 0.0022483464021710257, 0.0010628412187803564, 0.00047081398599997556, -0.00021540913499482826, 0.0006995862410084035, 0.0015813421545294796, 0.0006751957444076463, 0.0008158352675171032, -0.0017196906592719533, 0.0005236358254187946, 0.002678332522399763, -0.0002525456722157287, -0.00039875879439068255, -0.0006167720724463532, -0.0014037958500335592, -0.00017901763749734805, 6.507681787699764e-05, 0.000855621464594741, -0.00023678573869523523], [-0.00013988148955421068, -0.0007052286756090013, 0.00022409599365985557, 0.0011891371483048797, 0.001109511823278128, -0.00183589966691359, -0.0002427359716428099, -8.100518891175045e-05, 0.00040222500931811435, -0.0016632914816170558, -0.0012449817981862682, 0.0006167720843072152, 0.0011149288259776925, -0.0008359597707321446, 0.0010191088761176339, 0.00036874635942875746, -0.0006128382111683937, 0.00032459807251663907, -0.0007324724189355586, 0.000959675554623674]]",384.0000 7.5609 1.0004 1.0113 1.0175,0.15,0.0874047256097561,0.0625952743902439,0.0625952743902439,1,1,bisection,
DAD,DAD,deterministic,19,19,26 28 2 15,"[[0.0001747358774873082, -0.0229648865464338, 0.005322435569093637, 0.00043274504087921343, 0.001735208292016521, -0.0008030611074412098, 0.0034523846572766677, 0.00033261852424053913, 0.0013296449745326643, -0.0008765368431946281, -0.0013291947949468413, -0.0011604710419784517, 0.0005397897471292226, 0.001017996064598986, -0.001651335381678761, 0.00016601515535510645, 0.0006798300706854094, -8.534037767573009e-05, -0.00023039818378592944, 0.001457855633582972], [0.0007523211669052593, 0.04520960315057519, 0.004008568228490724, 2.9761771867264442e-05, 0.001002906737043979, -0.00014939982261472803, 0.0002476984802529181, 0.0015715448660614218, 0.0005166551647475569, -0.00043415858596419456, -6.917467091371156e-05, -0.0006116202934413707, 0.0010377298880368483, 0.0011410104129027268, 0.0015074861611837054, -0.0003525170401181354, 0.0009480958276932186, -0.0009775860969846535, -0.00045866227236730404, -0.0011063773203956215], [0.000740214009457793, -0.005005337918109466, 0.0013183864843763814, 0.0014876025954091503, -0.0007694051065559319, -0.00038439871803953645, 0.0008893126341386918, 0.0016191133216398364, -0.0016039904312304253, -0.0016419870487623654, -0.0017880551589585616, -0.0014293641697611214, 0.0013516476914693415, -0.000248569885460519, -0.0015053534227175318, -0.0007013244930533239, 0.00013428240388199474, 0.00022623013299768769, 0.0009792770203720148, -0.0020631289237558487], [0.00013444204797214822, -0.013170370673821317, -0.001580772195477713, 0.0028628512093395097, 0.00027428825200890195, -0.0005702335632253982, 0.0018482680798914924, 0.0005672981719977746, -0.0009194420307459735, -0.0006957461981018844, -7.483054101022349e-05, -0.0014338667667419234, -0.0006148581460108829, -0.0008832325909094985, -0.0010294600116932731, -0.00015379672074773278, 0.0014157759207788037, 0.0017134937981906054, 0.0004589540997189015, -0.0007383659422771019]]",384.0000 8.7145 1.0787 1.2253 1.3439,0.18,0.03809165396341462,0.14190834603658536,0.14190834603658536,1,1,bisection,
DAD,DAD,deterministic,20,20,26 28 2 15,"[[0.0017127332752718213, -0.02133578918333182, 0.0009088576055076708, 0.00020334672772245616, 0.0003222174940805902, 0.0002886073218916622, 0.0016036164054690112, -0.00037870965618720957, 0.0006330977027522769, 0.0015259027098867381, -0.0003659245502490042, -0.0004063550572598779, 0.0018055937696307097, -0.0008907245621557096, 0.00011582276649240196, -0.00043328439005783145, 0.00019453665496973636, -0.00032361763664685335, 0.001761168110682035, 0.0009784043164199443], [0.001740462629931185, 0.005165422980232153, -0.004120047642064541, -7.870081761629554e-05, 0.0017423930898530786, 0.0002108734274194638, -0.0003112950278307228, 0.0002900373592467302, 0.00016645009110805568, 0.0006542758706947274, -0.0007146155800998873, -0.00039427092410110684, -0.001134534872341051, -0.0009313072060597355, -0.0008397154562050038, -0.00020684760482050392, -0.0006789801245258964, -0.0028084353966955473, 0.0008501486931952469, -0.0002625646189870659], [0.0002672218333685798, -0.0039229715568345055, 0.0011596549002943577, 0.00020519109847785916, 0.001761248403365839, -0.00019415600705528752, -0.0007044168021653206, -0.0012688756961974073, 0.0010724253199691227, -0.00012996962307880406, -0.0021492947695306718, 0.000731915147317946, -0.00012423824617223083, -0.0008715919497288537, -0.00015751346701040398, 0.0008336536490768514, -0.00046617465197082344, 0.0019178759928576575, 0.0007240748019949745, -0.0005708918052374039], [-0.0005850850048827384, -0.011484200869109222, 0.0016961021019215163, 0.0019108472391837418, 0.00035482523013986703, -0.0015941688736862381, -0.0008295170687201541, 8.384781724749565e-05, 0.0010113500118897802, 0.0011352200774096028, 0.0012765044303162097, -6.487049516762661e-05, 0.0010097621499631105, 0.00011321813913181382, -0.0005318837969782829, -0.0005655399356874866, -0.0012393472484806649, 0.000455010324129157, 0.0002672684938024109, -0.0010508378774890708]]",384.0000 9.8714 1.3123 1.0365 1.9966,0.21,0.08769054878048779,0.1223094512195122,0.1223094512195122,1,1,bisection,
DAD,DAD,deterministic,21,21,26 28 27 2,"[[-0.00032616301403095525, -0.004791521240009972, 0.0030335085353413735, -0.00129695996342412, 0.0003285169256926119, -0.0023126590125920133, -0.0007191430829963637, -0.0008441855413842905, 0.00021719844479282252, 0.0003180886413717126, 0.0005434829156042912, 0.0007102920368737757, -0.0010534466101568146, 0.0009254242267126513, -0.00042344938557145346, 0.000418071145149746, 0.0005666201670793028, -0.00041041596872472253, 0.0020093331754380645, 0.0005422654732095921], [0.0016461142412505308, -0.020903100904494692, -0.005630733668051065, 0.007082671022006916, -0.0021315317780757678, -0.0015749556222822108, -0.0008383496126048457, 0.001437846894132126, 0.0019686239194630696, -0.001216889005832849, -0.0003983411778721015, 0.001240205045999962, -0.0003502677760809124, 0.001959146908777599, 0.000260391497957892, -0.0012437563521278249, -0.000625199516334003, -0.0006087177061095832, 0.0013689109588418404, -0.00027304079274078713], [0.0012132862055780947, -4.23885327105112e-05, 0.004208612185359899, -0.0057213838856218086, 0.0007374696537681203, -0.00027768906946833095, -5.549098305506717e-05, -0.0011277150316072943, 0.0004488536419449666, 0.0014384130696986294, 0.0009610489888655241, -0.00029216555879183994, 0.000885831567868856, 0.0005568344502258633, -0.00048165866235290477, -0.00016333727054912946, -0.0007983857160109482, 0.00019601653909794242, -0.0005859456102722017, 0.0010245089166215618], [-0.0008565766213568012, 0.00047042102969566276, -9.797473390043415e-05, -0.0005063622274605552, -0.0010306328334865464, 0.0007856922042654837, 0.0005423267969144735, 0.00031618293445688907, -0.0003698810440679586, -0.0001708898144750268, -0.0007293510380205854, -0.0007725953326921379, -0.0002664437286133899, -0.0013780669008672008, 0.0020431185660565315, 0.0007805728933724387, -0.0006829342806937206, 0.0013784834999096614, 0.0005285959131079907, -2.5759318793496598e-05]]",384.0000 10.7994 3.0082 1.0000 1.0000,0.21,0.13473704268292686,0.07526295731707314,0.07526295731707314,1,1,bisection,
