update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
633,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04946756362915039,40512,3.2850470542907715,1.3859714269638062,0.002625091699883342,0.2532038390636444,0.12064559757709503,,,,,,,,,,,
634,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04849600791931152,40576,3.2828264236450195,1.385962963104248,0.002926719607785344,0.25474250316619873,0.12059653550386429,,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04768180847167969,40640,3.2844367027282715,1.385955572128296,0.0033605359494686127,0.2546831965446472,0.12054584920406342,,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04948568344116211,40704,3.2703282833099365,1.3858875036239624,0.003970297984778881,0.2530233561992645,0.12054443359375,,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.04921150207519531,40768,3.2612409591674805,1.3857831954956055,0.004261123016476631,0.251689076423645,0.12053950130939484,,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05027604103088379,40832,3.2656211853027344,1.3856905698776245,0.004111315123736858,0.2529894709587097,0.12054931372404099,,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.049755096435546875,40896,3.283834934234619,1.385634422302246,0.004024375695735216,0.2537294328212738,0.12056414037942886,,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04973030090332031,40960,3.309523344039917,1.385815978050232,0.0041158790700137615,0.2515021860599518,0.12054113298654556,,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.049067020416259766,41024,3.3250892162323,1.385969877243042,0.0038691635709255934,0.2504265308380127,0.12051429599523544,,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04903364181518555,41088,3.331958770751953,1.3860219717025757,0.0028710397891700268,0.2510066032409668,0.12051337212324142,,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.04957866668701172,41152,3.337740898132324,1.3860586881637573,0.001967542339116335,0.25182950496673584,0.12050595879554749,,,,,,,,,,,
644,0.1875,0.1875,MoE-sBOED,0.0496673583984375,41216,3.3431529998779297,1.3860734701156616,0.001698420150205493,0.25266849994659424,0.12047307938337326,,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04948091506958008,41280,3.346557140350342,1.3860671520233154,0.0015612209681421518,0.2533489465713501,0.12044307589530945,,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05003857612609863,41344,3.3493261337280273,1.3860467672348022,0.0016389347147196531,0.25379711389541626,0.12041877955198288,,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049614667892456055,41408,3.350118398666382,1.3860249519348145,0.0017082436243072152,0.2541933059692383,0.12038769572973251,,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04937553405761719,41472,3.3511104583740234,1.3860044479370117,0.0018407776951789856,0.25455260276794434,0.12036054581403732,,,,,,,,,,,
649,0.17578125,0.17578125,MoE-sBOED,0.04963040351867676,41536,3.351836681365967,1.385988712310791,0.002374363597482443,0.25489699840545654,0.12033822387456894,,,,,,,,,,,
650,0.14953124523162842,0.14953124523162842,MoE-sBOED,0.04903054237365723,41600,3.352397918701172,1.386001467704773,0.003312163520604372,0.2548168897628784,0.12030991911888123,0.17203124999999997,0.1159375,3,1.030641609473931,0.0234375,0.0859375,0,0.00515625,1000.4753125,0,diagnostic_only
651,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.046527862548828125,41664,3.354485034942627,1.3860089778900146,0.003139704931527376,0.2546846568584442,0.1202687919139862,,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04779696464538574,41728,3.356884717941284,1.385990858078003,0.003579355776309967,0.2548821270465851,0.12022723257541656,,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04884815216064453,41792,3.357931137084961,1.3859784603118896,0.004825493786484003,0.2550998330116272,0.12018705159425735,,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,MoE-sBOED,0.04906868934631348,41856,3.3584556579589844,1.3859837055206299,0.00487858010455966,0.25503823161125183,0.12015234678983688,,,,,,,,,,,
655,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.04960131645202637,41920,3.3587379455566406,1.385995626449585,0.004311066586524248,0.25486958026885986,0.12012236565351486,,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.0490872859954834,41984,3.3587100505828857,1.3860280513763428,0.003533755661919713,0.2543630599975586,0.12010324001312256,,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04896974563598633,42048,3.3583791255950928,1.3860572576522827,0.0033078230917453766,0.25382477045059204,0.1200927346944809,,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.049490928649902344,42112,3.3582284450531006,1.3860681056976318,0.0033263543155044317,0.25367772579193115,0.12008560448884964,,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04968094825744629,42176,3.3580069541931152,1.386078119277954,0.003691549878567457,0.2534348964691162,0.12008728832006454,,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04917645454406738,42240,3.357522487640381,1.386096477508545,0.0036032365169376135,0.25308099389076233,0.1200982853770256,,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04973292350769043,42304,3.3568551540374756,1.3861167430877686,0.0030357595533132553,0.2532070577144623,0.12010513991117477,,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05013847351074219,42368,3.3563411235809326,1.3861397504806519,0.0023861725348979235,0.25284987688064575,0.12011711299419403,,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04997086524963379,42432,3.356279134750366,1.3861751556396484,0.0016676089726388454,0.25159865617752075,0.12013555318117142,,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04942750930786133,42496,3.3557186126708984,1.3861931562423706,0.0012181316269561648,0.2519962787628174,0.12015457451343536,,,,,,,,,,,
665,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.049280643463134766,42560,3.3557794094085693,1.3861923217773438,0.0013329321518540382,0.2522942125797272,0.12016118317842484,,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04975390434265137,42624,3.355720043182373,1.3861804008483887,0.001798817072995007,0.25247228145599365,0.12015721946954727,,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.049266815185546875,42688,3.355234146118164,1.3861665725708008,0.0023896668571978807,0.25265806913375854,0.12014394998550415,,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04987788200378418,42752,3.3548781871795654,1.3861688375473022,0.002423503901809454,0.25251299142837524,0.12014281749725342,,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04920530319213867,42816,3.353961944580078,1.3861621618270874,0.0022483000066131353,0.2521073520183563,0.12014158070087433,,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04979705810546875,42880,3.3533554077148438,1.3861616849899292,0.0020208999048918486,0.25164443254470825,0.12011999636888504,,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.049567461013793945,42944,3.353158473968506,1.3861689567565918,0.0019135014154016972,0.2514733076095581,0.1201089397072792,,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.050219058990478516,43008,3.352397918701172,1.3861663341522217,0.001965539762750268,0.2516278624534607,0.12011370807886124,,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04979372024536133,43072,3.351874351501465,1.3861627578735352,0.002018006518483162,0.25157687067985535,0.12012660503387451,,,,,,,,,,,
674,0.1640625,0.1640625,MoE-sBOED,0.04928445816040039,43136,3.3520419597625732,1.3861644268035889,0.0019521290669217706,0.25134140253067017,0.1201392412185669,,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04965066909790039,43200,3.351552963256836,1.386152982711792,0.0019961742218583822,0.2516624927520752,0.12015866488218307,0.16757812500000002,0.24273437500000003,1,-0.0,0.0078125,0.203125,0,0.017109375000000003,1001.773984375,0,diagnostic_only
676,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.046654701232910156,43264,3.35089373588562,1.3861373662948608,0.0020187003538012505,0.2515815198421478,0.12017049640417099,,,,,,,,,,,
677,0.17578125,0.17578125,MoE-sBOED,0.04778242111206055,43328,3.3519246578216553,1.3861346244812012,0.0019070032285526395,0.25089460611343384,0.12015870213508606,,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04918956756591797,43392,3.3527092933654785,1.3861193656921387,0.0017517488449811935,0.2505519390106201,0.12014622986316681,,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.0497431755065918,43456,3.3538920879364014,1.3861017227172852,0.0015983826015144587,0.2509133815765381,0.1201578825712204,,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.0492861270904541,43520,3.354249954223633,1.3860901594161987,0.0014219757867977023,0.25158727169036865,0.12016673386096954,,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.049787044525146484,43584,3.3546180725097656,1.3861011266708374,0.0012820992851629853,0.25148749351501465,0.12016089260578156,,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.049712181091308594,43648,3.354590892791748,1.3861124515533447,0.0010746022453531623,0.25124919414520264,0.12015986442565918,,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04897570610046387,43712,3.3547866344451904,1.386122226715088,0.000868331640958786,0.2515936493873596,0.12016892433166504,,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,MoE-sBOED,0.0493314266204834,43776,3.3543782234191895,1.3861124515533447,0.0007430384866893291,0.2528252601623535,0.12018177658319473,,,,,,,,,,,
685,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0495600700378418,43840,3.354433059692383,1.3860924243927002,0.0009211646392941475,0.25390511751174927,0.1201816201210022,,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04997515678405762,43904,3.354703426361084,1.3860876560211182,0.0013537465129047632,0.25398382544517517,0.12015634030103683,,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04964590072631836,43968,3.354782819747925,1.3860933780670166,0.0017703109188005328,0.2533111274242401,0.12013141810894012,,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04934239387512207,44032,3.3547911643981934,1.3860912322998047,0.002097436459735036,0.2521977424621582,0.12011700123548508,,,,,,,,,,,
689,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0496063232421875,44096,3.3550009727478027,1.3860857486724854,0.0021256275940686464,0.25235581398010254,0.1201043426990509,,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05050253868103027,44160,3.355576276779175,1.3860890865325928,0.001567237195558846,0.2524970769882202,0.1200806275010109,,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06632089614868164,44224,3.3560779094696045,1.3860852718353271,0.0011872515315189958,0.2519083023071289,0.120036780834198,,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05953240394592285,44288,3.355858564376831,1.3860667943954468,0.0012341216206550598,0.2515454888343811,0.1200045794248581,,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04999208450317383,44352,3.35591197013855,1.386053442955017,0.0013541739899665117,0.2515162527561188,0.1200021356344223,,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04947829246520996,44416,3.3553647994995117,1.3860225677490234,0.0014793932205066085,0.252478688955307,0.12001427263021469,,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.0490565299987793,44480,3.355210065841675,1.386022925376892,0.0010194203350692987,0.2529609203338623,0.12002760171890259,,,,,,,,,,,
696,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.048720359802246094,44544,3.3554067611694336,1.3860467672348022,0.0007684432785026729,0.25310975313186646,0.12003587186336517,,,,,,,,,,,
697,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.049147844314575195,44608,3.355548858642578,1.3860763311386108,0.0008325858507305384,0.2532939612865448,0.12002535909414291,,,,,,,,,,,
698,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.0492854118347168,44672,3.355837345123291,1.3861048221588135,0.0010424257488921285,0.2532620429992676,0.12000567466020584,,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04923892021179199,44736,3.355724811553955,1.386124610900879,0.0012341805268079042,0.252951443195343,0.11998891085386276,,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04968833923339844,44800,3.3554768562316895,1.3861325979232788,0.0011446638964116573,0.25229960680007935,0.11997868120670319,0.176953125,0.188046875,3,1.0820327578462992,0.0234375,0.171875,0,0.011015625000000001,1001.406796875,0,diagnostic_only
701,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04645586013793945,44864,3.355652332305908,1.3861346244812012,0.001053405343554914,0.25155025720596313,0.11996238678693771,,,,,,,,,,,
702,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04804205894470215,44928,3.355405330657959,1.3861382007598877,0.0013037013122811913,0.25089478492736816,0.11996185034513474,,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04978299140930176,44992,3.3542439937591553,1.3861331939697266,0.0021232713479548693,0.25050145387649536,0.11999785155057907,,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04966592788696289,45056,3.352440595626831,1.3861078023910522,0.0030187913216650486,0.25104111433029175,0.12003622949123383,,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.048934221267700195,45120,3.351160764694214,1.3860960006713867,0.0031541669741272926,0.2515297532081604,0.12007047981023788,,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04903554916381836,45184,3.350649833679199,1.3860881328582764,0.0028182282112538815,0.252180278301239,0.12008213996887207,,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.049399614334106445,45248,3.3502557277679443,1.3860716819763184,0.0021071876399219036,0.25239259004592896,0.12007936090230942,,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.0494227409362793,45312,3.3501782417297363,1.3860607147216797,0.0014573066728189588,0.25205379724502563,0.12009380757808685,,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04947376251220703,45376,3.3509135246276855,1.3860411643981934,0.0011465147836133838,0.25147783756256104,0.12009864300489426,,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.049530982971191406,45440,3.3503565788269043,1.3860440254211426,0.0016177961369976401,0.2523793876171112,0.12010347843170166,,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04929661750793457,45504,3.3492515087127686,1.3860397338867188,0.0030326845590025187,0.25398796796798706,0.12011624127626419,,,,,,,,,,,
712,0.18796873092651367,0.18796873092651367,MoE-sBOED,0.0498809814453125,45568,3.3445868492126465,1.3859889507293701,0.0036711592692881823,0.2560584545135498,0.12018181383609772,,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04958677291870117,45632,3.3399531841278076,1.3859529495239258,0.0036929373163729906,0.2566635310649872,0.12029732763767242,,,,,,,,,,,
714,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04815387725830078,45696,3.335963010787964,1.385958194732666,0.0037019725423306227,0.25520849227905273,0.12041834741830826,,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04897665977478027,45760,3.332620620727539,1.3859221935272217,0.002559371292591095,0.25153738260269165,0.12054818868637085,,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.049164772033691406,45824,3.325557231903076,1.3857934474945068,0.0020397037733346224,0.25327980518341064,0.12069210410118103,,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.0498654842376709,45888,3.318150281906128,1.3857014179229736,0.002916493685916066,0.2537183165550232,0.12083888053894043,,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04973125457763672,45952,3.3150339126586914,1.385758399963379,0.0029084589332342148,0.2533983588218689,0.12101917713880539,,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04918050765991211,46016,3.316495895385742,1.3857932090759277,0.0030858037061989307,0.2536906599998474,0.12110690027475357,,,,,,,,,,,
720,0.17578125,0.17578125,MoE-sBOED,0.04952645301818848,46080,3.3221707344055176,1.385802984237671,0.0029331152327358723,0.2529461085796356,0.12104509025812149,,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.048998355865478516,46144,3.327308416366577,1.3858003616333008,0.003225534688681364,0.2520248293876648,0.1209627240896225,,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04916810989379883,46208,3.3305938243865967,1.3858131170272827,0.003495944431051612,0.2515302896499634,0.1208740696310997,,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04904484748840332,46272,3.331024169921875,1.385785460472107,0.003246861742809415,0.2519460916519165,0.12079969048500061,,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0497281551361084,46336,3.333388090133667,1.3858420848846436,0.003001693170517683,0.2509123980998993,0.12071451544761658,,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04928278923034668,46400,3.335667610168457,1.3858559131622314,0.0026901864912360907,0.25234007835388184,0.12063804268836975,0.16968750000000002,0.23468750000000002,2,0.08048483706800685,0.015625,0.1953125,0,0.016171875000000002,1001.6878125,0,diagnostic_only
726,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04651784896850586,46464,3.3381717205047607,1.385887861251831,0.0024876247625797987,0.25290292501449585,0.12055191397666931,,,,,,,,,,,
