system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,72,0.9723076923076927,,,0.9633333333333333,3.9463086128234863,3.9869625568389893,3.93538498878479,3.916579008102417,0.008917835671342685,0.02455940736959187,0.08576890826225281,0.024559406796470284,0.08576890826225281,0,0.0018431818439589383,0.042883705265149,104,4 14 15,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08259508013725281
ieee9,505,73,0.9784615384615386,,,0.9633333333333333,3.946744441986084,3.986973762512207,3.9359869956970215,3.9172728061676025,0.008902805611222446,0.035155078038000144,0.06757894158363342,0.03515507844993128,0.06757894903421402,0,-0.003339765638744351,0.050604291869280796,104,52 22 35,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.14924665196583822
ieee9,505,74,0.9815384615384617,,,0.9633333333333333,3.9454524517059326,3.9869585037231445,3.933912992477417,3.91548752784729,0.008887775551102204,0.0424924476358753,0.08050233125686646,0.04249244648963213,0.08050232380628586,0,0.0015080263032219731,0.05605411601469623,104,20 39 33,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.08559987006279138
ieee9,505,75,0.9846153846153848,0.9899999999999999,1.0,0.9633333333333333,3.9488019943237305,3.986947774887085,3.9389567375183105,3.920502185821533,0.008872745490981963,0.0442429669559575,0.08213001489639282,0.04424296781563988,0.08213001489639282,0,-0.0021842459212236395,0.06169735143459797,104,19 37 46,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.1333415829218351
ieee9,505,76,0.9900000000000001,,,0.9633333333333333,3.9482085704803467,3.986933708190918,3.938476085662842,3.919215202331543,0.008857715430861723,0.04701935356626144,0.08355177193880081,0.04701935356626144,0.08355177193880081,0,-0.00011346842019030682,0.06299133737682346,103,3 14 33,0.019230769230769232,2.230769230769231,0.8076923076923077,0.8846153846153846,0.0,-0.10454009129450871
ieee9,505,77,0.9815384615384618,,,0.9633333333333333,3.9495222568511963,3.9869332313537598,3.940382719039917,3.921251058578491,0.008842685370741484,0.04148105829237746,0.08084322512149811,0.041481058578938246,0.0808432325720787,0,0.0005959735605686617,0.058963631705034,104,43 1 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09933760017156601
ieee9,505,78,0.987692307692308,,,0.9633333333333333,3.9495909214019775,3.9868929386138916,3.9401967525482178,3.921682834625244,0.008827655310621242,0.045056452974677086,0.09880765527486801,0.04505645211499471,0.09880765527486801,0,0.0020983347091644714,0.06588675790617433,104,13 15 39,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.08183474609485039
ieee9,505,79,0.9792307692307693,,,0.9633333333333333,3.949934244155884,3.986841917037964,3.940471887588501,3.9224889278411865,0.008812625250501001,0.03901806788948866,0.08053680509328842,0.03901806831932985,0.08053680509328842,0,-0.00037805393535213976,0.05976557210575617,104,9 17 27,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.11063579699167839
ieee9,505,80,0.9823076923076925,0.98,1.0,0.9633333333333333,3.9505631923675537,3.986802816390991,3.9421579837799072,3.922729015350342,0.008797595190380762,0.04433911949252853,0.07108462601900101,0.044339119779089324,0.07108462601900101,0,-0.0012872455162533487,0.060638408581445126,104,2 39 46,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.11773429123254922
ieee9,505,81,0.9746153846153849,,,0.9633333333333333,3.9522993564605713,3.9867711067199707,3.9443461894989014,3.92578125,0.008782565130260522,0.029376187433417026,0.06210292875766754,0.029376187469237126,0.06210292875766754,0,0.0027033955266233534,0.049311441311295466,104,10 36 32,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07391532682455502
ieee9,505,82,0.9761538461538464,,,0.9633333333333333,3.953150749206543,3.986729145050049,3.9459521770477295,3.9267706871032715,0.00876753507014028,0.029419817173710235,0.06839024275541306,0.029419816922969542,0.06839024275541306,0,-0.002162049134942488,0.04932011205471257,104,21 23 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.13128535478160933
ieee9,505,83,0.9830769230769233,,,0.9633333333333333,3.9518988132476807,3.9867148399353027,3.9439926147460938,3.9249911308288574,0.00875250501002004,0.044621639813368134,0.07075262814760208,0.044621640673050515,0.07075262814760208,0,0.0004323211435873348,0.06191764319277843,104,21 51 53,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0992115936600245
ieee9,505,84,0.9792307692307693,,,0.9633333333333333,3.950718879699707,3.9866955280303955,3.9422800540924072,3.9231808185577393,0.0087374749498998,0.03752419918488998,0.08173974603414536,0.037524199507270865,0.08173974603414536,0,0.00025623456279460626,0.05412713616339623,104,36 29 51,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10279960242601541
ieee9,505,85,0.9792307692307696,0.9766666666666666,1.0,0.9633333333333333,3.948204278945923,3.986668825149536,3.9380886554718018,3.919856071472168,0.00872244488977956,0.03574817484387985,0.08027347922325134,0.035748174270758264,0.08027347922325134,0,-0.0002713542153987174,0.05213528321564791,104,10 28 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10946163821678895
ieee9,505,86,0.9884615384615386,,,0.9633333333333333,3.943593740463257,3.9866347312927246,3.9313313961029053,3.9128153324127197,0.008707414829659319,0.05042374134063721,0.08542157709598541,0.05042374091079602,0.08542157709598541,0,0.0011286872188345743,0.06536865910875772,104,0 36 6,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.09503710327240136
ieee9,505,87,0.9807692307692311,,,0.9633333333333333,3.932422399520874,3.9865870475769043,3.9149911403656006,3.895688533782959,0.00869238476953908,0.04018898037835383,0.09356757998466492,0.04018898095147541,0.09356757998466492,0,0.00037490785381613445,0.055995281175998016,104,23 28 43,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10070632799313618
ieee9,505,88,0.9723076923076927,,,0.9633333333333333,3.922358989715576,3.986602306365967,3.899754047393799,3.880720376968384,0.008677354709418838,0.03482490494990578,0.09338422864675522,0.034824904412604295,0.09338422864675522,0,-0.0004094034419932331,0.04384256228126478,104,46 23 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.10823028935835911
ieee9,505,89,0.9807692307692311,,,0.9633333333333333,3.92169451713562,3.986626625061035,3.897869348526001,3.8805880546569824,0.008662324649298598,0.0428151717194571,0.08720112591981888,0.04281517128961591,0.08720112591981888,0,0.0007671327240621814,0.05099013512436773,104,43 22 38,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.0965921156681501
ieee9,505,90,0.9746153846153848,0.9833333333333334,1.0,0.9633333333333333,3.9229846000671387,3.986618995666504,3.8999006748199463,3.8824334144592285,0.008647294589178357,0.03369085884724672,0.07249344885349274,0.03369085888306682,0.07249344885349274,0,-0.0015935431491435827,0.04685327430076176,104,49 45 4,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.12183465149540168
ieee9,505,91,0.9746153846153849,,,0.9633333333333333,3.9214611053466797,3.986614465713501,3.898016929626465,3.879750967025757,0.008632264529058116,0.03370829535504946,0.07702044397592545,0.03370829449536709,0.07702044397592545,0,-0.0006707142557178696,0.045505811179462556,104,22 36 33,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.1131987995826281
ieee9,505,92,0.9761538461538463,,,0.9633333333333333,3.920278787612915,3.986586093902588,3.895230293273926,3.879019021987915,0.008617234468937876,0.041038566698821694,0.09775671362876892,0.0410385662689805,0.09775671362876892,0,0.0016598197421094833,0.051362805205506734,104,42 0 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08227093804341096
ieee9,505,93,0.9815384615384618,,,0.9633333333333333,3.9231653213500977,3.9865686893463135,3.8995678424835205,3.88335919380188,0.008602204408817635,0.049285932014194817,0.10975215584039688,0.04928593151271343,0.10975215584039688,0,2.931835031351791e-05,0.059275401117237295,104,36 32 37,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10058395335307488
ieee9,505,94,0.983846153846154,,,0.9633333333333333,3.9241719245910645,3.9865963459014893,3.9024910926818848,3.8834288120269775,0.008587174348697395,0.049336952658799976,0.09323316812515259,0.04933695308864117,0.09323317557573318,0,-0.0007665540123035988,0.06046543305186925,104,50 9 2,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.11521464872818726
ieee9,505,95,0.9761538461538464,0.9733333333333333,1.0,0.9633333333333333,3.902644634246826,3.9866151809692383,3.869375467300415,3.8519434928894043,0.008572144288577156,0.04610853771177622,0.09573531150817871,0.04610853778341642,0.09573531150817871,0,-2.5677020088411293e-05,0.05136298424623535,104,33 30 43,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.10540579545956391
ieee9,505,96,0.9769230769230771,,,0.9633333333333333,3.9065520763397217,3.9866251945495605,3.8743879795074463,3.858643054962158,0.008557114228456914,0.04461540127746188,0.09384571760892868,0.04461540134910207,0.09384571760892868,0,0.0011672871344042225,0.052962301984713175,104,36 52 44,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.08553384301754144
ieee9,505,97,0.9746153846153848,,,0.9633333333333333,3.91455078125,3.98667049407959,3.8849892616271973,3.8719918727874756,0.008542084168336673,0.03519421565131499,0.08441197127103806,0.03519421493491301,0.08441197127103806,0,-4.94738700441443e-05,0.04611592190775164,104,16 36 31,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.10231294024449128
ieee9,505,98,0.9800000000000002,,,0.9633333333333333,3.920804500579834,3.9866716861724854,3.8960139751434326,3.8797290325164795,0.008527054108216433,0.042269887402653694,0.13282084465026855,0.04226988743847379,0.13282084465026855,0,0.0005060092561717073,0.05472831343742288,104,45 0 17,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10133781771247204
ieee9,505,99,0.987692307692308,,,0.9633333333333333,3.896172046661377,3.9866392612457275,3.8567352294921875,3.8451428413391113,0.008512024048096192,0.05821725439566832,0.11915745586156845,0.05821725410910753,0.11915744841098785,0,-0.0033480231650173664,0.061267029676341477,104,32 37 7,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.14036286966158792
ieee9,505,100,0.986923076923077,0.9733333333333333,1.0,0.9633333333333333,3.904688835144043,3.986602306365967,3.868993043899536,3.858471155166626,0.008496993987975952,0.06521804867169032,0.12046650052070618,0.06521804924481191,0.12046650052070618,0,0.0027452094140104377,0.06312974965606685,104,34 40 38,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.06737092767770474
ieee9,505,101,0.9738461538461541,,,0.9633333333333333,3.9169490337371826,3.986583709716797,3.8866124153137207,3.8776514530181885,0.008481963927855711,0.031058371496888306,0.07324056327342987,0.031058371496888306,0.07324056327342987,0,0.00021701242523984268,0.03653134895688874,104,2 39 36,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0985173898247572
ieee9,505,102,0.9792307692307693,,,0.9633333333333333,3.9252381324768066,3.986581325531006,3.9018635749816895,3.8872690200805664,0.008466933867735471,0.04663580613067517,0.08194992691278458,0.04663580613067517,0.08194992691278458,0,-0.000988112961819682,0.0564253441558161,104,3 10 23,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.11636608323225608
ieee9,505,103,0.973846153846154,,,0.9633333333333333,3.915623903274536,3.98656964302063,3.8848154544830322,3.8754866123199463,0.008451903807615232,0.03093354436210715,0.0777135118842125,0.030933545150149327,0.0777135118842125,0,-0.0008742168294982269,0.044416874536943804,104,8 28 10,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.1112849099131731
ieee9,505,104,0.9830769230769232,,,0.9633333333333333,3.901310920715332,3.98656964302063,3.8585205078125,3.858842134475708,0.00843687374749499,0.053663946115053617,0.09148344397544861,0.05366394654489481,0.09148344397544861,0,0.00015699949849826784,0.05958654541725102,104,16 38 19,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.10869313661868756
ieee9,505,105,0.9746153846153848,0.9733333333333333,1.0,0.9633333333333333,3.8749327659606934,3.9865670204162598,3.819122076034546,3.819108247756958,0.00842184368737475,0.04570674212076343,0.13408122956752777,0.04570674212076343,0.13408122956752777,0,0.0012374639302904073,0.04433790885150432,104,49 45 19,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07870549651292655
ieee9,505,106,0.9776923076923079,,,0.9633333333333333,3.909078359603882,3.9865777492523193,3.8757383823394775,3.8649187088012695,0.00840681362725451,0.04136160102028113,0.09677941352128983,0.04136160012477866,0.09677942097187042,0,-9.972825109098967e-05,0.056359808511718186,104,42 27 39,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.09947128078112236
ieee9,505,107,0.9846153846153848,,,0.9633333333333333,3.9192261695861816,3.9865622520446777,3.8914709091186523,3.879645824432373,0.008391783567134268,0.046457862409834676,0.11771591007709503,0.046457861693432696,0.11771590262651443,0,0.0003405223743846783,0.0593354370072426,104,35 1 12,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.09936778591229366
ieee9,505,108,0.9853846153846155,,,0.9633333333333333,3.9265990257263184,3.986541986465454,3.905100107192993,3.8881542682647705,0.008376753507014027,0.04849637887225701,0.08746659010648727,0.048496378728976615,0.08746659010648727,0,-0.0003293441169751951,0.06138738605214291,104,9 42 36,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.10650854328503975
ieee9,505,109,0.9792307692307696,,,0.9633333333333333,3.925323963165283,3.9865376949310303,3.9014577865600586,3.8879764080047607,0.008361723446893787,0.04066085027387509,0.08520052582025528,0.040660850739536375,0.08520053327083588,0,-0.0007689019621466286,0.05409702409592442,104,12 9 40,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10733057042727104
ieee9,505,110,0.9846153846153849,0.9733333333333333,1.0,0.9633333333333333,3.923138380050659,3.9865217208862305,3.895813226699829,3.8870794773101807,0.008346693386773548,0.05074286238791851,0.10891525447368622,0.050742862244638115,0.10891524702310562,0,-9.960423295314495e-05,0.061915283256614155,104,23 21 18,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.10275367590097281
ieee9,505,111,0.9900000000000002,,,0.9633333333333333,3.9256553649902344,3.9865241050720215,3.900740385055542,3.889702320098877,0.008331663326653306,0.05447987531526731,0.09690061956644058,0.05447987488542612,0.09690061956644058,0,0.0001045287846444318,0.06534522198827725,104,1 12 24,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.09930215374781536
ieee9,505,112,0.9900000000000002,,,0.9633333333333333,3.9206910133361816,3.9865164756774902,3.892559289932251,3.882996082305908,0.008316633266533067,0.05022540409117937,0.07619977742433548,0.05022540437774016,0.07619977742433548,0,0.0011618244282614726,0.06001830600327879,104,35 16 13,0.009615384615384616,2.3846153846153846,0.7884615384615384,0.8653846153846154,0.0,-0.08242690505889746
ieee9,505,113,0.9823076923076925,,,0.9633333333333333,3.923842191696167,3.9864790439605713,3.8975727558135986,3.8874752521514893,0.008301603206412825,0.042083339837308116,0.1257195919752121,0.042083340553710095,0.1257195919752121,0,-0.0004619173213051489,0.057465858901945124,104,13 37 23,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10971424814600211
ieee9,505,114,0.9746153846153848,,,0.9633333333333333,3.926945686340332,3.986459970474243,3.904815435409546,3.8895621299743652,0.008286573146292586,0.03971152541299279,0.086280956864357,0.03971152552045309,0.086280956864357,0,-0.0005937499730722406,0.04911590144098574,104,46 1 9,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.10027191014244007
