system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,200,0.9830769230769233,0.9733333333333333,1.0,0.9700000000000001,3.799722194671631,3.9849371910095215,3.7127771377563477,3.7014524936676025,0.0025,0.05345203046901868,0.12397755682468414,0.05345203018245789,0.12397755682468414,0,1.0889310103196364e-08,0.05844130603301869,104,24 33 42,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.02428193175448821
ieee9,505,201,0.9761538461538463,,,0.9700000000000001,3.8345844745635986,3.9849956035614014,3.765308380126953,3.7534496784210205,0.0025,0.038288863304142766,0.0890749841928482,0.03828886256983074,0.0890749841928482,0,2.4071106543907753e-08,0.04906825153855585,104,26 30 8,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.023731970156614598
ieee9,505,202,0.9807692307692311,,,0.9700000000000001,3.852788209915161,3.9850549697875977,3.7929253578186035,3.7803845405578613,0.0025,0.04923167087746641,0.09860987216234207,0.049231671737148784,0.09860987216234207,0,1.8339890700120193e-08,0.05677216227629085,104,36 27 21,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.026804237841413572
ieee9,505,203,0.9830769230769232,,,0.9700000000000001,3.881540060043335,3.9850752353668213,3.837803840637207,3.821741819381714,0.0025,0.03583581668611329,0.12760914862155914,0.03583581671297837,0.12760914862155914,0,0.0,0.05857278375969508,104,24 53 4,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.03357157168480066
ieee9,505,204,0.9846153846153848,,,0.9700000000000001,3.8903510570526123,3.9850833415985107,3.8499293327331543,3.8360395431518555,0.0025,0.0577527712045524,0.10254266113042831,0.057752771061272,0.10254266113042831,0,2.8082957634559044e-08,0.06114297436518962,104,15 28 19,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.0203834711932219
ieee9,505,205,0.983846153846154,0.9733333333333333,1.0,0.9700000000000001,3.9057209491729736,3.9851088523864746,3.8740270137786865,3.858027935028076,0.0025,0.045369220297568694,0.11440079659223557,0.04536922130948649,0.11440079659223557,0,1.3181796440711388e-08,0.061955334454431174,104,11 42 48,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.023770119708317976
ieee9,505,206,0.9853846153846155,,,0.9700000000000001,3.9288361072540283,3.985132932662964,3.908672571182251,3.8927037715911865,0.0025,0.046185689064889,0.11794240027666092,0.04618568848281239,0.11794240027666092,0,1.2035553271953876e-08,0.06145669185846219,104,23 45 12,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.02765318651038867
ieee9,505,207,0.9730769230769233,,,0.9700000000000001,3.943619966506958,3.9851138591766357,3.931304454803467,3.914442300796509,0.0025,0.022190779223679923,0.09613962471485138,0.022190778650558338,0.09613961726427078,0,1.3754918025090145e-08,0.04141721030622586,104,43 17 0,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02911550422700552
ieee9,505,208,0.9761538461538464,,,0.9700000000000001,3.9421565532684326,3.9850802421569824,3.9294931888580322,3.911896228790283,0.0025,0.03686066189010699,0.09774203598499298,0.03686066186771943,0.09774203598499298,0,1.3754918025090145e-08,0.05225677576294716,104,18 10 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.036143201331679635
ieee9,505,209,0.9846153846153848,,,0.9700000000000001,3.91567063331604,3.9850282669067383,3.8868441581726074,3.8751397132873535,0.0025,0.041617940090453394,0.08844055980443954,0.041617939947173,0.08844055980443954,0,1.9486133868877705e-08,0.055191982849398254,104,43 0 37,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.030682882437339194
ieee9,505,210,0.9684615384615387,0.9733333333333333,1.0,0.9700000000000001,3.906733512878418,3.9849929809570312,3.8766403198242188,3.858567714691162,0.0025,0.0144939995997657,0.06738829612731934,0.01449399961767575,0.06738829612731934,0,9.743066934438852e-09,0.02948272477093235,104,31 17 10,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.030511006999474306
ieee9,505,211,0.9753846153846156,,,0.9700000000000001,3.902613639831543,3.9849607944488525,3.867297887802124,3.8555829524993896,0.0025,0.029191822888186343,0.08866846561431885,0.029191822592670526,0.08866846561431885,0,1.5474282778226414e-08,0.04607686865879779,104,15 37 7,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03188594903510351
ieee9,505,212,0.9807692307692311,,,0.9700000000000001,3.9058210849761963,3.984912872314453,3.875455379486084,3.857095956802368,0.0025,0.03602016865848922,0.10572739690542221,0.036020168649534196,0.10572739690542221,0,1.6620525946983925e-08,0.05484244558876642,104,18 36 30,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9326923076923077,0.0,-0.023021497692053135
ieee9,505,213,0.9815384615384617,,,0.9700000000000001,3.9180314540863037,3.9848904609680176,3.8927817344665527,3.8764212131500244,0.0025,0.044235831431041546,0.12263569235801697,0.044235831001200356,0.12263569235801697,0,2.1778620206392727e-08,0.05710989386953758,104,40 46 11,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.028859806461976126
ieee9,505,214,0.9769230769230771,,,0.9700000000000001,3.928797721862793,3.9848597049713135,3.9081950187683105,3.8933393955230713,0.0025,0.033573785349010274,0.09359794110059738,0.033573785644526094,0.09359794110059738,0,2.8082957634559044e-08,0.046739876864689126,104,9 2 17,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03227253229572223
ieee9,505,215,0.9730769230769234,0.9733333333333333,1.0,0.9700000000000001,3.927654504776001,3.9848294258117676,3.908277988433838,3.8898556232452393,0.0025,0.02825812888869013,0.07203340530395508,0.02825812830661352,0.07203340530395508,0,1.719364753136268e-08,0.0463266103934659,104,50 42 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029754372600179452
ieee9,505,216,0.9784615384615386,,,0.9700000000000001,3.9241816997528076,3.9848062992095947,3.9024691581726074,3.8852696418762207,0.0025,0.03140907154346888,0.12284576892852783,0.0314090718389847,0.12284576892852783,0,1.1462431687575121e-08,0.04898980557644783,104,21 22 18,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.03139281201247986
ieee9,505,217,0.9692307692307695,,,0.9700000000000001,3.9150264263153076,3.9847676753997803,3.8854188919067383,3.874892234802246,0.0025,0.02221300954429003,0.07814157009124756,0.022213009571155105,0.07814157009124756,0,1.2608674856332632e-08,0.03843076544948157,104,16 15 6,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03135491219850687
ieee9,505,218,0.9830769230769232,,,0.9700000000000001,3.9077844619750977,3.9847235679626465,3.876063108444214,3.8625681400299072,0.0025,0.04840152049795366,0.10831306874752045,0.04840152021139287,0.10831306874752045,0,1.4901161193847656e-08,0.062017382912416694,104,29 13 33,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.032653661301502816
ieee9,505,219,0.9715384615384617,,,0.9700000000000001,3.9058380126953125,3.984647035598755,3.8748819828033447,3.857984781265259,0.0025,0.02486056027611574,0.0726577490568161,0.02486055983731953,0.0726577490568161,0,1.4901161193847656e-08,0.04123106475200777,104,35 45 8,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03180288580747751
ieee9,505,220,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.902772903442383,3.984581470489502,3.87149977684021,3.852236747741699,0.0025,0.03814155941542525,0.07859817147254944,0.038141559406470224,0.07859817147254944,0,1.6620525946983925e-08,0.05498252887517738,104,34 30 33,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03438208610392534
ieee9,505,221,0.9715384615384619,,,0.9700000000000001,3.892636775970459,3.98452091217041,3.85666823387146,3.8367209434509277,0.0025,0.023995311742720123,0.0762099176645279,0.023995312011370864,0.0762099176645279,0,1.4901161193847656e-08,0.04141721127486884,104,1 23 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03318436185900982
ieee9,505,222,0.9830769230769233,,,0.9700000000000001,3.8717503547668457,3.9844841957092285,3.820021390914917,3.8107447624206543,0.0025,0.052447449147271424,0.08901557326316833,0.052447449147271424,0.08901557326316833,0,1.9486133868877705e-08,0.06139407617568212,104,10 12 39,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.02059175088428534
ieee9,505,223,0.9846153846153848,,,0.9700000000000001,3.902146577835083,3.9844892024993896,3.87005615234375,3.8518943786621094,0.0025,0.051638551199665435,0.13389675319194794,0.05163855307126561,0.13389676809310913,0,1.719364753136268e-08,0.06373021656707266,104,37 39 24,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0278094018308016
ieee9,505,224,0.9846153846153848,,,0.9700000000000001,3.910645008087158,3.984482765197754,3.882056713104248,3.865396022796631,0.0025,0.04905596747994423,0.09768730401992798,0.049055967918740444,0.09768731147050858,0,2.4071106543907753e-08,0.05724442663204343,104,30 47 27,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.027926766241972264
ieee9,505,225,0.9876923076923079,0.9733333333333333,1.0,0.9700000000000001,3.919707775115967,3.984447956085205,3.89646315574646,3.8782131671905518,0.0025,0.0404675476378403,0.10142049938440323,0.04046754721695414,0.10142049193382263,0,9.743066934438852e-09,0.062388376928845475,104,35 25 31,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9134615384615384,0.0,-0.02913736107830818
ieee9,505,226,0.983846153846154,,,0.9700000000000001,3.92220139503479,3.9844300746917725,3.898305654525757,3.8838682174682617,0.0025,0.04663535540636916,0.0919785127043724,0.04663535525413373,0.0919785127043724,0,1.2608674856332632e-08,0.06498522308012536,104,30 49 27,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02950084352722535
ieee9,505,227,0.9830769230769233,,,0.9700000000000001,3.9282612800598145,3.9844510555267334,3.908388614654541,3.891944408416748,0.0025,0.037312587203744516,0.0998346135020256,0.0373125883589427,0.0998346135020256,0,1.43280396094689e-08,0.05643241122017702,104,51 15 25,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.02959332414544546
ieee9,505,228,0.9684615384615387,,,0.9700000000000001,3.9291045665740967,3.9844729900360107,3.9095277786254883,3.893313407897949,0.0025,0.019529384426557675,0.08792191743850708,0.01952938441760265,0.08792191743850708,0,1.3754918025090145e-08,0.036479717636623714,104,46 28 21,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.031203461810946465
ieee9,505,229,0.9800000000000002,,,0.9700000000000001,3.921875,3.984464168548584,3.89905047416687,3.8821117877960205,0.0025,0.03963019401551439,0.09295368194580078,0.03963019314687699,0.09295368194580078,0,1.8339890700120193e-08,0.05791241493427781,104,4 10 14,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03716444324415464
ieee9,505,230,0.9700000000000002,0.98,1.0,0.9700000000000001,3.9061975479125977,3.984384775161743,3.8750157356262207,3.859191656112671,0.0025,0.020931413092722114,0.06600832939147949,0.020931413370327882,0.06600832939147949,0,2.750983605018029e-08,0.030759614545060564,104,21 6 49,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03180738997000914
ieee9,505,231,0.9823076923076925,,,0.9700000000000001,3.895240306854248,3.9843227863311768,3.858914375305176,3.8424837589263916,0.0025,0.0400335116025347,0.09721739590167999,0.04003351188014047,0.09721739590167999,0,1.2035553271953876e-08,0.05512225429478589,104,24 4 25,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.03478621892057932
ieee9,505,232,0.9869230769230772,,,0.9700000000000001,3.87233567237854,3.9842631816864014,3.824950695037842,3.8077940940856934,0.0025,0.0506976000033319,0.09285306930541992,0.05069760043317309,0.09285306930541992,0,1.0316188518817608e-08,0.06498522263916212,104,34 22 21,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.03481722007004114
ieee9,505,233,0.9884615384615386,,,0.9700000000000001,3.860806941986084,3.98421573638916,3.8018980026245117,3.796306610107422,0.0025,0.07073985111828034,0.10978031903505325,0.07073985068843915,0.10978031903505325,0,2.6936714465801533e-08,0.06955906777559566,104,48 1 12,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.023213732414520703
ieee9,505,234,0.9807692307692311,,,0.9700000000000001,3.8814353942871094,3.984217643737793,3.8370370864868164,3.823051929473877,0.0025,0.04256633850029455,0.12181755900382996,0.0425663385182046,0.12181755900382996,0,1.3754918025090145e-08,0.05370862707758029,104,4 38 52,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.028300011530518532
ieee9,505,235,0.9761538461538464,0.98,1.0,0.9700000000000001,3.888916015625,3.9842448234558105,3.847059965133667,3.835442066192627,0.0025,0.037038027246196106,0.09921728074550629,0.03703802795364307,0.09921728074550629,0,1.2608674856332632e-08,0.05512225668615906,104,22 30 35,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02933440772959819
ieee9,505,236,0.9753846153846156,,,0.9700000000000001,3.896820068359375,3.984238862991333,3.859375,3.846846342086792,0.0025,0.03073193157951419,0.09820112586021423,0.030731931588469215,0.09820112586021423,0,1.0316188518817608e-08,0.049923029976132745,104,35 12 6,0.009615384615384616,1.4615384615384615,0.9038461538461539,0.9711538461538461,0.0,-0.030890293419361115
ieee9,505,237,0.980769230769231,,,0.9700000000000001,3.8971550464630127,3.9842076301574707,3.857477903366089,3.8497800827026367,0.0025,0.044752294931990594,0.09195323288440704,0.04475229435886901,0.09195323288440704,0,1.7766769115741436e-08,0.0579787902552752,104,4 12 21,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.035282962454053074
ieee9,505,238,0.9761538461538464,,,0.9700000000000001,3.8898894786834717,3.9841372966766357,3.8437981605529785,3.8417317867279053,0.0025,0.038660430967306286,0.08464118838310242,0.03866043127177713,0.08464118838310242,0,2.2924863375150242e-08,0.05298767480171424,104,2 39 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.028059103167974032
ieee9,505,239,0.990769230769231,,,0.9700000000000001,3.8989930152893066,3.9840731620788574,3.863818883895874,3.849087715148926,0.0025,0.06602400629064785,0.19657784700393677,0.06602400455337304,0.19657783210277557,0,5.158094259408804e-09,0.0685004385298854,104,30 4 10,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03881378127978398
ieee9,505,240,0.9807692307692311,0.98,1.0,0.9700000000000001,3.8881328105926514,3.9839746952056885,3.8433573246002197,3.8370649814605713,0.0025,0.036495067071742736,0.09215713292360306,0.03649506621206036,0.09215713292360306,0,3.2094808725210335e-08,0.05399431314455896,104,16 53 29,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.02721384010062768
ieee9,505,241,0.9761538461538463,,,0.9700000000000001,3.880958318710327,3.983963966369629,3.8297953605651855,3.829115152359009,0.0025,0.03885481425990852,0.09824428707361221,0.03885481383006733,0.09824428707361221,0,2.9229200803316555e-08,0.04714952519765915,104,11 50 24,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.030051232673800908
ieee9,505,242,0.9630769230769233,,,0.9700000000000001,3.8840458393096924,3.983944892883301,3.8366267681121826,3.831566333770752,0.0025,0.00985941500402987,0.046416595578193665,0.009859415048804995,0.046416595578193665,0,1.0889310103196364e-08,0.017974341399706058,104,28 0 15,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.027881979942321777
ieee9,505,243,0.9769230769230771,,,0.9700000000000001,3.891624927520752,3.9839651584625244,3.852900981903076,3.8380091190338135,0.0025,0.039471303685926475,0.09447171539068222,0.03947130410681264,0.09447171539068222,0,1.719364753136268e-08,0.05334936993143363,104,4 17 28,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.022796974302484438
ieee9,505,244,0.9761538461538464,,,0.9700000000000001,3.913518190383911,3.9840431213378906,3.882136821746826,3.874375343322754,0.0025,0.03815581736405595,0.11270125955343246,0.03815581665660899,0.11270125210285187,0,1.8913012284498947e-08,0.048753708485812064,104,47 26 49,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.027244767890526697
ieee9,505,245,0.9807692307692311,0.98,1.0,0.9700000000000001,3.9262890815734863,3.9840736389160156,3.9002010822296143,3.894592761993408,0.0025,0.03659139977445683,0.10831131786108017,0.036591399335660614,0.10831131786108017,0,1.3754918025090145e-08,0.05470200283871765,104,6 15 24,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.028654231904790953
