system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,73,0.9800000000000002,,,0.9700000000000001,3.5842082500457764,3.9869437217712402,3.3203203678131104,3.4453606605529785,0.0025,0.13809348757450396,0.19851915538311005,0.1380934864282608,0.19851914048194885,0,0.00222085142442479,0.06962346041060768,102,40 30 0,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.020983043771523695
ieee9,303,74,0.9823076923076925,,,0.9700000000000001,3.5811445713043213,3.986924886703491,3.313305139541626,3.4432032108306885,0.0025,0.13507500004309875,0.1718612164258957,0.13507499889685556,0.1718612164258957,0,-0.0006774633007947928,0.0715398263160916,104,45 0 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02505747601389885
ieee9,303,75,0.9746153846153848,0.9733333333333333,1.0,0.9700000000000001,3.665149450302124,3.98689603805542,3.441436290740967,3.567115545272827,0.0025,0.12989926825349146,0.20722007751464844,0.12989926538788354,0.20722006261348724,0,0.0024115257131434656,0.07008418967948378,102,26 0 30,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.009862285107374191
ieee9,303,76,0.9830769230769233,,,0.9700000000000001,3.744877815246582,3.986889123916626,3.6054012775421143,3.6423439979553223,0.0025,0.10823786717194778,0.20882746577262878,0.10823786745850857,0.20882746577262878,0,-0.0020722661460800176,0.07321248126734162,104,28 42 36,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.05294602120725008
ieee9,303,77,0.9853846153846155,,,0.9700000000000001,3.7766902446746826,3.9869232177734375,3.6416101455688477,3.701537847518921,0.0025,0.11587156899846517,0.21267709136009216,0.11587156871190438,0.21267709136009216,0,0.000629531608398956,0.0732631081049211,104,22 42 0,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.03200697469023558
ieee9,303,78,0.9692307692307693,,,0.9700000000000001,3.7226691246032715,3.9869260787963867,3.5381369590759277,3.642943859100342,0.0025,0.11449837168821922,0.1651611626148224,0.1144983722613408,0.1651611477136612,0,0.0002557152618418257,0.06268210141093211,103,11 0 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.039617292439708345
ieee9,303,79,0.9738461538461541,,,0.9700000000000001,3.7461042404174805,3.986922025680542,3.597599983215332,3.653791666030884,0.0025,0.11410265086361995,0.19384004175662994,0.11410264914425519,0.19384002685546875,0,-0.000820530686327495,0.05963506630204167,104,47 10 26,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03614877766141525
ieee9,303,80,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.7609236240386963,3.986907720565796,3.6096408367156982,3.6862220764160156,0.0025,0.11613795619744521,0.1941118985414505,0.11613795763024917,0.1941118985414505,0,0.0013939436874538958,0.06909681250119432,104,17 37 41,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.024223672226071358
ieee9,303,81,0.9761538461538463,,,0.9700000000000001,3.7932050228118896,3.9868977069854736,3.6869635581970215,3.7057535648345947,0.0025,0.07749996405954544,0.15644381940364838,0.0774999654923494,0.15644381940364838,0,-0.002704002836253494,0.05536751110384914,103,36 0 46,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.05634570952791434
ieee9,303,82,0.9723076923076927,,,0.9700000000000001,3.846402645111084,3.9869306087493896,3.774986743927002,3.7772905826568604,0.0025,0.10470450411622341,0.1841755360364914,0.10470450612214896,0.1841755360364914,0,0.0021017343278544607,0.06779759920177153,104,1 49 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.005082747110953698
ieee9,303,83,0.9823076923076925,,,0.9700000000000001,3.830132007598877,3.9869470596313477,3.738262176513672,3.7651877403259277,0.0025,0.10697198917086308,0.14668168127536774,0.10697199031710625,0.14668169617652893,0,-0.0023069192285709926,0.07130913330808371,104,5 18 29,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06865947564633992
ieee9,303,84,0.9800000000000003,,,0.9700000000000001,3.7876195907592773,3.986938953399658,3.6690638065338135,3.706855535507202,0.0025,0.10029945952387956,0.14415034651756287,0.10029945923731877,0.14415034651756287,0,-0.00013041072219120673,0.06828798505806974,104,10 49 40,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.028069470507594254
ieee9,303,85,0.9823076923076925,0.9733333333333333,1.0,0.9700000000000001,3.7734241485595703,3.986924171447754,3.640615701675415,3.6927332878112793,0.0025,0.10545334477837269,0.21797966957092285,0.10545334420525111,0.21797966957092285,0,0.0004482398776767346,0.06658775538734078,104,40 11 44,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.041646843489546045
ieee9,303,86,0.9784615384615386,,,0.9700000000000001,3.6969220638275146,3.9868814945220947,3.5226428508758545,3.5812418460845947,0.0025,0.11516258235161121,0.22052063047885895,0.11516258177848962,0.22052063047885895,0,0.00034976534311098454,0.06420623378309852,103,36 51 26,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.026271256546561535
ieee9,303,87,0.9746153846153849,,,0.9700000000000001,3.736842632293701,3.986872673034668,3.6082048416137695,3.615450143814087,0.0025,0.11099790208614789,0.22473277151584625,0.11099790036678314,0.22473275661468506,0,-0.0003427353286287353,0.0656447437294358,103,46 42 36,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04318308815933191
ieee9,303,88,0.9707692307692309,,,0.9700000000000001,3.6859004497528076,3.9868626594543457,3.49330472946167,3.5775341987609863,0.0025,0.11260986729310109,0.15679270029067993,0.11260986786622268,0.15679270029067993,0,0.0020153157682402823,0.05879919443294257,104,5 26 42,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.016964882898789186
ieee9,303,89,0.9792307692307696,,,0.9700000000000001,3.704296350479126,3.9868392944335938,3.5326883792877197,3.593360424041748,0.0025,0.11626102889959629,0.18489223718643188,0.11626103061896104,0.18489223718643188,0,-0.0005667936657118844,0.06685378930158124,103,18 19 30,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.029292872462135095
ieee9,303,90,0.9738461538461541,0.9833333333333334,1.0,0.9700000000000001,3.782550811767578,3.9868364334106445,3.668135643005371,3.692680835723877,0.0025,0.10305148506393799,0.16167956590652466,0.10305148162520848,0.16167956590652466,0,0.0005430288637375596,0.06752851924760739,103,50 46 30,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02586860381639921
ieee9,303,91,0.9715384615384617,,,0.9700000000000001,3.8336095809936523,3.98687481880188,3.7427029609680176,3.771251916885376,0.0025,0.10997787060645911,0.14865858852863312,0.10997787003333752,0.14865857362747192,0,-0.00040198068489142967,0.05928582562993783,104,35 36 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.022838954885418598
ieee9,303,92,0.9853846153846155,,,0.9700000000000001,3.8995494842529297,3.986891031265259,3.8636090755462646,3.8481481075286865,0.0025,0.08515952756771675,0.12399652600288391,0.08515952814083833,0.12399653345346451,0,-0.001892410548768963,0.07010702288674034,104,40 4 33,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.04985701350065378
ieee9,303,93,0.9892307692307695,,,0.9700000000000001,3.9247992038726807,3.986917734146118,3.8959543704986572,3.891526460647583,0.0025,0.06544753106740805,0.10331088304519653,0.06544753078084725,0.10331088304519653,0,0.0025073064074231065,0.0634483620774606,104,7 39 10,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,0.001163087785243988
ieee9,303,94,0.9830769230769233,,,0.9700000000000001,3.9308104515075684,3.986938953399658,3.9050137996673584,3.900479793548584,0.0025,0.07081233566770187,0.11553968489170074,0.07081233566770187,0.11553969234228134,0,-0.0003787101084479871,0.06687221587076847,104,33 52 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03432358815692938
ieee9,303,95,0.9769230769230771,0.98,1.0,0.9700000000000001,3.9264674186706543,3.9869515895843506,3.9034957885742188,3.8889544010162354,0.0025,0.08311580408077973,0.13891653716564178,0.08311580408077973,0.13891653716564178,0,-0.0013029237742534277,0.06970753075092623,103,48 38 27,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04839130290425741
ieee9,303,96,0.9784615384615386,,,0.9700000000000001,3.916562557220459,3.986957550048828,3.8836240768432617,3.879105806350708,0.0025,0.07048140580837543,0.14750508964061737,0.07048140609493622,0.14750508964061737,0,-0.0002369688618972969,0.06137955794169641,104,47 38 18,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.032946704528652705
ieee9,303,97,0.983846153846154,,,0.9700000000000001,3.907395601272583,3.9869532585144043,3.8714404106140137,3.8637924194335938,0.0025,0.09231247151127228,0.13955290615558624,0.09231247151127228,0.13955290615558624,0,0.0008962895685377029,0.0736127071901263,104,26 24 6,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0246336070390848
ieee9,303,98,0.9776923076923079,,,0.9700000000000001,3.901214599609375,3.9869470596313477,3.855557918548584,3.8611395359039307,0.0025,0.08347282401071145,0.15329155325889587,0.08347282257790749,0.15329153835773468,0,-0.001531495534716389,0.06560660241431548,102,4 37 30,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04969379807320925
ieee9,303,99,0.9807692307692311,,,0.9700000000000001,3.903334379196167,3.9869320392608643,3.862929105758667,3.8601419925689697,0.0025,0.08935407248254006,0.1400994211435318,0.08935407205269887,0.1400994211435318,0,0.0010472383500876813,0.07638119197809239,104,24 21 18,0.009615384615384616,2.0,0.875,0.875,0.0,-0.016376280440733984
ieee9,303,100,0.9892307692307695,0.9866666666666667,1.0,0.9700000000000001,3.916844606399536,3.9869062900543213,3.8836581707000732,3.8799691200256348,0.0025,0.08258085783857566,0.12328449636697769,0.08258085869825803,0.12328450381755829,0,-0.0021752389918324646,0.07315762209446813,104,27 12 50,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.05497185370096794
ieee9,303,101,0.9861538461538463,,,0.9700000000000001,3.911358118057251,3.986903190612793,3.8734960556030273,3.8736748695373535,0.0025,0.07656577401436292,0.10460983216762543,0.07656577516060609,0.10460983216762543,0,-0.0003107118290455009,0.06866542759175873,104,36 42 48,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.029782643971534874
ieee9,303,102,0.9769230769230771,,,0.9700000000000001,3.932537317276001,3.986896514892578,3.9154200553894043,3.8952958583831787,0.0025,0.06776972430256697,0.11786218732595444,0.06776972401600617,0.11786219477653503,0,0.002586671556808795,0.062197599243100095,104,5 21 29,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,0.0036296235540738474
ieee9,303,103,0.9769230769230771,,,0.9700000000000001,3.9404258728027344,3.986894130706787,3.9227685928344727,3.9116148948669434,0.0025,0.07653624908282207,0.1004016101360321,0.07653624822313969,0.1004016101360321,0,0.000688948469150301,0.07223946434954095,104,53 31 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02103843941138341
ieee9,303,104,0.9753846153846156,,,0.9700000000000001,3.945075035095215,3.9868874549865723,3.932770252227783,3.91556715965271,0.0025,0.06440118041176063,0.10872013121843338,0.06440118069832142,0.10872013121843338,0,-0.0007745993785554161,0.06543803659372611,104,33 37 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03915162857335348
ieee9,303,105,0.9892307692307695,0.98,1.0,0.9700000000000001,3.9438319206237793,3.9868505001068115,3.930694103240967,3.9139504432678223,0.0025,0.07711385247799066,0.13229775428771973,0.07711385276455146,0.13229775428771973,0,0.00010179862371072746,0.07528530181267123,104,36 7 47,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.029511510752714597
ieee9,303,106,0.986923076923077,,,0.9700000000000001,3.9457881450653076,3.986804485321045,3.9334592819213867,3.917100191116333,0.0025,0.0635878724547533,0.10504695028066635,0.06358787302787487,0.10504694283008575,0,-0.002167299641979088,0.061562138093793274,104,0 51 41,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.05474459996017126
ieee9,303,107,0.9776923076923079,,,0.9700000000000001,3.9467406272888184,3.9867897033691406,3.9359071254730225,3.917525053024292,0.0025,0.07432138575957371,0.11621833592653275,0.07432138404020897,0.11621833592653275,0,0.0029808909308392173,0.06947091069776928,104,37 4 8,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,0.006305196680701696
ieee9,303,108,0.983846153846154,,,0.9700000000000001,3.9464519023895264,3.986788749694824,3.9337620735168457,3.9188051223754883,0.0025,0.0635023177243196,0.10505785048007965,0.0635023180108804,0.10505785048007965,0,-0.0017921792573477619,0.06531395721541429,104,34 15 33,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.052808674482198864
ieee9,303,109,0.9715384615384619,,,0.9700000000000001,3.9429235458374023,3.986772060394287,3.928907632827759,3.9130918979644775,0.0025,0.059605340544994063,0.08997414261102676,0.059605341691237226,0.08997414261102676,0,0.0012412660202803987,0.061349804329367416,104,18 32 37,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.015117360135683646
ieee9,303,110,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.9439265727996826,3.9867708683013916,3.929670810699463,3.9153389930725098,0.0025,0.0679787897433226,0.11244997382164001,0.06797879088956577,0.11244996637105942,0,-0.0006608802784914867,0.067770118748049,104,18 8 33,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03830948873208119
ieee9,303,111,0.9792307692307693,,,0.9700000000000001,3.949000358581543,3.98677659034729,3.9384074211120605,3.921816825866699,0.0025,0.059084565163804934,0.10842034220695496,0.05908456530708533,0.10842034220695496,0,-0.0003551594929423374,0.05927974777823933,104,44 33 6,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03148270384050333
ieee9,303,112,0.9830769230769232,,,0.9700000000000001,3.94868540763855,3.9867970943450928,3.9374470710754395,3.9218122959136963,0.0025,0.06203765866275017,0.10552455484867096,0.06203766023883453,0.10552455484867096,0,-0.0005563113984699624,0.06369215784200129,104,36 48 5,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04006107595677559
ieee9,303,113,0.9823076923076924,,,0.9700000000000001,3.947096586227417,3.9867844581604004,3.9354188442230225,3.9190855026245117,0.0025,0.06518046414622894,0.11192827671766281,0.06518046385966815,0.11192828416824341,0,-4.828511625349235e-05,0.06641958302662952,104,9 11 31,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02727834851695941
ieee9,303,114,0.9792307692307693,,,0.9700000000000001,3.9461731910705566,3.986769437789917,3.9326059818267822,3.919144630432129,0.0025,0.06399576881757149,0.11819378286600113,0.0639957685310107,0.11819378286600113,0,0.00022413684219384613,0.06361802015204972,104,23 13 48,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.026398115289899018
ieee9,303,115,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,3.9476702213287354,3.986746072769165,3.9362547397613525,3.9200093746185303,0.0025,0.06327716332788651,0.0995529517531395,0.06327716275476493,0.0995529517531395,0,0.000865052550066955,0.06460770671672815,104,7 18 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02278862463740202
ieee9,303,116,0.9815384615384617,,,0.9700000000000001,3.9445056915283203,3.986732006072998,3.9307847023010254,3.9160003662109375,0.0025,0.06450132337900308,0.1052553802728653,0.06450132395212467,0.1052553802728653,0,0.0009751798870871799,0.0681483165345974,104,45 6 7,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.018458683616839923
ieee9,303,117,0.9815384615384617,,,0.9700000000000001,3.9447789192199707,3.9867193698883057,3.9322285652160645,3.915389060974121,0.0025,0.0719735656793301,0.11586851626634598,0.07197356739869484,0.11586852371692657,0,-0.0013009602275232258,0.06961842033938088,104,35 51 38,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04949633777141571
ieee9,303,118,0.9784615384615386,,,0.9700000000000001,3.9386253356933594,3.98669171333313,3.9224836826324463,3.9067001342773438,0.0025,0.06768324469717649,0.11002406477928162,0.06768324469717649,0.11002406477928162,0,0.0014817782992814989,0.06810660803299966,104,35 32 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.014040630883895434
ieee9,303,119,0.9884615384615386,,,0.9700000000000001,3.9323365688323975,3.986682415008545,3.91269588470459,3.8976311683654785,0.0025,0.07430652199456325,0.10489964485168457,0.07430652199456325,0.10489964485168457,0,-0.0012101175793176456,0.07194250596172161,104,26 49 7,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.04683511503613912
