system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,192,0.8288461538461538,,,0.8416666666666668,3.0564427375793457,3.398496150970459,2.8180947303771973,2.9527363777160645,0.006152304609218438,0.19808578065463475,0.31883034110069275,0.19808578065463475,0.31883034110069275,0,3.4387295062725362e-09,0.12413158902227217,52,15 16 6,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.0731526565338884
ieee5,404,193,0.8538461538461538,,,0.8416666666666668,2.9453773498535156,3.398479700088501,2.6346163749694824,2.8030359745025635,0.006132264529058116,0.2471104934811592,0.4687037169933319,0.24711048815931594,0.4687036871910095,0,-6.8774590125450725e-09,0.12198281163348423,52,7 16 12,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.05156771093606949
ieee5,404,194,0.846153846153846,,,0.8416666666666668,2.9555389881134033,3.3984620571136475,2.6695170402526855,2.798637866973877,0.006112224448897796,0.19484876734869822,0.27963951230049133,0.1948487652199609,0.27963951230049133,0,6.8774590125450725e-09,0.12129112425240066,50,22 16 6,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.06647102960518428
ieee5,404,195,0.8769230769230769,0.8916666666666666,1.0,0.8416666666666668,2.991619348526001,3.398446798324585,2.753605842590332,2.8228061199188232,0.006092184368737474,0.20494960780654634,0.3526725172996521,0.20494960142033442,0.3526724874973297,0,2.292486337515024e-09,0.11797571015971403,52,1 11 17,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.75,0.0,-0.10654994419642858
ieee5,404,196,0.8384615384615384,,,0.8416666666666668,2.9750359058380127,3.398418664932251,2.740182399749756,2.7865071296691895,0.006072144288577155,0.22575117966958455,0.3162537217140198,0.22575117754084723,0.3162537217140198,0,1.2608674856332632e-08,0.13587323705319296,52,22 23 16,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.0640735775232315
ieee5,404,197,0.8615384615384616,,,0.8416666666666668,2.8456969261169434,3.3983829021453857,2.5128886699676514,2.6258201599121094,0.006052104208416833,0.2466508469411305,0.312301367521286,0.24665085119860514,0.312301367521286,0,6.8774590125450725e-09,0.12276853891235044,52,16 21 6,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.08008223665612084
ieee5,404,198,0.8634615384615384,,,0.8416666666666668,2.786822557449341,3.3983688354492188,2.3595662117004395,2.6025331020355225,0.006032064128256513,0.24239027287278855,0.35179969668388367,0.2423902792590005,0.35179969668388367,0,1.4901161193847656e-08,0.12681375864738476,52,27 16 6,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.0301703613783632
ieee5,404,199,0.8692307692307691,,,0.8416666666666668,2.792410373687744,3.3983633518218994,2.371643543243408,2.607224464416504,0.0060120240480961915,0.19263347451175963,0.3443049192428589,0.19263347557612828,0.3443049192428589,0,1.1462431687575121e-08,0.10651832160459758,52,14 16 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.06398283211248261
ieee5,404,200,0.8557692307692306,0.875,1.0,0.8416666666666668,2.6826350688934326,3.3983583450317383,2.094660758972168,2.554886817932129,0.005991983967935872,0.21863412431308202,0.38670969009399414,0.21863412644181932,0.38670969009399414,0,5.7312158437875604e-09,0.11878794334671662,48,2 11 6,0.038461538461538464,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.04039442539215088
ieee5,404,201,0.8596153846153846,,,0.8416666666666668,2.7312397956848145,3.3983640670776367,2.244842052459717,2.550513982772827,0.0059719438877755505,0.20792509615421295,0.33917364478111267,0.20792509615421295,0.33917364478111267,0,1.146243168757512e-09,0.11212544130560577,52,21 10 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7321428571428571,0.0,-0.06634330004453659
ieee5,404,202,0.8576923076923078,,,0.8416666666666668,2.665217876434326,3.3983640670776367,2.0470423698425293,2.5502471923828125,0.005951903807615231,0.20899015132869994,0.31120461225509644,0.20899015345743724,0.31120461225509644,0,-2.292486337515024e-09,0.11715784323614317,51,0 6 11,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.0766412727534771
ieee5,404,203,0.8211538461538462,,,0.8416666666666668,2.6443593502044678,3.3983399868011475,1.8804817199707031,2.6542563438415527,0.00593186372745491,0.2057953647204808,0.3090745806694031,0.2057953647204808,0.3090745806694031,0,-1.146243168757512e-09,0.13319302539327418,49,2 6 16,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.05137164731110845
ieee5,404,204,0.8865384615384616,,,0.8416666666666668,2.6649487018585205,3.3983163833618164,2.012366533279419,2.5841634273529053,0.0059118236472945895,0.21626246188368117,0.2942342162132263,0.21626245975494385,0.29423418641090393,0,5.7312158437875604e-09,0.11581649499348043,52,0 23 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.03639212250709534
ieee5,404,205,0.8288461538461539,0.875,1.0,0.8416666666666668,2.6700520515441895,3.398280143737793,1.9027117490768433,2.709164619445801,0.005891783567134268,0.22678389293806894,0.4507908821105957,0.22678389932428086,0.4507908821105957,0,-1.8339890700120193e-08,0.11276677320656837,52,25 6 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.04216030186840466
ieee5,404,206,0.8673076923076923,,,0.8416666666666668,2.837407350540161,3.3982503414154053,2.3744523525238037,2.7395200729370117,0.005871743486973949,0.2467415247644697,0.36667293310165405,0.24674153753689357,0.36667293310165405,0,5.7312158437875604e-09,0.12019614751441011,52,22 16 23,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.00740939804485866
ieee5,404,207,0.8769230769230769,,,0.8416666666666668,3.0200908184051514,3.398224353790283,2.7430543899536133,2.9189937114715576,0.005851703406813627,0.19275461669479096,0.3832007348537445,0.1927546230810029,0.3832007348537445,0,-2.2924863375150242e-08,0.11266013571475682,52,20 21 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6607142857142857,0.0,-0.030301504901477268
ieee5,404,208,0.8461538461538461,,,0.8416666666666668,3.1626124382019043,3.3982038497924805,3.0439705848693848,3.045661449432373,0.005831663326653307,0.1689122329865183,0.20731866359710693,0.16891222872904368,0.20731866359710693,0,1.2608674856332632e-08,0.12119199163543641,52,29 6 21,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8392857142857143,0.0,-0.07279485623751368
ieee5,404,209,0.8673076923076923,,,0.8416666666666668,3.209998369216919,3.3981778621673584,3.1094186305999756,3.122396945953369,0.005811623246492987,0.15714993168200767,0.23852795362472534,0.15714993168200767,0.23852796852588654,0,3.4387295062725362e-09,0.12461478306920087,52,26 22 17,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.06978783809712955
ieee5,404,210,0.8826923076923077,0.8833333333333333,1.0,0.8416666666666668,3.240370988845825,3.398139476776123,3.159167766571045,3.1638059616088867,0.005791583166332666,0.12806096460138047,0.26492840051651,0.12806096779448645,0.2649284303188324,0,1.4901161193847656e-08,0.1255755919379943,51,23 16 12,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.048106801829167774
ieee5,404,211,0.8538461538461537,,,0.8416666666666668,3.2478833198547363,3.398128032684326,3.1789841651916504,3.1665380001068115,0.005771543086172345,0.11285195499658585,0.19122518599033356,0.11285195712532316,0.19122518599033356,0,4.584972675030048e-09,0.11414396348513244,52,21 24 23,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,-0.062430591987712045
ieee5,404,212,0.8500000000000001,,,0.8416666666666668,3.254312753677368,3.398122549057007,3.1844308376312256,3.1803858280181885,0.005751503006012024,0.151517960109881,0.2348753660917282,0.15151795957769668,0.2348753660917282,0,-3.4387295062725362e-09,0.12237630441446067,52,5 9 19,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.059026596269437244
ieee5,404,213,0.848076923076923,,,0.8416666666666668,3.263580799102783,3.3981058597564697,3.207092523574829,3.18554425239563,0.005731462925851704,0.10541247044290815,0.15023273229599,0.10541247044290815,0.15023273229599,0,8.023702181302584e-09,0.11445942383427138,52,6 7 14,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.05778563767671585
ieee5,404,214,0.8788461538461539,,,0.8416666666666668,3.2634060382843018,3.398081064224243,3.206160068511963,3.18597674369812,0.005711422845691383,0.1434615914310728,0.327544242143631,0.14346159622073174,0.32754427194595337,0,0.0,0.11487869477614765,52,29 12 0,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8214285714285714,0.0,-0.05989906777228628
ieee5,404,215,0.8519230769230769,0.8916666666666666,1.0,0.8416666666666668,3.261399030685425,3.3980560302734375,3.2077457904815674,3.1783957481384277,0.005691382765531062,0.1365291327238083,0.19491396844387054,0.1365291348525456,0.19491396844387054,0,-6.8774590125450725e-09,0.12335454770786958,52,15 22 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.08488785422274045
ieee5,404,216,0.8288461538461539,,,0.8416666666666668,3.241874933242798,3.398021697998047,3.1644692420959473,3.1631343364715576,0.005671342685370741,0.1680732507790838,0.22749345004558563,0.16807324865034648,0.22749345004558563,0,-8.023702181302584e-09,0.13355349862264018,52,17 24 4,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.06017512881330082
ieee5,404,217,0.875,,,0.8416666666666668,3.243229389190674,3.398000478744507,3.1680397987365723,3.163648843765259,0.005651302605210421,0.1443887927702495,0.294918417930603,0.14438879755990847,0.2949184477329254,0,3.4387295062725362e-09,0.11403862021876726,52,21 23 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.05765207590801375
ieee5,404,218,0.8634615384615383,,,0.8416666666666668,3.2012174129486084,3.397994041442871,3.0816383361816406,3.124020576477051,0.0056312625250501,0.14950917022568838,0.2067035436630249,0.1495091649038451,0.2067035436630249,0,-2.292486337515024e-09,0.10985129245651294,51,12 6 1,0.038461538461538464,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.08134028049451965
ieee5,404,219,0.8423076923076924,,,0.8416666666666668,3.2020318508148193,3.3979899883270264,3.10683274269104,3.1012728214263916,0.0056112224448897794,0.1507200992533139,0.20833678543567657,0.1507200992533139,0.20833678543567657,0,2.4071106543907753e-08,0.12059546874391273,52,23 10 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.06252096433724676
ieee5,404,220,0.8653846153846154,0.8916666666666666,1.0,0.8416666666666668,3.1666417121887207,3.397982358932495,3.035783529281616,3.06615948677063,0.005591182364729459,0.13690601821456636,0.2489188015460968,0.13690601608582906,0.2489187866449356,0,1.719364753136268e-08,0.1003599278360077,51,19 1 6,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.07133114178265844
ieee5,404,221,0.8711538461538461,,,0.8416666666666668,3.171046018600464,3.397952079772949,3.0215868949890137,3.093597650527954,0.0055711422845691385,0.14086984949452536,0.22339089214801788,0.14086985268763133,0.22339089214801788,0,3.4387295062725362e-09,0.10331057998728296,51,17 6 23,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.05664902925491333
ieee5,404,222,0.8346153846153845,,,0.8416666666666668,3.1748409271240234,3.397919178009033,3.070317268371582,3.056286096572876,0.005551102204408818,0.18219664373568126,0.4170241057872772,0.18219663628510066,0.41702407598495483,0,2.4071106543907753e-08,0.12916148985762604,52,3 11 22,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.09786555437105042
ieee5,404,223,0.846153846153846,,,0.8416666666666668,3.10315203666687,3.397881031036377,2.9117045402526855,2.999870538711548,0.005531062124248497,0.20091125262635096,0.26383888721466064,0.20091125262635096,0.26383888721466064,0,9.169945350060097e-09,0.1388482784507985,52,15 11 4,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.0020951415811266217
ieee5,404,224,0.8634615384615384,,,0.8416666666666668,3.168609380722046,3.3978445529937744,3.0586531162261963,3.049330234527588,0.005511022044088177,0.16800141547407424,0.34581634402275085,0.16800141760281154,0.34581634402275085,0,1.4901161193847656e-08,0.11266013711372845,51,18 6 7,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.09347626779760633
ieee5,404,225,0.8769230769230769,0.8916666666666666,1.0,0.8416666666666668,3.139058828353882,3.3978161811828613,2.9872171878814697,3.0321426391601562,0.005490981963927856,0.15140481612512044,0.19931882619857788,0.1514048150607518,0.19931882619857788,0,2.292486337515024e-09,0.11695248572038534,52,3 21 27,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.03172082986150469
ieee5,404,226,0.8826923076923078,,,0.8416666666666668,3.1061909198760986,3.397813081741333,2.917384624481201,3.003375768661499,0.005470941883767535,0.19200020283460617,0.3261255621910095,0.19200020070586885,0.3261255621910095,0,1.3754918025090145e-08,0.13008872046511608,52,5 17 28,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.04552799463272095
ieee5,404,227,0.8307692307692308,,,0.8416666666666668,3.1195592880249023,3.397796392440796,2.962358236312866,2.9985220432281494,0.005450901803607215,0.18559643200465611,0.32102301716804504,0.18559642561844417,0.32102298736572266,0,-3.4387295062725362e-09,0.1203959727324227,52,8 4 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.07518857664295606
ieee5,404,228,0.8750000000000001,,,0.8416666666666668,3.162155866622925,3.3977811336517334,3.0518555641174316,3.0368311405181885,0.005430861723446894,0.17411019333771297,0.24788738787174225,0.1741101975951876,0.24788738787174225,0,1.1462431687575121e-08,0.12971862301522621,52,27 8 12,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.6964285714285714,0.0,-0.029344660895211355
ieee5,404,229,0.8499999999999999,,,0.8416666666666668,3.1913809776306152,3.397793769836426,3.079789400100708,3.096559762954712,0.005410821643286573,0.15451328882149287,0.17882196605205536,0.1545132909502302,0.17882196605205536,0,1.1462431687575121e-08,0.12671894105041398,52,12 17 24,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.02921696166907038
ieee5,404,230,0.8634615384615383,0.8916666666666667,1.0,0.8416666666666668,3.224910259246826,3.3978190422058105,3.1407625675201416,3.1361501216888428,0.005390781563126252,0.1494936432157244,0.2223464697599411,0.14949364428009307,0.2223464697599411,0,-1.3754918025090145e-08,0.12624380494253026,52,2 27 23,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.05946900163378034
ieee5,404,231,0.8596153846153847,,,0.8416666666666668,3.239102363586426,3.3978567123413086,3.172637701034546,3.146811008453369,0.005370741482965932,0.1767550909093448,0.3154926896095276,0.1767550909093448,0.3154926598072052,0,-1.1462431687575121e-08,0.13355349669154537,52,18 5 19,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.08169234969786235
ieee5,404,232,0.8326923076923076,,,0.8416666666666668,3.227517604827881,3.3978796005249023,3.1582109928131104,3.1264615058898926,0.005350701402805611,0.16818015277385712,0.2826474905014038,0.16818014958075114,0.2826474606990814,0,1.2608674856332632e-08,0.13201470625188658,52,4 19 23,0.019230769230769232,4.142857142857143,0.32142857142857145,0.6964285714285714,0.0,-0.050827093954597204
ieee5,404,233,0.8807692307692307,,,0.8416666666666668,3.2133729457855225,3.3978898525238037,3.112677574157715,3.129551887512207,0.00533066132264529,0.14724824790443694,0.1821218580007553,0.1472482489688056,0.1821218729019165,0,-1.0316188518817608e-08,0.11094003366571642,52,16 11 1,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.08271780131118638
ieee5,404,234,0.8423076923076922,,,0.8416666666666668,3.1657116413116455,3.397878885269165,3.0323257446289062,3.0669288635253906,0.00531062124248497,0.15625973045825958,0.25092315673828125,0.15625973365136556,0.25092315673828125,0,9.169945350060097e-09,0.11787378297028081,52,10 17 11,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.04115753088678632
ieee5,404,235,0.8519230769230769,0.8999999999999999,1.0,0.8416666666666668,3.169963836669922,3.3978757858276367,3.0440282821655273,3.0679872035980225,0.005290581162324649,0.17939139689717973,0.21511711180210114,0.17939139902591705,0.21511711180210114,0,-1.1462431687575121e-08,0.12971862456159455,52,8 17 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.08815293971981321
ieee5,404,236,0.8576923076923078,,,0.8416666666666668,3.121906042098999,3.397853374481201,2.9864282608032227,2.9814367294311523,0.005270541082164328,0.19518892360585077,0.33747854828834534,0.1951889204127448,0.33747854828834534,0,1.2608674856332632e-08,0.12208130244155348,52,15 22 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.02339657289641244
