system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,71,0.8807692307692309,,,0.8833333333333333,3.364297389984131,3.3998072147369385,3.36409330368042,3.3289923667907715,0.008577154308617234,0.06214126572012901,0.10104822367429733,0.062141263857483864,0.10104822367429733,0,5.970016503945375e-12,0.08247960159622952,52,6 28 9,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7321428571428571,0.0,-0.08726306685379573
ieee5,303,72,0.8461538461538461,,,0.8833333333333333,3.364288330078125,3.399806022644043,3.364089012145996,3.3289706707000732,0.008557114228456914,0.07918379349367959,0.11054909229278564,0.07918379402586392,0.11054909229278564,0,-1.4925041277655474e-10,0.1062547136728379,52,13 26 6,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6785714285714286,0.0,-0.08802959429366249
ieee5,303,73,0.8500000000000002,,,0.8833333333333333,3.364276647567749,3.3998031616210938,3.3640594482421875,3.3289666175842285,0.008537074148296592,0.09205495885440282,0.12004153430461884,0.09205495779003416,0.12004153430461884,0,-7.402820464892265e-10,0.11191085076644056,52,0 29 13,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.08841874769755773
ieee5,303,74,0.8673076923076922,,,0.8833333333333333,3.3642518520355225,3.3998003005981445,3.3640170097351074,3.3289380073547363,0.008517034068136272,0.07904627227357455,0.10977376997470856,0.07904627200748239,0.10977376997470856,0,-7.701321293647941e-10,0.10871481220732018,52,20 9 24,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.7678571428571429,0.0,-0.08522521491561617
ieee5,303,75,0.8673076923076923,0.9583333333333334,1.0,0.8833333333333333,3.3642561435699463,3.399799108505249,3.3640377521514893,3.328932046890259,0.008496993987975952,0.07874348014593124,0.12347197532653809,0.07874347854937826,0.12347197532653809,0,-5.970016503945375e-12,0.10268822616334038,52,8 28 24,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.0869498827627727
ieee5,303,76,0.8480769230769231,,,0.8833333333333333,3.364279270172119,3.3997976779937744,3.364027976989746,3.329012155532837,0.00847695390781563,0.09483155235648155,0.1474713385105133,0.09483155235648155,0.1474713385105133,0,-4.1193113877223087e-10,0.1208941045366369,52,6 14 2,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,-0.08546617840017591
ieee5,303,77,0.8403846153846153,,,0.8833333333333333,3.364232063293457,3.399797201156616,3.3639769554138184,3.328920602798462,0.00845691382765531,0.09313840844801494,0.14586646854877472,0.09313840738364629,0.14586646854877472,0,-5.970016503945375e-12,0.11712364724235301,52,16 18 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.08746534373079028
ieee5,303,78,0.8634615384615383,,,0.8833333333333333,3.3642210960388184,3.399796485900879,3.363966464996338,3.3289003372192383,0.00843687374749499,0.07697597997529167,0.11444288492202759,0.07697597917701517,0.11444288492202759,0,-2.447706766617604e-10,0.113792433568601,52,16 18 2,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8571428571428571,0.0,-0.08648988178798131
ieee5,303,79,0.8634615384615384,,,0.8833333333333333,3.3641765117645264,3.3997952938079834,3.3639066219329834,3.328827381134033,0.008416833667334669,0.08392054507774967,0.14326763153076172,0.08392054640821048,0.14326763153076172,0,-3.104408582051595e-10,0.10689378826681245,52,24 4 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.08353514862912041
ieee5,303,80,0.8673076923076922,0.8833333333333334,1.0,0.8833333333333333,3.3641247749328613,3.3997955322265625,3.363828182220459,3.328749179840088,0.008396793587174349,0.08773070307714599,0.13698668777942657,0.08773070414151464,0.13698668777942657,0,-1.1940032990098715e-10,0.10853039245338823,52,8 3 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.08578308139528547
ieee5,303,81,0.8826923076923077,,,0.8833333333333333,3.3641483783721924,3.3997960090637207,3.3638663291931152,3.328782558441162,0.008376753507014027,0.07635967965636935,0.1111529991030693,0.076359680720738,0.1111530065536499,0,-3.999911057643401e-10,0.10915614581077943,52,2 22 9,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.7678571428571429,0.0,-0.08614203866039004
ieee5,303,82,0.8653846153846152,,,0.8833333333333333,3.3640739917755127,3.3997955322265625,3.363731622695923,3.3286945819854736,0.008356713426853709,0.07730856591037341,0.09805137664079666,0.07730856857129506,0.09805138409137726,0,-5.313314688511384e-10,0.10636777110899655,52,7 16 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.08597975756440844
ieee5,303,83,0.8557692307692306,,,0.8833333333333333,3.36403751373291,3.399794101715088,3.363699436187744,3.3286197185516357,0.008336673346693387,0.08422956668904849,0.14809827506542206,0.0842295650924955,0.14809827506542206,0,1.194003300789075e-11,0.10617927597459675,52,3 15 26,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.08335635172469276
ieee5,303,84,0.8403846153846154,,,0.8833333333333333,3.364016056060791,3.399793863296509,3.3636600971221924,3.3285956382751465,0.008316633266533067,0.07862059718796185,0.11004450172185898,0.07862059772014618,0.11004450917243958,0,-5.970016503945375e-11,0.1015110206678879,52,23 3 8,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.0831758018050875
ieee5,303,85,0.8596153846153846,0.9166666666666669,1.0,0.8833333333333333,3.3640120029449463,3.399794101715088,3.36366605758667,3.3285751342773438,0.008296593186372745,0.06990592048636504,0.120842844247818,0.06990592234901019,0.120842844247818,0,-2.925308088712437e-10,0.09736101221623784,52,7 14 5,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.08595708970512662
ieee5,303,86,0.8576923076923079,,,0.8833333333333333,3.36395001411438,3.399794340133667,3.3635447025299072,3.3285107612609863,0.008276553106212425,0.10066865810326167,0.1396794617176056,0.10066865810326167,0.1396794617176056,0,-3.0447084170121413e-10,0.11919199103093424,52,15 17 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.08496736947979246
ieee5,303,87,0.8384615384615384,,,0.8833333333333333,3.3639326095581055,3.3997955322265625,3.3635571002960205,3.3284451961517334,0.008256513026052103,0.07215144432016782,0.10548276454210281,0.07215144458625998,0.10548276454210281,0,-1.1343031357496212e-10,0.10272723336206219,52,24 13 12,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.08453455886670522
ieee5,303,88,0.8576923076923075,,,0.8833333333333333,3.363870859146118,3.3997955322265625,3.3634300231933594,3.3283865451812744,0.008236472945891785,0.0916157912995134,0.15577544271945953,0.09161579183169774,0.15577544271945953,0,-2.7462075918148726e-10,0.1123752874361272,52,22 24 8,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.08313422969409398
ieee5,303,89,0.8653846153846154,,,0.8833333333333333,3.3638129234313965,3.3997952938079834,3.3633463382720947,3.3282968997955322,0.008216432865731463,0.0652944663805621,0.0919962152838707,0.06529446797711509,0.0919962227344513,0,-4.4178122129195774e-10,0.09053792196637879,52,5 9 7,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.08288579221282687
ieee5,303,90,0.851923076923077,0.9166666666666669,1.0,0.8833333333333333,3.3637945652008057,3.3997955322265625,3.363328456878662,3.3282594680786133,0.008196392785571143,0.08469150055732046,0.12800239026546478,0.08469150055732046,0.12800239026546478,0,-3.582009902367225e-11,0.11821319262855144,51,8 9 1,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.08455256053379603
ieee5,303,91,0.8269230769230768,,,0.8833333333333333,3.363727569580078,3.3997955322265625,3.363206624984741,3.3281807899475098,0.008176352705410821,0.09298705841813769,0.13580726087093353,0.09298705628940038,0.13580726087093353,0,-3.28350907894916e-10,0.11361625661865553,51,25 12 8,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.0865511532340731
ieee5,303,92,0.8634615384615383,,,0.8833333333333333,3.363571882247925,3.3997955322265625,3.363006114959717,3.3279151916503906,0.008156312625250501,0.08662301355174609,0.11476129293441772,0.08662301514829908,0.11476130038499832,0,-7.940121952026552e-10,0.112232588037199,52,24 19 28,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.08423770538398198
ieee5,303,93,0.894230769230769,,,0.8833333333333333,3.363471746444702,3.3997955322265625,3.362877368927002,3.327742099761963,0.008136272545090181,0.07370345879878316,0.11619984358549118,0.07370345879878316,0.11619984358549118,0,-3.82081056252504e-10,0.08996081766006916,52,6 16 2,0.019230769230769232,3.2857142857142856,0.6071428571428571,0.7678571428571429,0.0,-0.08352454006671906
ieee5,303,94,0.8480769230769231,,,0.8833333333333333,3.363417387008667,3.3997955322265625,3.3627588748931885,3.32769775390625,0.00811623246492986,0.08113981410861015,0.12924398481845856,0.08113981517297882,0.12924398481845856,0,-8.358023105523525e-11,0.1047356253636809,52,24 29 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.08281627084527697
ieee5,303,95,0.8884615384615385,0.9166666666666669,1.0,0.8833333333333333,3.3632702827453613,3.3997952938079834,3.3625879287719727,3.327427864074707,0.00809619238476954,0.08527090985860143,0.13039225339889526,0.08527090932641711,0.13039225339889526,0,-3.4029094036904567e-10,0.10610378322938142,52,9 7 19,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.08031833278281349
ieee5,303,96,0.8884615384615384,,,0.8833333333333333,3.3632726669311523,3.3997960090637207,3.362485647201538,3.3275349140167236,0.00807615230460922,0.06483702840549606,0.12984442710876465,0.06483702946986471,0.12984442710876465,0,6.507317987521255e-10,0.09797631870287214,52,2 8 24,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.0801704643028123
ieee5,303,97,0.8807692307692307,,,0.8833333333333333,3.3632476329803467,3.399796962738037,3.3624625205993652,3.3274824619293213,0.008056112224448898,0.07055206171103887,0.10902658104896545,0.0705520606466702,0.10902658104896545,0,9.5520264063126e-11,0.0937125991253495,52,6 15 21,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.08556600872959409
ieee5,303,98,0.8826923076923076,,,0.8833333333333333,3.363105535507202,3.399796724319458,3.3622679710388184,3.327251434326172,0.008036072144288578,0.07382329766239439,0.1018165647983551,0.07382329819457871,0.1018165647983551,0,-7.581920960010626e-10,0.0958681649486667,51,5 19 4,0.038461538461538464,3.4285714285714284,0.4107142857142857,0.8214285714285714,0.0,-0.07899707342897143
ieee5,303,99,0.8538461538461537,,,0.8833333333333333,3.363206148147583,3.3997957706451416,3.362423896789551,3.3274006843566895,0.008016032064128258,0.07209316960402898,0.0923752412199974,0.07209316960402898,0.092375248670578,0,-5.373014853550837e-10,0.09409658145064093,52,5 4 22,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.07882065432412284
ieee5,303,100,0.8423076923076922,0.9166666666666669,1.0,0.8833333333333333,3.36327862739563,3.3997960090637207,3.3625383377075195,3.327500343322754,0.007995991983967936,0.08924999513796397,0.10571383684873581,0.08924999620233263,0.1057138442993164,0,-1.194003300789075e-10,0.11431933397519725,52,27 28 9,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,-0.08164227434567042
ieee5,303,101,0.8480769230769231,,,0.8833333333333333,3.363212823867798,3.399796962738037,3.362452268600464,3.3273890018463135,0.007975951903807616,0.09491285468850817,0.13142678141593933,0.09491285575287682,0.13142678141593933,0,-3.582009902367225e-11,0.12152213008900613,52,5 10 19,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.0769689359835216
ieee5,303,102,0.8673076923076923,,,0.8833333333333333,3.3632562160491943,3.3997983932495117,3.362449884414673,3.3275206089019775,0.007955911823647296,0.07694205588528089,0.10244391858577728,0.07694205482091222,0.10244391113519669,0,-1.3731037994658435e-10,0.09736101226529251,52,0 21 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.08280969730445317
ieee5,303,103,0.875,,,0.8833333333333333,3.363300085067749,3.3997981548309326,3.362595796585083,3.3275067806243896,0.007935871743486974,0.0775619771863733,0.17174972593784332,0.07756197505763598,0.17174971103668213,0,-1.0626629377022767e-09,0.10963225193825944,52,12 20 28,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.08021587026970727
ieee5,303,104,0.8730769230769231,,,0.8833333333333333,3.363356351852417,3.399797201156616,3.3626582622528076,3.3276143074035645,0.007915831663326654,0.0831123452101435,0.12691479921340942,0.08311234627451215,0.12691479921340942,0,-5.193914358432476e-10,0.11061454155493278,52,9 6 0,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.08054603529827935
ieee5,303,105,0.8211538461538462,0.9166666666666669,1.0,0.8833333333333333,3.3633387088775635,3.3997957706451416,3.362647771835327,3.327573299407959,0.007895791583166332,0.10983641339199883,0.15994994342327118,0.10983641126326152,0.15994992852210999,0,-6.089416848257911e-10,0.12665570172353902,52,8 28 11,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.08050250900643212
ieee5,303,106,0.8807692307692307,,,0.8833333333333333,3.363175630569458,3.399796724319458,3.362396478652954,3.327333927154541,0.007875751503006012,0.0699359199830464,0.09596198797225952,0.0699359199830464,0.09596198797225952,0,-2.985008251972687e-11,0.08865989536509064,52,8 26 22,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.07811734612498965
ieee5,303,107,0.8634615384615383,,,0.8833333333333333,3.3631432056427,3.3997976779937744,3.3623318672180176,3.3272995948791504,0.007855711422845692,0.0712912061384746,0.1104741320014,0.07129120720284325,0.1104741320014,0,8.358023105523525e-11,0.09789450104762343,52,28 2 10,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.08196395422731127
ieee5,303,108,0.8634615384615384,,,0.8833333333333333,3.363166332244873,3.399796724319458,3.362410068511963,3.3272905349731445,0.00783567134268537,0.07777147873171739,0.09822056442499161,0.07777147899780955,0.09822055697441101,0,-1.3731037959074363e-10,0.09899333110350395,52,8 22 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.08316509425640106
ieee5,303,109,0.8923076923076922,,,0.8833333333333333,3.363018751144409,3.3997950553894043,3.3621537685394287,3.3271069526672363,0.00781563126252505,0.06564479480896677,0.12594100832939148,0.06564479480896677,0.12594100832939148,0,-4.596912708037939e-10,0.0865562659980024,52,6 12 7,0.019230769230769232,3.0,0.5892857142857143,0.8392857142857143,0.0,-0.07979246441807065
ieee5,303,110,0.8730769230769231,0.9166666666666669,1.0,0.8833333333333333,3.3629887104034424,3.3997926712036133,3.362107992172241,3.3270657062530518,0.007795591182364729,0.07391319157821792,0.1026359498500824,0.07391319157821792,0.1026359498500824,0,-5.25361452347193e-10,0.10681880245152779,52,26 19 23,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.9107142857142857,0.0,-0.08059000862496239
ieee5,303,111,0.8653846153846154,,,0.8833333333333333,3.3629486560821533,3.3997905254364014,3.3620805740356445,3.3269762992858887,0.007775551102204409,0.08990771110568728,0.17139799892902374,0.08990771217005593,0.17139799892902374,0,-2.805907756854326e-10,0.10358169104628852,52,12 7 0,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.07725591106074196
ieee5,303,112,0.8615384615384615,,,0.8833333333333333,3.362922191619873,3.399790048599243,3.3620235919952393,3.3269526958465576,0.007755511022044088,0.08305908367037773,0.14761260151863098,0.08305908367037773,0.14761260151863098,0,-2.3283064365386963e-10,0.1068937889823904,52,28 22 14,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.07770035415887833
ieee5,303,113,0.8596153846153847,,,0.8833333333333333,3.3629040718078613,3.3997881412506104,3.3619844913482666,3.3269400596618652,0.0077354709418837675,0.08795229558433805,0.12759217619895935,0.0879522945199694,0.12759217619895935,0,-7.16401980473445e-11,0.10617927563724185,52,8 12 17,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.08214986537184034
ieee5,303,114,0.8923076923076921,,,0.8833333333333333,3.362905740737915,3.3997857570648193,3.3619954586029053,3.3269360065460205,0.007715430861723447,0.06489957336868558,0.09365043044090271,0.06489957283650126,0.09365043044090271,0,-7.880421785207895e-10,0.08770580129426099,52,13 4 2,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7857142857142857,0.0,-0.07935743140322822
ieee5,303,115,0.8692307692307691,0.9166666666666669,1.0,0.8833333333333333,3.362868070602417,3.3997843265533447,3.3619117736816406,3.3269083499908447,0.007695390781563127,0.08186393231153488,0.1312519907951355,0.08186392965061325,0.1312519907951355,0,-5.134214193393023e-10,0.10561177118216,52,22 8 13,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,-0.0789424479007721
