system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,189,0.875,,,0.8333333333333334,3.1772959232330322,3.3929250240325928,3.0905303955078125,3.048431873321533,0.006212424849699399,0.09451849652188164,0.14896918833255768,0.09451849865061897,0.14896918833255768,0,-2.5671070966965115e-10,0.09194305582430926,52,26 3 8,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,-0.05514376237988472
ieee5,303,190,0.8480769230769231,0.8666666666666667,1.0,0.8333333333333334,3.210350513458252,3.392969846725464,3.119731903076172,3.11834979057312,0.006192384769539079,0.1062176733144692,0.14298005402088165,0.10621767384665352,0.14298005402088165,0,-2.6268072599567616e-10,0.10327179689320176,52,9 6 8,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.08116227122289794
ieee5,303,191,0.8576923076923075,,,0.8333333333333334,3.243959903717041,3.393033504486084,3.2008442878723145,3.138002634048462,0.006172344689378757,0.095640914780753,0.119017094373703,0.095640914780753,0.119017094373703,0,-4.1790115563201696e-10,0.10063898474572451,52,13 3 12,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,-0.07130468583532742
ieee5,303,192,0.8692307692307691,,,0.8333333333333334,3.207329034805298,3.3929872512817383,3.1207401752471924,3.108259677886963,0.006152304609218438,0.11746774294546672,0.19368648529052734,0.11746774188109807,0.19368648529052734,0,2.5671070966965115e-10,0.11902380657045232,52,26 8 12,0.019230769230769232,3.4285714285714284,0.39285714285714285,0.9107142857142857,0.0,-0.06605081579514913
ieee5,303,193,0.8269230769230769,,,0.8333333333333334,3.152334690093994,3.392817258834839,3.0024919509887695,3.061694860458374,0.006132264529058116,0.08230193225400788,0.10821793228387833,0.08230193225400788,0.10821793228387833,0,1.7910048088473272e-11,0.09789450145850438,52,15 6 8,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.0779659513916288
ieee5,303,194,0.8788461538461539,,,0.8333333333333334,3.1110265254974365,3.3926591873168945,2.944993019104004,2.9954264163970947,0.006112224448897796,0.09293125782694135,0.1373792439699173,0.09293125569820404,0.1373792439699173,0,2.1492059396411314e-10,0.10542192385822363,51,15 6 22,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7321428571428571,0.0,-0.08078151462333542
ieee5,303,195,0.8461538461538463,0.8833333333333333,1.0,0.8333333333333334,3.0807039737701416,3.3925373554229736,2.8825149536132812,2.967059850692749,0.006092184368737474,0.0916486850806645,0.14189569652080536,0.09164868614503316,0.14189569652080536,0,-3.223808913909706e-10,0.09452139859836323,51,15 1 6,0.038461538461538464,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.0834946126810142
ieee5,303,196,0.8769230769230768,,,0.8333333333333334,3.130101442337036,3.3923070430755615,2.986734628677368,3.011263370513916,0.006072144288577155,0.11786252952047757,0.17359082400798798,0.11786252739174026,0.17359082400798798,0,-1.0746029707101676e-10,0.09883131265295854,52,14 12 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.03795111339007105
ieee5,303,197,0.848076923076923,,,0.8333333333333334,3.1140167713165283,3.39221453666687,2.94105863571167,3.0087780952453613,0.006052104208416833,0.11192889937332698,0.1570274531841278,0.11192890043769564,0.157027468085289,0,4.17901148159362e-11,0.11208970800696169,51,28 6 21,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.08645015209913254
ieee5,303,198,0.875,,,0.8333333333333334,3.158963203430176,3.39203143119812,3.0573980808258057,3.0274603366851807,0.006032064128256513,0.10639059171080589,0.18490102887153625,0.10639059171080589,0.18490102887153625,0,3.1641087453118455e-10,0.0959517111894495,51,0 1 22,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.06921526523573059
ieee5,303,199,0.8403846153846153,,,0.8333333333333334,3.0329785346984863,3.391880989074707,2.7850914001464844,2.921963691711426,0.0060120240480961915,0.09999196231365204,0.16509391367435455,0.09999196124928338,0.16509391367435455,0,-1.3134036344263897e-10,0.10166876864287343,52,2 5 6,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.09754793984549386
ieee5,303,200,0.8692307692307693,0.8916666666666666,1.0,0.8333333333333334,3.068120002746582,3.3918004035949707,2.914398193359375,2.8981611728668213,0.005991983967935872,0.1562304390328271,0.34589871764183044,0.15623044009719575,0.34589874744415283,0,-7.164019804734451e-10,0.10276622703787125,51,25 6 1,0.038461538461538464,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.024603982056890215
ieee5,303,201,0.8730769230769231,,,0.8333333333333334,3.1789777278900146,3.3918251991271973,3.028594493865967,3.1165127754211426,0.0059719438877755505,0.09179391153156757,0.15181654691696167,0.09179391046719891,0.15181654691696167,0,-1.1343031357496212e-10,0.09392611671639037,52,2 12 24,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.08728495027337756
ieee5,303,202,0.8442307692307692,,,0.8333333333333334,3.276750087738037,3.3917393684387207,3.2228801250457764,3.2156310081481934,0.005951903807615231,0.1350251750222274,0.30916714668273926,0.1350251750222274,0.30916714668273926,0,-2.985008340932866e-11,0.10908271453507715,52,13 17 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.04857426243168967
ieee5,303,203,0.8673076923076922,,,0.8333333333333334,3.286432981491089,3.3916211128234863,3.2312636375427246,3.2364137172698975,0.00593186372745491,0.14971879071422986,0.24611741304397583,0.14971878645675524,0.24611739814281464,0,-4.537212542998485e-10,0.10557382828310634,52,4 10 23,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.052773376660687585
ieee5,303,204,0.8634615384615383,,,0.8333333333333334,3.262986183166504,3.391486644744873,3.1937990188598633,3.2036733627319336,0.0059118236472945895,0.10401381392564092,0.18121422827243805,0.10401381232908793,0.18121421337127686,0,1.6119044560652512e-10,0.09405399451682478,52,21 13 6,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.05948665791324207
ieee5,303,205,0.8557692307692307,0.8833333333333333,1.0,0.8333333333333334,3.228165864944458,3.39129638671875,3.142662286758423,3.1505391597747803,0.005891783567134268,0.12077924928494863,0.17148500680923462,0.12077924822057996,0.17148500680923462,0,9.5520264063126e-11,0.10416025608289904,52,0 29 16,0.019230769230769232,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.058584592172077725
ieee5,303,206,0.8442307692307693,,,0.8333333333333334,3.1306498050689697,3.391218662261963,3.0035130977630615,2.997218608856201,0.005871743486973949,0.18070450638021743,0.5069599747657776,0.18070450744458608,0.5069599747657776,0,-1.194003300789075e-11,0.11456439303361593,52,14 21 2,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.030246441385575702
ieee5,303,207,0.8596153846153846,,,0.8333333333333334,3.221733808517456,3.39123797416687,3.1467626094818115,3.1272013187408447,0.005851703406813627,0.11486310405390603,0.17400844395160675,0.11486310511827469,0.17400844395160675,0,-3.880510727564494e-10,0.10882531272027567,52,4 21 12,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.05307476275733539
ieee5,303,208,0.8557692307692307,,,0.8333333333333334,3.271169900894165,3.391301155090332,3.2244796752929688,3.197728157043457,0.005831663326653307,0.10519343454922948,0.1453806608915329,0.10519343242049217,0.1453806459903717,0,1.2537034658285287e-10,0.0967831973235614,52,7 1 5,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.05881596090538161
ieee5,303,209,0.8865384615384614,,,0.8333333333333334,3.272397994995117,3.391313076019287,3.2294092178344727,3.196471929550171,0.005811623246492987,0.11494564158575875,0.16574545204639435,0.1149456405213901,0.16574545204639435,0,1.0149028056707138e-10,0.0999599283868132,52,27 8 17,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.06522180193236896
ieee5,303,210,0.871153846153846,0.8999999999999999,1.0,0.8333333333333334,3.2563891410827637,3.3912341594696045,3.200409412384033,3.177523374557495,0.005791583166332666,0.10743454418012074,0.14029750227928162,0.10743454418012074,0.14029750227928162,0,-8.358023105523525e-11,0.08797945591831113,51,23 11 12,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.05247037910989353
ieee5,303,211,0.875,,,0.8333333333333334,3.262371778488159,3.3911592960357666,3.2109029293060303,3.1850533485412598,0.005771543086172345,0.1048006143953119,0.15784642100334167,0.10480061705623354,0.15784643590450287,0,-3.2835090771699565e-10,0.09963877015790994,52,14 20 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.06849910797817367
ieee5,303,212,0.8557692307692307,,,0.8333333333333334,3.237679958343506,3.3910117149353027,3.168656587600708,3.153372049331665,0.005751503006012024,0.1059826027069773,0.18828022480010986,0.10598260377134595,0.18828022480010986,0,3.164108747091049e-10,0.09141866222114864,52,27 0 2,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.0774461238511971
ieee5,303,213,0.8596153846153847,,,0.8333333333333334,3.1715431213378906,3.3909552097320557,3.059497594833374,3.0641770362854004,0.005731462925851704,0.12378685495683125,0.26238834857940674,0.12378685495683125,0.26238834857940674,0,5.373014853550838e-11,0.10327179669159364,52,14 23 28,0.019230769230769232,3.7142857142857144,0.375,0.7142857142857143,0.0,-0.037914835448775976
ieee5,303,214,0.8423076923076922,,,0.8333333333333334,3.1492466926574707,3.3909709453582764,3.021345376968384,3.0354232788085938,0.005711422845691383,0.1583149071250643,0.269044429063797,0.158314904996327,0.269044429063797,0,1.492504125986344e-10,0.10311650160342381,52,17 2 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.05064369897757258
ieee5,303,215,0.8865384615384614,0.8583333333333334,1.0,0.8333333333333334,3.200269937515259,3.3910422325134277,3.0944650173187256,3.115302801132202,0.005691382765531062,0.12764672189950943,0.21025633811950684,0.12764672296387808,0.21025633811950684,0,-5.373014853550838e-11,0.10350430496633324,52,1 7 21,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.04145090654492378
ieee5,303,216,0.8365384615384616,,,0.8333333333333334,3.2395012378692627,3.3911073207855225,3.172834873199463,3.1545605659484863,0.005671342685370741,0.10739681018250329,0.1573079526424408,0.10739681124687195,0.1573079526424408,0,5.970016575113518e-11,0.09632676794288413,52,20 29 13,0.019230769230769232,3.857142857142857,0.375,0.7321428571428571,0.0,-0.05572250059672764
ieee5,303,217,0.8173076923076924,,,0.8333333333333334,3.215953826904297,3.3911070823669434,3.1364850997924805,3.1202688217163086,0.005651302605210421,0.17131193620818003,0.22022750973701477,0.17131192769323075,0.22022749483585358,0,-1.85070511800227e-10,0.14059739740938818,52,8 11 23,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.07027805330497879
ieee5,303,218,0.855769230769231,,,0.8333333333333334,3.205958366394043,3.3909950256347656,3.1292765140533447,3.0976052284240723,0.0056312625250501,0.12069899482386452,0.1764802187681198,0.12069899482386452,0.1764802187681198,0,-4.596912702700328e-10,0.1003200009656285,52,27 26 3,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.0604709376181875
ieee5,303,219,0.8769230769230768,,,0.8333333333333334,3.207902669906616,3.390850067138672,3.1236331462860107,3.109224557876587,0.0056112224448897794,0.13764571930680955,0.22272226214408875,0.13764571930680955,0.22272224724292755,0,-4.656612874856596e-10,0.11126458451202882,52,27 7 24,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.06964444102985519
ieee5,303,220,0.8423076923076922,0.8833333333333333,1.0,0.8333333333333334,3.191976547241211,3.390559673309326,3.099334478378296,3.086036205291748,0.005591182364729459,0.14511851114886148,0.25751933455467224,0.14511850902012416,0.25751933455467224,0,-3.0447084170121413e-10,0.10346558897496537,52,8 6 15,0.019230769230769232,4.0,0.4642857142857143,0.6785714285714286,0.0,-0.046213116496801376
ieee5,303,221,0.8711538461538463,,,0.8333333333333334,3.16768479347229,3.3904013633728027,3.0657918453216553,3.046860694885254,0.0055711422845691385,0.07794165664485522,0.11687583476305008,0.07794165558048657,0.11687582731246948,0,-2.5074069316570574e-10,0.09366983781911667,51,27 1 16,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.06747401718582426
ieee5,303,222,0.8615384615384615,,,0.8333333333333334,3.1440892219543457,3.3902804851531982,3.036640167236328,3.00534725189209,0.005551102204408818,0.10361001640558243,0.14203357696533203,0.10361001427684512,0.14203356206417084,0,1.0149028074499174e-10,0.10670622274025807,52,8 0 12,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.04945679434708187
ieee5,303,223,0.8711538461538463,,,0.8333333333333334,3.134183883666992,3.390162944793701,3.02288818359375,2.9895005226135254,0.005531062124248497,0.11286078127367156,0.17847295105457306,0.11286077914493424,0.17847295105457306,0,1.1343031357496212e-10,0.10726793700233755,51,28 2 15,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.09333894667880875
ieee5,303,224,0.8557692307692307,,,0.8333333333333334,3.1146304607391357,3.3899829387664795,2.9879262447357178,2.965982675552368,0.005511022044088177,0.09304004002894674,0.1253672093153,0.09304004002894674,0.1253672093153,0,-5.790916008827014e-10,0.10051948430361839,52,10 25 19,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.053265386926276345
ieee5,303,225,0.8730769230769231,0.8833333333333333,1.0,0.8333333333333334,3.104769706726074,3.389817714691162,2.964799165725708,2.9596924781799316,0.005490981963927856,0.10490235686302185,0.1865500807762146,0.10490235739520617,0.1865500807762146,0,1.0746029707101676e-10,0.10610378336934265,52,21 1 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.04077997697251184
ieee5,303,226,0.8423076923076922,,,0.8333333333333334,3.093980312347412,3.3897898197174072,2.948841094970703,2.9433088302612305,0.005470941883767535,0.09602974940623556,0.1544346809387207,0.09602974940623556,0.1544346809387207,0,3.5820099023672253e-10,0.09866902709035842,52,18 8 15,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.08136883431247302
ieee5,303,227,0.8576923076923078,,,0.8333333333333334,3.0710976123809814,3.389664649963379,2.9128472805023193,2.910780668258667,0.005450901803607215,0.08432016095944814,0.11962711811065674,0.0843201604272638,0.11962711811065674,0,-1.074602972489371e-10,0.1002400964438715,52,27 23 6,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.060109179466962814
ieee5,303,228,0.848076923076923,,,0.8333333333333334,3.036975622177124,3.389472007751465,2.8507003784179688,2.8707544803619385,0.005430861723446894,0.12328621532235827,0.16078563034534454,0.12328621957983289,0.16078563034534454,0,5.373014853550838e-11,0.109668790738616,52,16 25 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.05156003524150167
ieee5,303,229,0.8788461538461537,,,0.8333333333333334,3.044613838195801,3.3894243240356445,2.876276731491089,2.8681411743164062,0.005410821643286573,0.1138101773602622,0.15930427610874176,0.11381017629589353,0.15930427610874176,0,-2.1492059414203352e-10,0.1069687233945692,52,27 6 20,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8214285714285714,0.0,-0.05134401683296476
ieee5,303,230,0.8576923076923078,0.8833333333333333,1.0,0.8333333333333334,3.083996295928955,3.389369487762451,2.9316699504852295,2.93095064163208,0.005390781563126252,0.10012270190886088,0.14432409405708313,0.10012270297322955,0.14432409405708313,0,8.955024755918063e-11,0.10151102117587234,52,0 15 26,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.04345595357673509
ieee5,303,231,0.8576923076923078,,,0.8333333333333334,3.1237969398498535,3.3892881870269775,2.9996492862701416,2.9824533462524414,0.005370741482965932,0.1011353273476873,0.14557568728923798,0.10113532628331866,0.14557568728923798,0,2.985008180804545e-11,0.09511295619209575,50,13 6 11,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.014405830098049981
ieee5,303,232,0.8826923076923076,,,0.8333333333333334,3.172372579574585,3.3893182277679443,3.0685694217681885,3.059229612350464,0.005350701402805611,0.07398117972271782,0.09937921911478043,0.07398117972271782,0.09937921166419983,0,-9.5520264063126e-11,0.09067057828750974,52,8 28 6,0.019230769230769232,3.5714285714285716,0.5,0.7321428571428571,0.0,-0.07465919320072446
ieee5,303,233,0.8480769230769231,,,0.8333333333333334,3.1930620670318604,3.3892312049865723,3.1067445278167725,3.0832102298736572,0.00533066132264529,0.13047474516289576,0.21305276453495026,0.13047474196978978,0.21305274963378906,0,-2.3880066371622214e-11,0.1120181994769599,52,12 6 24,0.019230769230769232,3.7142857142857144,0.375,0.75,0.0,-0.08413051015564374
