system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,195,0.8538461538461539,0.8916666666666666,1.0,0.8666666666666667,3.287233352661133,3.398963689804077,3.2407166957855225,3.2220194339752197,0.006092184368737474,0.1278816413666521,0.20430795848369598,0.1278816403022834,0.20430795848369598,0,-1.146243168757512e-09,0.1182809505491844,52,15 27 16,0.019230769230769232,4.285714285714286,0.42857142857142855,0.5892857142857143,0.0,-0.05395624839833805
ieee5,303,196,0.8884615384615384,,,0.8666666666666667,3.298804998397827,3.39894437789917,3.261110544204712,3.2363603115081787,0.006072144288577155,0.12688233969467028,0.1897706389427185,0.12688233703374863,0.1897706389427185,0,1.0316188518817608e-08,0.12009610950788341,52,14 12 1,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.042329044214316776
ieee5,303,197,0.8711538461538463,,,0.8666666666666667,3.3070130348205566,3.3989205360412598,3.2751073837280273,3.24701189994812,0.006052104208416833,0.11285270005464554,0.1337706744670868,0.1128527011190142,0.1337706744670868,0,3.4387295062725362e-09,0.1221797186628826,52,11 6 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.0668438481433051
ieee5,303,198,0.8711538461538461,,,0.8666666666666667,3.315051794052124,3.3988966941833496,3.286831855773926,3.259425640106201,0.006032064128256513,0.10790089038865906,0.18691386282444,0.10790089198521205,0.1869138777256012,0,3.4387295062725362e-09,0.1098512916739216,51,0 1 22,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.07004612790686744
ieee5,303,199,0.8384615384615384,,,0.8666666666666667,3.3061444759368896,3.398864984512329,3.2754178047180176,3.244149684906006,0.0060120240480961915,0.11340324793543134,0.1521499752998352,0.11340324793543134,0.1521499752998352,0,-1.3754918025090145e-08,0.12119198737930204,52,2 5 27,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.07303276870931898
ieee5,303,200,0.8615384615384615,0.8916666666666666,1.0,0.8666666666666667,3.3052728176116943,3.3988430500030518,3.2767882347106934,3.2401862144470215,0.005991983967935872,0.11797395454985755,0.14939914643764496,0.11797395348548889,0.14939914643764496,0,-1.146243168757512e-09,0.11959466249463585,52,13 16 19,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.07252455822059087
ieee5,303,201,0.8769230769230769,,,0.8666666666666667,3.285452127456665,3.3988149166107178,3.241823673248291,3.2157185077667236,0.0059719438877755505,0.11041102345500674,0.17216451466083527,0.11041102451937539,0.17216451466083527,0,3.4387295062725362e-09,0.11695248388271173,52,2 12 24,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.05165290832519531
ieee5,303,202,0.8596153846153847,,,0.8666666666666667,3.2872722148895264,3.398773670196533,3.2441468238830566,3.2188966274261475,0.005951903807615231,0.11978504593883242,0.13859999179840088,0.11978504806756973,0.13859999179840088,0,1.719364753136268e-08,0.12690849783863667,52,13 17 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.06826451207910265
ieee5,303,203,0.8634615384615384,,,0.8666666666666667,3.2751758098602295,3.398742198944092,3.2211904525756836,3.2055952548980713,0.00593186372745491,0.11427451244422368,0.14170923829078674,0.1142745108476707,0.14170923829078674,0,4.584972675030048e-09,0.11868671659593777,52,4 13 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.06629828363656998
ieee5,303,204,0.8576923076923075,,,0.8666666666666667,3.2607264518737793,3.3987345695495605,3.199822425842285,3.183621883392334,0.0059118236472945895,0.10741652282220977,0.1548040807247162,0.10741652282220977,0.1548040807247162,0,2.292486337515024e-09,0.11351041711799292,52,21 13 6,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8392857142857143,0.0,-0.05549403333238193
ieee5,303,205,0.8576923076923075,0.8916666666666666,1.0,0.8666666666666667,3.276123285293579,3.3987374305725098,3.2267351150512695,3.2028963565826416,0.005891783567134268,0.13534714387995855,0.21734079718589783,0.13534714494432723,0.21734079718589783,0,1.1462431687575121e-08,0.12897524669989116,52,0 29 16,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6785714285714286,0.0,-0.06063661990421159
ieee5,303,206,0.8442307692307692,,,0.8666666666666667,3.2746171951293945,3.3987324237823486,3.2274348735809326,3.1976842880249023,0.005871743486973949,0.13839673783097947,0.21961909532546997,0.13839673783097947,0.21961909532546997,0,3.4387295062725362e-09,0.12832125145430937,52,14 4 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.03725204723221915
ieee5,303,207,0.8576923076923075,,,0.8666666666666667,3.290266752243042,3.3987298011779785,3.2513914108276367,3.220679998397827,0.005851703406813627,0.12652127551180975,0.17726705968379974,0.12652127657617843,0.17726705968379974,0,1.1462431687575121e-08,0.13471835996970025,52,4 21 12,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.057684755218880515
ieee5,303,208,0.8673076923076923,,,0.8666666666666667,3.2999329566955566,3.398728370666504,3.2651007175445557,3.235969066619873,0.005831663326653307,0.11195217285837446,0.2154991626739502,0.11195217392274312,0.2154991626739502,0,-6.8774590125450725e-09,0.11787378369960477,52,7 1 5,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.06640345017824854
ieee5,303,209,0.8788461538461537,,,0.8666666666666667,3.299959659576416,3.398723840713501,3.2627339363098145,3.238422155380249,0.005811623246492987,0.11607471747057778,0.15998362004756927,0.11607472066368375,0.15998363494873047,0,-1.146243168757512e-09,0.12335454724325888,52,27 8 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.0695047378540039
ieee5,303,210,0.8788461538461537,0.8999999999999999,1.0,0.8666666666666667,3.293853759765625,3.3987138271331787,3.25856614112854,3.2242822647094727,0.005791583166332666,0.08768381338034358,0.12903188169002533,0.08768381178379059,0.12903188169002533,0,1.146243168757512e-09,0.09507081888925614,52,18 16 27,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8035714285714286,0.0,-0.06367524660059384
ieee5,303,211,0.8653846153846154,,,0.8666666666666667,3.286688804626465,3.398700475692749,3.2478890419006348,3.2134759426116943,0.005771543086172345,0.13384108245372772,0.1814434826374054,0.13384108351809637,0.1814434826374054,0,-1.1462431687575121e-08,0.12605324814942823,51,26 16 29,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.05553947974528585
ieee5,303,212,0.851923076923077,,,0.8666666666666667,3.290454149246216,3.398681640625,3.2479143142700195,3.2247672080993652,0.005751503006012024,0.1210276335477829,0.22466035187244415,0.12102763248341424,0.22466035187244415,0,-8.023702181302584e-09,0.11424921689377794,52,27 1 8,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.06277301162481308
ieee5,303,213,0.8519230769230769,,,0.8666666666666667,3.2962024211883545,3.3986895084381104,3.2622945308685303,3.22762393951416,0.005731462925851704,0.11503101672445025,0.13986675441265106,0.1150310177888189,0.13986675441265106,0,-1.719364753136268e-08,0.11372198905511627,52,14 4 28,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.06270296073385648
ieee5,303,214,0.851923076923077,,,0.8666666666666667,3.2821149826049805,3.3986968994140625,3.2430026531219482,3.2046453952789307,0.005711422845691383,0.12868694428886687,0.17875535786151886,0.1286869432244982,0.17875535786151886,0,1.146243168757512e-09,0.11999599096761125,52,17 2 29,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.75,0.0,-0.06030517550451415
ieee5,303,215,0.8826923076923076,0.8916666666666666,1.0,0.8666666666666667,3.2740988731384277,3.398698091506958,3.220956325531006,3.2026426792144775,0.005691382765531062,0.12513999960252217,0.16896508634090424,0.1251399964094162,0.16896507143974304,0,3.4387295062725362e-09,0.11979549270014819,52,1 7 21,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.059421975697789876
ieee5,303,216,0.8423076923076925,,,0.8666666666666667,3.279679775238037,3.3986942768096924,3.2325587272644043,3.207787036895752,0.005671342685370741,0.1501461746437209,0.23617273569107056,0.15014617570808955,0.23617275059223175,0,-3.4387295062725362e-09,0.12860194431941324,52,20 29 13,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.875,0.0,-0.06544615115438189
ieee5,303,217,0.8384615384615385,,,0.8666666666666667,3.2780494689941406,3.3986737728118896,3.230477809906006,3.2049965858459473,0.005651302605210421,0.1298073051231248,0.16863830387592316,0.12980730725186213,0.16863830387592316,0,2.292486337515024e-09,0.14294296120651714,52,8 11 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.05770948635680335
ieee5,303,218,0.8519230769230769,,,0.8666666666666667,3.2787768840789795,3.3986265659332275,3.2344202995300293,3.2032837867736816,0.0056312625250501,0.12415283811943871,0.16170360147953033,0.12415283705507006,0.16170360147953033,0,-9.169945350060097e-09,0.11899013477024464,51,14 4 13,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.07240160501429013
ieee5,303,219,0.8769230769230768,,,0.8666666666666667,3.260453462600708,3.398589849472046,3.2045085430145264,3.1782612800598145,0.0056112224448897794,0.12297525150435311,0.15768225491046906,0.12297525576182775,0.15768226981163025,0,8.023702181302584e-09,0.11715783895575498,52,27 7 3,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.06530722709638732
ieee5,303,220,0.8365384615384616,0.8916666666666666,1.0,0.8666666666666667,3.2526023387908936,3.3985743522644043,3.1889469623565674,3.1702868938446045,0.005591182364729459,0.11910671315022878,0.19002903997898102,0.11910671634333474,0.19002903997898102,0,9.169945350060097e-09,0.11602386071417096,52,28 6 29,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.0700573953134673
ieee5,303,221,0.8711538461538461,,,0.8666666666666667,3.2323193550109863,3.3985750675201416,3.1563122272491455,3.142070770263672,0.0055711422845691385,0.11452646500297956,0.17341391742229462,0.11452646287424224,0.17341391742229462,0,8.023702181302584e-09,0.10651832039398673,51,27 1 16,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.060025853237935474
ieee5,303,222,0.8692307692307691,,,0.8666666666666667,3.230858325958252,3.398578643798828,3.1600186824798584,3.1339762210845947,0.005551102204408818,0.1548242366739682,0.21276700496673584,0.1548242366739682,0.21276700496673584,0,-6.8774590125450725e-09,0.12519215516074203,52,8 26 29,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.055011991943631856
ieee5,303,223,0.8711538461538461,,,0.8666666666666667,3.2031288146972656,3.398587226867676,3.1203486919403076,3.0904505252838135,0.005531062124248497,0.1389554047158786,0.18948960304260254,0.1389554057802473,0.18948960304260254,0,1.0316188518817608e-08,0.11654067772960747,52,10 16 12,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.06138102071625846
ieee5,303,224,0.8423076923076922,,,0.8666666666666667,3.2008020877838135,3.398585319519043,3.1101253032684326,3.0936949253082275,0.005511022044088177,0.1396223402449063,0.20612011849880219,0.13962233598743165,0.206120103597641,0,1.1462431687575121e-08,0.12296418120926066,52,10 25 19,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.07359715018953596
ieee5,303,225,0.8788461538461539,0.8916666666666666,1.0,0.8666666666666667,3.1941187381744385,3.398587226867676,3.1023192405700684,3.0814502239227295,0.005490981963927856,0.1727707971419607,0.3462941348552704,0.17277080246380397,0.3462941348552704,0,1.0316188518817608e-08,0.12841488763371608,52,21 1 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.033886244254452844
ieee5,303,226,0.8384615384615385,,,0.8666666666666667,3.185734272003174,3.398594856262207,3.0966508388519287,3.0619568824768066,0.005470941883767535,0.1436097983803068,0.22781167924404144,0.14360979731593812,0.22781167924404144,0,3.4387295062725362e-09,0.10830867056202866,52,18 8 15,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.07430896216205188
ieee5,303,227,0.8634615384615384,,,0.8666666666666667,3.1594038009643555,3.398580312728882,3.0382936000823975,3.0413382053375244,0.005450901803607215,0.12757386373622076,0.2015393078327179,0.12757386373622076,0.2015393078327179,0,9.169945350060097e-09,0.10797524193928926,52,27 23 6,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.05449286209685462
ieee5,303,228,0.8442307692307691,,,0.8666666666666667,3.1841981410980225,3.39856219291687,3.091621160507202,3.0624096393585205,0.005430861723446894,0.13242207893303462,0.1716386079788208,0.13242208159395627,0.171638622879982,0,1.1462431687575121e-08,0.12276853494428763,52,16 25 5,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.05566598687853132
ieee5,303,229,0.8788461538461537,,,0.8666666666666667,3.1626839637756348,3.398538112640381,3.0587973594665527,3.0307157039642334,0.005410821643286573,0.1445953750184604,0.204140767455101,0.1445953728897231,0.204140767455101,0,-5.7312158437875604e-09,0.1167467621950284,52,27 6 20,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,-0.07072348466941289
ieee5,303,230,0.8596153846153846,0.8833333333333333,1.0,0.8666666666666667,3.1512842178344727,3.3985159397125244,3.0374271869659424,3.017909526824951,0.005390781563126252,0.17085068566458567,0.21972474455833435,0.17085068672895432,0.21972474455833435,0,-6.8774590125450725e-09,0.12681375785649107,51,25 22 6,0.038461538461538464,4.285714285714286,0.44642857142857145,0.6607142857142857,0.0,-0.09339420763509614
ieee5,303,231,0.8442307692307692,,,0.8666666666666667,3.093155860900879,3.3985025882720947,2.9559667110443115,2.9249982833862305,0.005370741482965932,0.17752385884523392,0.2397882640361786,0.17752385884523392,0.2397882491350174,0,8.023702181302584e-09,0.11838252147993061,51,13 6 29,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.02155027538537979
ieee5,303,232,0.8615384615384614,,,0.8666666666666667,3.0663998126983643,3.3985071182250977,2.902195930480957,2.898496389389038,0.005350701402805611,0.16582926894937242,0.23938685655593872,0.1658292625631605,0.23938684165477753,0,0.0,0.12335454724325585,52,8 16 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.04475901701620647
ieee5,303,233,0.8576923076923078,,,0.8666666666666667,3.110856056213379,3.3985378742218018,2.969820499420166,2.9642109870910645,0.00533066132264529,0.19864533309425628,0.29859375953674316,0.19864533522299357,0.29859375953674316,0,-9.169945350060097e-09,0.12925451257581172,51,24 6 18,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.04876646399497986
ieee5,303,234,0.8576923076923079,,,0.8666666666666667,3.1085662841796875,3.3985559940338135,2.9688315391540527,2.9583113193511963,0.00531062124248497,0.22207577420132502,0.37458178400993347,0.22207577313695634,0.37458178400993347,0,-5.7312158437875604e-09,0.13082577577332188,52,17 16 22,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.12840998119541577
ieee5,303,235,0.8288461538461538,0.8833333333333333,1.0,0.8666666666666667,3.045588254928589,3.3985300064086914,2.8797199726104736,2.858513832092285,0.005290581162324649,0.18334424921444484,0.2580208480358124,0.18334424921444484,0.25802087783813477,0,2.292486337515024e-09,0.13436101600137546,51,21 6 16,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.08804446512034961
ieee5,303,236,0.8576923076923078,,,0.8666666666666667,2.8657000064849854,3.3985071182250977,2.5959877967834473,2.602605104446411,0.005270541082164328,0.17838231793471745,0.30381590127944946,0.17838231793471745,0.30381590127944946,0,4.584972675030048e-09,0.10549789955113319,50,2 6 1,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.04551928650055613
ieee5,303,237,0.8596153846153844,,,0.8666666666666667,2.857640027999878,3.3985002040863037,2.5908939838409424,2.5835254192352295,0.005250501002004009,0.19775718024798802,0.29294344782829285,0.19775718450546265,0.29294347763061523,0,1.146243168757512e-09,0.1279460448751664,52,26 22 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.0775673660848822
ieee5,303,238,0.8730769230769232,,,0.8666666666666667,2.8305366039276123,3.39849853515625,2.524843692779541,2.568267822265625,0.0052304609218436875,0.1938053465315274,0.36037132143974304,0.19380535291773932,0.36037132143974304,0,-1.146243168757512e-09,0.11126458121620902,52,13 1 16,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.04328728201133864
ieee5,303,239,0.8173076923076923,,,0.8666666666666667,2.7752697467803955,3.398499011993408,2.461869955062866,2.465439796447754,0.005210420841683367,0.2138935582978385,0.3801589608192444,0.21389355191162654,0.380158931016922,0,1.3754918025090145e-08,0.12662405505546315,51,29 16 3,0.038461538461538464,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.021335734852722714
