update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.19078125059604645,0.19078125059604645,DAD,0.020787477493286133,62976,3.3434031009674072,,,,,,,,,,
985,0.1729687601327896,0.1729687601327896,DAD,0.02078700065612793,63040,3.343266010284424,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,DAD,0.020814895629882812,63104,3.343233346939087,,,,,,,,,,
987,0.1889062523841858,0.1889062523841858,DAD,0.020876646041870117,63168,3.343163251876831,,,,,,,,,,
988,0.1875,0.1875,DAD,0.0208740234375,63232,3.3430604934692383,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,DAD,0.020857572555541992,63296,3.3430094718933105,,,,,,,,,,
990,0.18843749165534973,0.18843749165534973,DAD,0.020893335342407227,63360,3.3429651260375977,,,,,,,,,,
991,0.15796875953674316,0.15796875953674316,DAD,0.020790576934814453,63424,3.3427700996398926,,,,,,,,,,
992,0.1771875023841858,0.1771875023841858,DAD,0.020811796188354492,63488,3.3427724838256836,,,,,,,,,,
993,0.18421876430511475,0.18421876430511475,DAD,0.020887136459350586,63552,3.342808961868286,,,,,,,,,,
994,0.17296874523162842,0.17296874523162842,DAD,0.02077770233154297,63616,3.3427071571350098,,,,,,,,,,
995,0.1837500035762787,0.1837500035762787,DAD,0.020827293395996094,63680,3.3428056240081787,,,,,,,,,,
996,0.1823437511920929,0.1823437511920929,DAD,0.02080512046813965,63744,3.342683792114258,,,,,,,,,,
997,0.17250001430511475,0.17250001430511475,DAD,0.02084827423095703,63808,3.3426780700683594,,,,,,,,,,
998,0.16968750953674316,0.16968750953674316,DAD,0.021137475967407227,63872,3.342743158340454,,,,,,,,,,
999,0.18281249701976776,0.18281249701976776,DAD,0.020827531814575195,63936,3.3428497314453125,,,,,,,,,,
1000,0.16734375059604645,0.16734375059604645,DAD,0.020812511444091797,64000,3.3428475856781006,0.176015625,0.062890625,17,2.244662770908105,0.1328125,0.0078125,1,0.000234375,0.062890625,0
