update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
633,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.057817935943603516,40512,3.332357883453369,1.3857228755950928,0.0014344481751322746,0.2539025545120239,0.11591708660125732,,,,,,,,,,,
634,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05762171745300293,40576,3.3335647583007812,1.3857486248016357,0.0015737874200567603,0.25201427936553955,0.11589235812425613,,,,,,,,,,,
635,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05653190612792969,40640,3.3353874683380127,1.3857508897781372,0.0017117029055953026,0.2529819905757904,0.11587177962064743,,,,,,,,,,,
636,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.05751848220825195,40704,3.3365488052368164,1.3857066631317139,0.0021787346340715885,0.25481945276260376,0.11585082113742828,,,,,,,,,,,
637,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.05623936653137207,40768,3.3373892307281494,1.3856773376464844,0.002045071916654706,0.25577640533447266,0.11582806706428528,,,,,,,,,,,
638,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05731558799743652,40832,3.3378539085388184,1.3856477737426758,0.0017050548922270536,0.25662943720817566,0.11580663174390793,,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.057005882263183594,40896,3.3380279541015625,1.3856536149978638,0.001558074145577848,0.2570682764053345,0.11579379439353943,,,,,,,,,,,
640,0.14999999105930328,0.14999999105930328,MoE-sBOED,0.057381391525268555,40960,3.337230682373047,1.3856770992279053,0.0014525552978739142,0.25789910554885864,0.11579513549804688,,,,,,,,,,,
641,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05742669105529785,41024,3.335251808166504,1.3857316970825195,0.0016894720029085875,0.25903481245040894,0.11580579727888107,,,,,,,,,,,
642,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.056313276290893555,41088,3.3328657150268555,1.3858158588409424,0.002006731927394867,0.2592028081417084,0.11581727117300034,,,,,,,,,,,
643,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05755329132080078,41152,3.3313653469085693,1.3859518766403198,0.0021641897037625313,0.2576240599155426,0.11584165692329407,,,,,,,,,,,
644,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05749344825744629,41216,3.33089542388916,1.3861103057861328,0.002618682337924838,0.2540906071662903,0.11589577049016953,,,,,,,,,,,
645,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.056772708892822266,41280,3.3288111686706543,1.3861730098724365,0.002915893215686083,0.25200921297073364,0.11595179885625839,,,,,,,,,,,
646,0.17671877145767212,0.17671877145767212,MoE-sBOED,0.05728650093078613,41344,3.329257011413574,1.3862080574035645,0.0021722204983234406,0.2514951825141907,0.11597457528114319,,,,,,,,,,,
647,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.057443857192993164,41408,3.330493927001953,1.386195182800293,0.0010011947015300393,0.2530254125595093,0.11597533524036407,,,,,,,,,,,
648,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05650639533996582,41472,3.330115795135498,1.3861825466156006,0.000591662188526243,0.253801167011261,0.11596337705850601,,,,,,,,,,,
649,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05718374252319336,41536,3.330038070678711,1.3862054347991943,0.0007817758014425635,0.2527700960636139,0.11594777554273605,,,,,,,,,,,
650,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05758523941040039,41600,3.330933094024658,1.3862159252166748,0.001104825409129262,0.25176724791526794,0.11591742187738419,0.16546875,0.08906250000000002,1,-0.0,0.0078125,0.0703125,0,0.0032812500000000003,1000.2921875,0,diagnostic_only
651,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.055333852767944336,41664,3.332209587097168,1.3861974477767944,0.0015169295947998762,0.25262877345085144,0.11586545407772064,,,,,,,,,,,
652,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05649852752685547,41728,3.333634376525879,1.3861708641052246,0.0018695242470130324,0.25310155749320984,0.11579491943120956,,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0562288761138916,41792,3.3343420028686523,1.3861465454101562,0.0022301122080534697,0.25369441509246826,0.11572322249412537,,,,,,,,,,,
654,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05755114555358887,41856,3.334657669067383,1.3861315250396729,0.0024765711277723312,0.2542513608932495,0.11564642935991287,,,,,,,,,,,
655,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0563809871673584,41920,3.3352293968200684,1.386136770248413,0.0023996601812541485,0.2542029619216919,0.11558767408132553,,,,,,,,,,,
656,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05785560607910156,41984,3.336780548095703,1.386149287223816,0.002071859547868371,0.25360119342803955,0.11553354561328888,,,,,,,,,,,
657,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05741310119628906,42048,3.337817668914795,1.3861608505249023,0.0019394507398828864,0.25311633944511414,0.11549162864685059,,,,,,,,,,,
658,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.059671878814697266,42112,3.3376636505126953,1.3861758708953857,0.002221771515905857,0.25298190116882324,0.1154690682888031,,,,,,,,,,,
659,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.08733487129211426,42176,3.3377060890197754,1.3861982822418213,0.0021256371401250362,0.25257906317710876,0.11546143889427185,,,,,,,,,,,
660,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0715939998626709,42240,3.3384571075439453,1.3862175941467285,0.001269910717383027,0.2522411346435547,0.1154225766658783,,,,,,,,,,,
661,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.056867361068725586,42304,3.3397481441497803,1.3862262964248657,0.0007718987762928009,0.2519993185997009,0.11536918580532074,,,,,,,,,,,
662,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05761432647705078,42368,3.340939521789551,1.3862309455871582,0.0013819121522828937,0.2518969178199768,0.11535843461751938,,,,,,,,,,,
663,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.057047128677368164,42432,3.3409883975982666,1.3862371444702148,0.001562895136885345,0.2516152560710907,0.11538099497556686,,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.057358741760253906,42496,3.3399758338928223,1.3862427473068237,0.0015959976008161902,0.2507387697696686,0.11541995406150818,,,,,,,,,,,
665,0.1640625,0.1640625,MoE-sBOED,0.057624101638793945,42560,3.338960647583008,1.386239767074585,0.00188703543972224,0.25064605474472046,0.1154627725481987,,,,,,,,,,,
666,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05685567855834961,42624,3.3386237621307373,1.386223554611206,0.001994395162910223,0.25155454874038696,0.11549884080886841,,,,,,,,,,,
667,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05742812156677246,42688,3.338348388671875,1.3861966133117676,0.002203958807513118,0.25260886549949646,0.11553148180246353,,,,,,,,,,,
668,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.056730031967163086,42752,3.3377065658569336,1.386178731918335,0.0021932823583483696,0.2528597116470337,0.11557367444038391,,,,,,,,,,,
669,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05654168128967285,42816,3.3373775482177734,1.3861793279647827,0.0014550633495673537,0.25267553329467773,0.11559300124645233,,,,,,,,,,,
670,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.057653188705444336,42880,3.3375682830810547,1.3862241506576538,0.000903210835531354,0.2518683671951294,0.11555534601211548,,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.057273149490356445,42944,3.3378469944000244,1.3862481117248535,0.0009094482520595193,0.2517302930355072,0.11551740765571594,,,,,,,,,,,
672,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05666828155517578,43008,3.338188886642456,1.3862555027008057,0.0009364538709633052,0.25114119052886963,0.11551559716463089,,,,,,,,,,,
673,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05727744102478027,43072,3.338500499725342,1.3862462043762207,0.000850673473905772,0.25179293751716614,0.11552023142576218,,,,,,,,,,,
674,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05771589279174805,43136,3.3380820751190186,1.3862226009368896,0.00096482242224738,0.25260409712791443,0.11550408601760864,,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05625486373901367,43200,3.337557792663574,1.3861992359161377,0.0010087423725053668,0.25288623571395874,0.11547509580850601,0.166875,0.06937499999999999,1,-0.0,0.0078125,0.046875,1,0.00140625,0.06937499999999999,0,diagnostic_only
676,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05545854568481445,43264,3.337533473968506,1.3861842155456543,0.000990767846815288,0.2531290650367737,0.1154632419347763,,,,,,,,,,,
677,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.056150197982788086,43328,3.3382110595703125,1.3861812353134155,0.0012112113181501627,0.253479540348053,0.11546676605939865,,,,,,,,,,,
678,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.057242631912231445,43392,3.3383193016052246,1.386183738708496,0.002504743169993162,0.2533731758594513,0.11547356843948364,,,,,,,,,,,
679,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.056272268295288086,43456,3.3384618759155273,1.386191964149475,0.0013946662656962872,0.2531343400478363,0.11549148708581924,,,,,,,,,,,
680,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05761456489562988,43520,3.338636875152588,1.3862090110778809,0.0015085607301443815,0.25286054611206055,0.11550865322351456,,,,,,,,,,,
681,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05705761909484863,43584,3.338873863220215,1.386213779449463,0.0018591892439872026,0.2526746690273285,0.11551767587661743,,,,,,,,,,,
682,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.057161808013916016,43648,3.3387703895568848,1.3861935138702393,0.0018276952905580401,0.2525845468044281,0.11552900075912476,,,,,,,,,,,
683,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05756950378417969,43712,3.3388729095458984,1.3861563205718994,0.0018502919701859355,0.2530616819858551,0.11553190648555756,,,,,,,,,,,
684,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.056473493576049805,43776,3.3386969566345215,1.386111855506897,0.0016224738210439682,0.25474750995635986,0.11552471667528152,,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05737161636352539,43840,3.338163137435913,1.3860979080200195,0.0015007153851911426,0.2552489936351776,0.11552181094884872,,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.057810306549072266,43904,3.3374218940734863,1.3861119747161865,0.001639384776353836,0.25460517406463623,0.11552266031503677,,,,,,,,,,,
687,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05627012252807617,43968,3.336789846420288,1.3861325979232788,0.0014344591181725264,0.2537990212440491,0.11551264673471451,,,,,,,,,,,
688,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05634140968322754,44032,3.3371706008911133,1.3861653804779053,0.0009431381477043033,0.25254327058792114,0.11547432094812393,,,,,,,,,,,
689,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05761003494262695,44096,3.3382716178894043,1.3861911296844482,0.0009318666416220367,0.2514149844646454,0.11541576683521271,,,,,,,,,,,
690,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.057643890380859375,44160,3.3387975692749023,1.386198878288269,0.0010616069193929434,0.250588595867157,0.11536743491888046,,,,,,,,,,,
691,0.18187502026557922,0.18187502026557922,MoE-sBOED,0.05730557441711426,44224,3.3390355110168457,1.3861855268478394,0.001089135417714715,0.25153493881225586,0.11535327136516571,,,,,,,,,,,
692,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05726218223571777,44288,3.3388757705688477,1.3861690759658813,0.0013651191256940365,0.2517293691635132,0.11536841094493866,,,,,,,,,,,
693,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.058214664459228516,44352,3.338347911834717,1.3861461877822876,0.0016406902577728033,0.2521851062774658,0.11539533734321594,,,,,,,,,,,
694,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.056385040283203125,44416,3.3367416858673096,1.3861112594604492,0.001749146613292396,0.25255465507507324,0.11542198807001114,,,,,,,,,,,
695,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.056975603103637695,44480,3.3341336250305176,1.3860535621643066,0.002447652630507946,0.25276464223861694,0.11546090245246887,,,,,,,,,,,
696,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.056710243225097656,44544,3.330580949783325,1.38593590259552,0.0027475766837596893,0.2528945207595825,0.1154971644282341,,,,,,,,,,,
697,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0566561222076416,44608,3.327266216278076,1.385783076286316,0.004275749437510967,0.2532937228679657,0.11550712585449219,,,,,,,,,,,
698,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.05645585060119629,44672,3.325819253921509,1.385672688484192,0.003837102558463812,0.2534447908401489,0.11550001055002213,,,,,,,,,,,
699,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.057793378829956055,44736,3.325471878051758,1.3855311870574951,0.004512172657996416,0.25334081053733826,0.11549689620733261,,,,,,,,,,,
700,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05678582191467285,44800,3.326730251312256,1.385553240776062,0.004293383099138737,0.25246724486351013,0.11549460887908936,0.16921875000000003,0.08734375000000001,4,1.2033365328249457,0.03125,0.0625,0,0.0028125,1000.21234375,0,diagnostic_only
701,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05551576614379883,44864,3.3289973735809326,1.385597825050354,0.003880733158439398,0.2515545189380646,0.115505151450634,,,,,,,,,,,
702,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.05592918395996094,44928,3.328578233718872,1.3855674266815186,0.003294118447229266,0.25105005502700806,0.11551045626401901,,,,,,,,,,,
703,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.057000160217285156,44992,3.3295795917510986,1.3856760263442993,0.0027563986368477345,0.25089484453201294,0.11547873169183731,,,,,,,,,,,
704,0.1640625,0.1640625,MoE-sBOED,0.05693221092224121,45056,3.3315322399139404,1.3857967853546143,0.002538830041885376,0.2518938481807709,0.11543837934732437,,,,,,,,,,,
705,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05699729919433594,45120,3.3332314491271973,1.3858067989349365,0.002146076178178191,0.2519415616989136,0.11542937159538269,,,,,,,,,,,
706,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.05675458908081055,45184,3.3327651023864746,1.3856511116027832,0.0020160297863185406,0.251932829618454,0.11546021699905396,,,,,,,,,,,
707,0.17578125,0.17578125,MoE-sBOED,0.05631208419799805,45248,3.3317339420318604,1.3854773044586182,0.001892601139843464,0.2524457275867462,0.11553084850311279,,,,,,,,,,,
708,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05762052536010742,45312,3.3318634033203125,1.3853846788406372,0.0015506669878959656,0.2516786456108093,0.11560749262571335,,,,,,,,,,,
709,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05636882781982422,45376,3.332526206970215,1.3852661848068237,0.0014025474665686488,0.25163885951042175,0.1156623587012291,,,,,,,,,,,
710,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.057904720306396484,45440,3.332528591156006,1.3851544857025146,0.001716308994218707,0.25357937812805176,0.115688256919384,,,,,,,,,,,
711,0.1640625149011612,0.1640625149011612,MoE-sBOED,0.05794954299926758,45504,3.331406354904175,1.3850593566894531,0.001998764229938388,0.2551575303077698,0.11567189544439316,,,,,,,,,,,
712,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05743861198425293,45568,3.332841396331787,1.3851757049560547,0.002082323655486107,0.2542676627635956,0.11560913175344467,,,,,,,,,,,
713,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05728745460510254,45632,3.335627555847168,1.3854155540466309,0.001836149487644434,0.2516642212867737,0.11551187187433243,,,,,,,,,,,
714,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05680227279663086,45696,3.336665630340576,1.3854329586029053,0.0014892478939145803,0.25216948986053467,0.11542955040931702,,,,,,,,,,,
715,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05627250671386719,45760,3.3363804817199707,1.3854172229766846,0.0021690470166504383,0.2534192204475403,0.11534222960472107,,,,,,,,,,,
716,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.05732274055480957,45824,3.3359315395355225,1.3854799270629883,0.0027295569889247417,0.2537926435470581,0.11528734862804413,,,,,,,,,,,
717,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05723261833190918,45888,3.3357014656066895,1.385546088218689,0.0023432928137481213,0.2539272606372833,0.11526238173246384,,,,,,,,,,,
718,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.056327104568481445,45952,3.335749387741089,1.3856099843978882,0.0015370540786534548,0.25440797209739685,0.11525825411081314,,,,,,,,,,,
719,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.056346893310546875,46016,3.3368940353393555,1.3857848644256592,0.0010034365113824606,0.2530578374862671,0.11524418741464615,,,,,,,,,,,
720,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.057180166244506836,46080,3.3386893272399902,1.3859814405441284,0.0011303890496492386,0.25125330686569214,0.11518332362174988,,,,,,,,,,,
721,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.05701136589050293,46144,3.3393971920013428,1.3861061334609985,0.001977546140551567,0.2514065206050873,0.11513197422027588,,,,,,,,,,,
722,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05786919593811035,46208,3.340224266052246,1.3861472606658936,0.0023269839584827423,0.2516975700855255,0.11509944498538971,,,,,,,,,,,
723,0.1640625,0.1640625,MoE-sBOED,0.05626797676086426,46272,3.340076446533203,1.3861587047576904,0.00216101692058146,0.2519918382167816,0.11508229374885559,,,,,,,,,,,
724,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.057547569274902344,46336,3.340357780456543,1.3861671686172485,0.001324265031144023,0.25221067667007446,0.1150776743888855,,,,,,,,,,,
725,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05723762512207031,46400,3.3399291038513184,1.3861638307571411,0.0018216415774077177,0.25230586528778076,0.1150943711400032,0.174140625,0.07273437500000002,20,2.333852504070951,0.15625,0.03125,1,0.0011718750000000004,0.07273437500000002,0,diagnostic_only
726,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05551481246948242,46464,3.3387937545776367,1.386157512664795,0.0032417187467217445,0.25257933139801025,0.11511427909135818,,,,,,,,,,,
