system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,191,0.9730769230769233,,,0.9633333333333333,3.803179979324341,3.9857072830200195,3.712887763977051,3.7109451293945312,0.006172344689378757,0.04210656286718754,0.08927510678768158,0.04210656229406595,0.08927510678768158,0,-0.0008035382186510385,0.045405875869412964,104,28 41 51,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08168832269998696
ieee9,505,192,0.9861538461538463,,,0.9633333333333333,3.8204798698425293,3.9857449531555176,3.7330474853515625,3.7426466941833496,0.006152304609218438,0.07118101769055311,0.14781416952610016,0.07118101640102956,0.14781415462493896,0,-0.004012915301315773,0.06334084721212699,104,0 3 22,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.12226698891474651
ieee9,505,193,0.987692307692308,,,0.9633333333333333,3.8255913257598877,3.985775947570801,3.728285551071167,3.7627129554748535,0.006132264529058116,0.0708092600107193,0.13521042466163635,0.07080926087040168,0.13521042466163635,0,0.0017984372993501334,0.0657880130410822,104,50 21 31,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9423076923076923,0.0,-0.047798992349551275
ieee9,505,194,0.9761538461538464,,,0.9633333333333333,3.8514928817749023,3.985808849334717,3.786405086517334,3.7822647094726562,0.006112224448897796,0.042380111363644786,0.10381951928138733,0.04238011250988795,0.10381952673196793,0,0.003138177012890362,0.05036998341773105,104,52 39 29,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03219618333073763
ieee9,505,195,0.9753846153846156,0.98,1.0,0.9633333333333333,3.8813531398773193,3.9858410358428955,3.822323799133301,3.8358945846557617,0.006092184368737474,0.04292300135756914,0.08777730166912079,0.0429230028620133,0.08777730166912079,0,-0.000923070281994744,0.04773786777037169,104,52 27 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08039127433529267
ieee9,505,196,0.9707692307692309,,,0.9633333333333333,3.8963258266448975,3.985853433609009,3.856797933578491,3.8463263511657715,0.006072144288577155,0.03038055104060242,0.07790512591600418,0.030380550682401426,0.07790511846542358,0,0.0009882821121629183,0.03883376404909233,104,45 37 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05826551438524173
ieee9,505,197,0.983846153846154,,,0.9633333333333333,3.9026286602020264,3.985849618911743,3.864743232727051,3.857292413711548,0.006052104208416833,0.056195895975598924,0.1018558070063591,0.05619589590395872,0.1018558070063591,0,-0.0017222958133341027,0.06240182465137532,104,1 6 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09340648181163348
ieee9,505,198,0.9738461538461541,,,0.9633333333333333,3.90975284576416,3.9858415126800537,3.8774571418762207,3.8659582138061523,0.006032064128256513,0.0361284980048927,0.08223223686218262,0.03612849807653289,0.08223223686218262,0,0.00036082526471895666,0.04680922364372604,104,21 17 29,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06842740424550496
ieee9,505,199,0.9884615384615386,,,0.9633333333333333,3.8976240158081055,3.985832691192627,3.850491762161255,3.8565473556518555,0.0060120240480961915,0.05072874668985605,0.09060109406709671,0.05072874683313645,0.09060109406709671,0,-0.0018151224716208302,0.06108967066711312,104,44 18 40,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.09198850049422337
ieee9,505,200,0.983846153846154,0.9733333333333333,1.0,0.9633333333333333,3.9014744758605957,3.985851287841797,3.861072301864624,3.857499361038208,0.005991983967935872,0.054267993805786736,0.1646573543548584,0.05426799308938476,0.1646573543548584,0,0.0015991048567229882,0.05925949982412405,104,24 35 26,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.05986724593318426
ieee9,505,201,0.9753846153846155,,,0.9633333333333333,3.891526460647583,3.985856771469116,3.84291934967041,3.8458032608032227,0.0059719438877755505,0.03958663294235101,0.1109279990196228,0.03958663251250982,0.1109279990196228,0,-7.430467835197655e-05,0.04649969205570691,104,26 30 8,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06524055909651977
ieee9,505,202,0.9823076923076925,,,0.9633333333333333,3.900505542755127,3.985915184020996,3.860353708267212,3.855247974395752,0.005951903807615231,0.05590505912326849,0.09365264326334,0.05590505969639008,0.09365264326334,0,0.0006408236714868018,0.058282154071688526,104,36 27 21,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05917719522347817
ieee9,505,203,0.9861538461538463,,,0.9633333333333333,3.91433048248291,3.9859848022460938,3.8785574436187744,3.878448963165283,0.00593186372745491,0.05155342953422895,0.11850056797266006,0.05155343068047212,0.11850056797266006,0,-0.003621896957226384,0.06580158869272205,104,24 53 4,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.11335432070952195
ieee9,505,204,0.9823076923076925,,,0.9633333333333333,3.9265315532684326,3.986009359359741,3.9011378288269043,3.8924472332000732,0.0059118236472945895,0.050204222448743306,0.08099275827407837,0.050204222018902116,0.08099275827407837,0,0.004163955244271515,0.057280996885145694,104,15 28 19,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.019613072276115417
ieee9,505,205,0.9807692307692311,0.9700000000000001,1.0,0.9633333333333333,3.926783561706543,3.9860126972198486,3.89884352684021,3.8954949378967285,0.005891783567134268,0.040495256803786524,0.11600419133901596,0.04049525725153776,0.11600419878959656,0,-0.003941387772031773,0.057071706566010946,104,11 42 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.11124772406541385
ieee9,505,206,0.9930769230769231,,,0.9633333333333333,3.946537971496582,3.9860379695892334,3.931403160095215,3.9221723079681396,0.005871743486973949,0.06283829002999343,0.11883585155010223,0.06283829002999343,0.11883584409952164,0,0.001857110308125042,0.06807572970762163,104,23 45 12,0.009615384615384616,2.3076923076923075,0.7884615384615384,0.875,0.0,-0.04758047197873776
ieee9,505,207,0.9700000000000002,,,0.9633333333333333,3.9552550315856934,3.9860332012176514,3.944572925567627,3.935159206390381,0.005851703406813627,0.023165303873471342,0.06229268014431,0.023165304142122086,0.062292683869600296,0,0.0011514410876910775,0.03659673710847859,104,43 17 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.054650246523893796
ieee9,505,208,0.9761538461538464,,,0.9633333333333333,3.9567222595214844,3.986009120941162,3.9487428665161133,3.935415506362915,0.005831663326653307,0.04191002772691158,0.12207961082458496,0.04191002679558901,0.12207960337400436,0,0.0010475135551622282,0.05123581215712803,104,18 10 32,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05938695428463129
ieee9,505,209,0.9884615384615387,,,0.9633333333333333,3.9489099979400635,3.985950231552124,3.9342267513275146,3.926553249359131,0.005811623246492987,0.05247706909162494,0.09100311249494553,0.052477068769244045,0.09100311994552612,0,0.00011619410585038937,0.05866641033876484,104,43 0 37,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.8942307692307693,0.0,-0.06772288479484044
ieee9,505,210,0.9707692307692312,0.9700000000000001,1.0,0.9633333333333333,3.9420251846313477,3.9858968257904053,3.9289000034332275,3.91127872467041,0.005791583166332666,0.02961025284961439,0.09182874858379364,0.02961025243768325,0.09182874858379364,0,0.0005428718185822407,0.041511071844422064,104,31 17 10,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06418086932255672
ieee9,505,211,0.9776923076923081,,,0.9633333333333333,3.9350929260253906,3.9858431816101074,3.9150032997131348,3.904433012008667,0.005771543086172345,0.03678641292768029,0.10212135314941406,0.03678641407392346,0.10212136805057526,0,-0.00018784360592969909,0.04821148687991687,104,15 37 7,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07333024677175742
ieee9,505,212,0.9784615384615386,,,0.9633333333333333,3.93782639503479,3.9857938289642334,3.9215192794799805,3.9061644077301025,0.005751503006012024,0.040781717657899626,0.13390591740608215,0.04078171830266141,0.13390591740608215,0,-0.00029481080351755594,0.0560207655731732,104,18 36 8,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9519230769230769,0.0,-0.07146812058412112
ieee9,505,213,0.9815384615384618,,,0.9633333333333333,3.932734489440918,3.9857687950134277,3.9084794521331787,3.9039559364318848,0.005731462925851704,0.043982543803464905,0.1037527322769165,0.043982543248253375,0.10375272482633591,0,-0.002129249184061057,0.05694696848428352,104,40 46 11,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09347295990357032
ieee9,505,214,0.9776923076923079,,,0.9633333333333333,3.9344208240509033,3.9857306480407715,3.9104013442993164,3.907130718231201,0.005711422845691383,0.03789038433191868,0.09194964915513992,0.0378903836155167,0.09194964915513992,0,0.0011359851207369221,0.049578822100176514,104,9 2 17,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0562318480358674
ieee9,505,215,0.9715384615384619,0.9700000000000001,1.0,0.9633333333333333,3.932835102081299,3.985717535018921,3.9098994731903076,3.9028890132904053,0.005691382765531062,0.029715637389857035,0.07515700161457062,0.029715637533137433,0.07515700161457062,0,0.0009033737253328302,0.04404546067576347,103,1 12 36,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.05866019198527703
ieee9,505,216,0.9769230769230771,,,0.9633333333333333,3.928212881088257,3.9856960773468018,3.905107259750366,3.8938353061676025,0.005671342685370741,0.03657925809518649,0.12893818318843842,0.03657925802354629,0.12893818318843842,0,0.0003946381800163251,0.04894636185851065,104,21 22 18,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.06651502102613449
ieee9,505,217,0.9715384615384617,,,0.9633333333333333,3.922243595123291,3.9856622219085693,3.8898072242736816,3.891260862350464,0.005651302605210421,0.03114812821149826,0.08043885231018066,0.031148127710016873,0.08043884485960007,0,-0.0003244066504591431,0.04313875739500471,104,16 15 6,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.07524588274268004
ieee9,505,218,0.9800000000000002,,,0.9633333333333333,3.9095380306243896,3.985597848892212,3.8726091384887695,3.8704073429107666,0.0056312625250501,0.05111210116256888,0.11372482031583786,0.05111210159241007,0.11372482031583786,0,-0.0017607406972764204,0.05452908468901515,104,29 8 33,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.08973300399688575
ieee9,505,219,0.9715384615384617,,,0.9633333333333333,3.915342330932617,3.98553729057312,3.8824639320373535,3.878026008605957,0.0056112224448897794,0.03234380523029428,0.09140118211507797,0.03234380476463299,0.09140118211507797,0,0.002327313418321025,0.040556823354863505,104,35 45 8,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03697200778585214
ieee9,505,220,0.9792307692307693,0.9733333333333333,1.0,0.9633333333333333,3.9185469150543213,3.9855246543884277,3.8900651931762695,3.8800511360168457,0.005591182364729459,0.04340195537616427,0.07909755408763885,0.04340195664777779,0.07909755408763885,0,-0.0012193547490124519,0.05504582894868292,104,34 15 8,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0805066846884214
ieee9,505,221,0.9730769230769233,,,0.9633333333333333,3.91794753074646,3.985494375228882,3.8885416984558105,3.8798069953918457,0.0055711422845691385,0.030882632521052774,0.11280154436826706,0.03088263264642312,0.11280154436826706,0,0.0014596803602426706,0.04274345080984716,104,1 23 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05221355649141165
ieee9,505,222,0.9861538461538463,,,0.9633333333333333,3.906409978866577,3.9854607582092285,3.8698019981384277,3.8639676570892334,0.005551102204408818,0.05861240251061435,0.09233703464269638,0.058612401668842025,0.09233702719211578,0,-0.003412198656056157,0.06334310438001413,103,43 22 21,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09785450994968414
ieee9,505,223,0.9892307692307695,,,0.9633333333333333,3.929525136947632,3.9854893684387207,3.9080960750579834,3.8949902057647705,0.005531062124248497,0.05472564331900615,0.09270259737968445,0.054725643748847336,0.09270259737968445,0,-0.0007365135511813256,0.06786862885169385,104,37 50 24,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.07299269793125299
ieee9,505,224,0.9815384615384617,,,0.9633333333333333,3.931196928024292,3.9854750633239746,3.908564567565918,3.899550199508667,0.005511022044088177,0.045561691387914695,0.09600251913070679,0.04556169099389361,0.09600251913070679,0,0.001866442243156668,0.05101344518275151,104,30 47 27,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.049050567528376214
ieee9,505,225,0.9838461538461539,0.98,1.0,0.9633333333333333,3.925471305847168,3.985431432723999,3.8967134952545166,3.89426851272583,0.005490981963927856,0.04791486189843944,0.10147489607334137,0.047914861146217354,0.10147489607334137,0,-0.000813486772061039,0.05847569576665205,104,35 45 31,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.07804525901491825
ieee9,505,226,0.9830769230769233,,,0.9633333333333333,3.9111852645874023,3.985400676727295,3.8704588413238525,3.8776965141296387,0.005470941883767535,0.05341831164864393,0.10768809914588928,0.05341831050240076,0.10768809914588928,0,0.00188804052483577,0.06270040142521095,104,30 49 27,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04451958777812811
ieee9,505,227,0.9846153846153848,,,0.9633333333333333,3.9099743366241455,3.985374927520752,3.8730199337005615,3.8715274333953857,0.005450901803607215,0.056330967837801345,0.14745622873306274,0.05633096912732491,0.14745622873306274,0,-0.0015976915668803626,0.06097251019325327,104,51 15 25,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.07343923415129001
ieee9,505,228,0.9669230769230771,,,0.9633333333333333,3.9263813495635986,3.985374927520752,3.900446653366089,3.8933210372924805,0.005430861723446894,0.01904672189042545,0.061019640415906906,0.01904672199788575,0.061019640415906906,0,0.002134682336383356,0.029702727480214557,104,46 28 21,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.039629849103780895
ieee9,505,229,0.9776923076923079,,,0.9633333333333333,3.932426929473877,3.985365152359009,3.9115471839904785,3.9003689289093018,0.005410821643286573,0.039020842514359035,0.09000810980796814,0.03902084265763943,0.09000810980796814,0,4.0297750204514996e-05,0.053429030302614484,104,4 44 14,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06657634331629826
ieee9,505,230,0.9723076923076927,0.98,1.0,0.9633333333333333,3.9307422637939453,3.9853193759918213,3.9083669185638428,3.8985416889190674,0.005390781563126252,0.0268193653319031,0.07755495607852936,0.026819366012484983,0.07755495607852936,0,-0.0002626417912184619,0.03664723367574013,104,21 6 49,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06866781929364571
ieee9,505,231,0.9846153846153848,,,0.9633333333333333,3.92948317527771,3.9852640628814697,3.9062371253967285,3.896949291229248,0.005370741482965932,0.047853029386785165,0.11098523437976837,0.047853029118134424,0.11098523437976837,0,0.00044040559441782534,0.058356434103381274,104,24 4 25,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.0640370650933339
ieee9,505,232,0.9892307692307695,,,0.9633333333333333,3.9165759086608887,3.98520565032959,3.8851521015167236,3.8793704509735107,0.005350701402805611,0.05343857701294697,0.0928727388381958,0.0534385761532646,0.0928727388381958,0,-0.0011556169842011654,0.06557848823004883,104,34 22 21,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.08007278981117102
ieee9,505,233,0.9900000000000001,,,0.9633333333333333,3.9145734310150146,3.985159397125244,3.8826065063476562,3.8759539127349854,0.00533066132264529,0.06109897376826176,0.09649968147277832,0.061098974341383346,0.09649968147277832,0,-0.0012853015393305283,0.06711189648443971,104,48 1 26,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.07611662350021876
