update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
897,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04572153091430664,57408,3.3261094093322754,1.3840177059173584,0.0015094289556145668,0.25517725944519043,0.11714381724596024,,,,,,,,,,,
898,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.045004844665527344,57472,3.3191592693328857,1.3833433389663696,0.0015874610980972648,0.25721031427383423,0.11710371822118759,,,,,,,,,,,
899,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04469466209411621,57536,3.31754732131958,1.3834587335586548,0.0012611137935891747,0.2562698721885681,0.11705557256937027,,,,,,,,,,,
900,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.045148372650146484,57600,3.318844795227051,1.383643627166748,0.0012626125244423747,0.25561991333961487,0.11702565848827362,0.17039062500000002,0.130703125,5,1.4007117851095539,0.0390625,0.109375,0,0.0065625,1000.724453125,0,diagnostic_only
901,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04135751724243164,57664,3.332261562347412,1.3851659297943115,0.0012357853120192885,0.25386014580726624,0.1170145720243454,,,,,,,,,,,
902,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04229307174682617,57728,3.3167364597320557,1.383368968963623,0.0017584417946636677,0.2567569613456726,0.11698725819587708,,,,,,,,,,,
903,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04398393630981445,57792,3.3289430141448975,1.384455919265747,0.0014799272175878286,0.2526876926422119,0.11696426570415497,,,,,,,,,,,
904,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.045235395431518555,57856,3.3064961433410645,1.3811981678009033,0.0024694823659956455,0.26308900117874146,0.11695455759763718,,,,,,,,,,,
905,0.1640625,0.1640625,MoE-sBOED,0.04486083984375,57920,3.3269495964050293,1.3835673332214355,0.0021974395494908094,0.2562686502933502,0.11692589521408081,,,,,,,,,,,
906,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0458216667175293,57984,3.32700252532959,1.3833448886871338,0.0023502374533563852,0.2549631893634796,0.1168917715549469,,,,,,,,,,,
907,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.045075416564941406,58048,3.3180975914001465,1.3822457790374756,0.0027907330077141523,0.25923919677734375,0.11687346547842026,,,,,,,,,,,
908,0.1875,0.1875,MoE-sBOED,0.04556560516357422,58112,3.3381245136260986,1.384564757347107,0.002442874712869525,0.25111842155456543,0.11688467115163803,,,,,,,,,,,
909,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04596066474914551,58176,3.328636884689331,1.3825042247772217,0.002429388929158449,0.2553965151309967,0.1169062927365303,,,,,,,,,,,
910,0.1640625,0.1640625,MoE-sBOED,0.045150041580200195,58240,3.327812671661377,1.3817694187164307,0.0028181392699480057,0.25700947642326355,0.11692725121974945,,,,,,,,,,,
911,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.044944047927856445,58304,3.3380908966064453,1.3834261894226074,0.002236901316791773,0.25185084342956543,0.11693126708269119,,,,,,,,,,,
912,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04481387138366699,58368,3.337876558303833,1.383315086364746,0.002056049881502986,0.25134390592575073,0.11689532548189163,,,,,,,,,,,
913,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04441046714782715,58432,3.34322452545166,1.3841232061386108,0.0019059001933783293,0.2509271800518036,0.11685417592525482,,,,,,,,,,,
914,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04467582702636719,58496,3.346423387527466,1.3842387199401855,0.0018752216128632426,0.25129127502441406,0.11681658029556274,,,,,,,,,,,
915,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04469490051269531,58560,3.3430988788604736,1.3839408159255981,0.0022658579982817173,0.25120750069618225,0.11680463701486588,,,,,,,,,,,
916,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.045281410217285156,58624,3.348358631134033,1.384950876235962,0.0016470964765176177,0.2504352927207947,0.11682257056236267,,,,,,,,,,,
917,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.044791221618652344,58688,3.352376937866211,1.3855981826782227,0.0012112612603232265,0.2516687512397766,0.11683863401412964,,,,,,,,,,,
918,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.045094966888427734,58752,3.349846839904785,1.385407567024231,0.0013893600553274155,0.25178614258766174,0.11684781312942505,,,,,,,,,,,
919,0.20765626430511475,0.20765626430511475,MoE-sBOED,0.04558420181274414,58816,3.336986541748047,1.3841239213943481,0.001919792266562581,0.2564011216163635,0.11684252321720123,,,,,,,,,,,
920,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.045546770095825195,58880,3.3413584232330322,1.3844448328018188,0.0016320226714015007,0.25333112478256226,0.11682301014661789,,,,,,,,,,,
921,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.06243085861206055,58944,3.3449594974517822,1.3847150802612305,0.0014935457147657871,0.25141000747680664,0.11682236194610596,,,,,,,,,,,
922,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05936622619628906,59008,3.3422505855560303,1.3848035335540771,0.001407490810379386,0.25301435589790344,0.11681969463825226,,,,,,,,,,,
923,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.048547983169555664,59072,3.3368449211120605,1.3843578100204468,0.0015882011502981186,0.2562829256057739,0.11680666357278824,,,,,,,,,,,
924,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0461430549621582,59136,3.3421506881713867,1.3848050832748413,0.0016966074472293258,0.25246158242225647,0.11679747700691223,,,,,,,,,,,
925,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04595232009887695,59200,3.3448193073272705,1.385001301765442,0.0019346856279298663,0.2531750500202179,0.11679403483867645,0.177890625,0.06476562500000002,2,0.1649531914744777,0.015625,0.0078125,1,0.000234375,0.06476562500000002,0,diagnostic_only
926,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.043729305267333984,59264,3.3324837684631348,1.3844544887542725,0.0019051055423915386,0.25478875637054443,0.11681840568780899,,,,,,,,,,,
927,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.04980039596557617,59328,3.3313751220703125,1.3845770359039307,0.0015799994580447674,0.2543090879917145,0.11688035726547241,,,,,,,,,,,
928,0.17578125,0.17578125,MoE-sBOED,0.04756426811218262,59392,3.329892873764038,1.3844835758209229,0.0012421396095305681,0.25620999932289124,0.11697418242692947,,,,,,,,,,,
929,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04305863380432129,59456,3.3240432739257812,1.384652018547058,0.0009390373597852886,0.2581278681755066,0.11706804484128952,,,,,,,,,,,
930,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04489278793334961,59520,3.328744888305664,1.3851451873779297,0.0007096491754055023,0.2592225670814514,0.11712116003036499,,,,,,,,,,,
931,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.045897483825683594,59584,3.324530839920044,1.385166049003601,0.000787871889770031,0.2590444087982178,0.11710625886917114,,,,,,,,,,,
932,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04476594924926758,59648,3.3165926933288574,1.385154128074646,0.0007416511652991176,0.25894689559936523,0.11708524823188782,,,,,,,,,,,
933,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04526019096374512,59712,3.2978272438049316,1.384777545928955,0.00106020865496248,0.2598893344402313,0.11711334437131882,,,,,,,,,,,
934,0.1875,0.1875,MoE-sBOED,0.044373273849487305,59776,3.2966902256011963,1.38495671749115,0.0012823647120967507,0.26124441623687744,0.11714310199022293,,,,,,,,,,,
935,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.044859886169433594,59840,3.296147584915161,1.3849782943725586,0.001524751540273428,0.2622744143009186,0.11713734269142151,,,,,,,,,,,
936,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04572343826293945,59904,3.3098485469818115,1.385083794593811,0.0013561723753809929,0.26129743456840515,0.11707912385463715,,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04500889778137207,59968,3.307156562805176,1.3851714134216309,0.0010395346907898784,0.2592126131057739,0.11700877547264099,,,,,,,,,,,
938,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04556536674499512,60032,3.3130099773406982,1.3852323293685913,0.0008716437732800841,0.25926584005355835,0.11692439764738083,,,,,,,,,,,
939,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.04506945610046387,60096,3.317976951599121,1.3852291107177734,0.000819586159195751,0.2595230042934418,0.11684703826904297,,,,,,,,,,,
940,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04600691795349121,60160,3.322381019592285,1.385244607925415,0.0009565366199240088,0.259034126996994,0.11676393449306488,,,,,,,,,,,
941,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04483294486999512,60224,3.3247604370117188,1.3852379322052002,0.0019541659858077765,0.2583825886249542,0.11669185757637024,,,,,,,,,,,
942,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.045149803161621094,60288,3.3291683197021484,1.3852181434631348,0.011039145290851593,0.2573379874229431,0.11665301769971848,,,,,,,,,,,
943,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.044931888580322266,60352,3.333043336868286,1.3851134777069092,0.00787067599594593,0.2577235996723175,0.11665532737970352,,,,,,,,,,,
944,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04519510269165039,60416,3.3239688873291016,1.3848865032196045,0.006224438548088074,0.2604842483997345,0.11671110987663269,,,,,,,,,,,
945,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04597592353820801,60480,3.323483943939209,1.3846542835235596,0.0032917442731559277,0.2627495527267456,0.1167663037776947,,,,,,,,,,,
946,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04587435722351074,60544,3.32423734664917,1.384473204612732,0.0010930376593023539,0.26450690627098083,0.11680793762207031,,,,,,,,,,,
947,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.04528641700744629,60608,3.3154819011688232,1.3843269348144531,0.0010526530677452683,0.2662876844406128,0.11685649305582047,,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.046534061431884766,60672,3.323457717895508,1.3844853639602661,0.0009448012569919229,0.26597994565963745,0.11692102253437042,,,,,,,,,,,
949,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.051763057708740234,60736,3.3139290809631348,1.3844767808914185,0.0009471882949583232,0.2661862373352051,0.1169734001159668,,,,,,,,,,,
950,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05660700798034668,60800,3.3133344650268555,1.3849108219146729,0.0006970204412937164,0.26367834210395813,0.116985984146595,0.178125,0.10328125,2,0.6920481450620646,0.015625,0.0625,0,0.0035156250000000005,1000.22828125,0,diagnostic_only
951,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04158973693847656,60864,3.299938201904297,1.385138988494873,0.0007536652847193182,0.2615387439727783,0.11698199063539505,,,,,,,,,,,
952,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04279351234436035,60928,3.2959961891174316,1.3854835033416748,0.0007623335695825517,0.2575014531612396,0.1169184148311615,,,,,,,,,,,
953,0.17578125,0.17578125,MoE-sBOED,0.043927907943725586,60992,3.3025009632110596,1.3857169151306152,0.0009159983601421118,0.2547769248485565,0.1168312206864357,,,,,,,,,,,
954,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.044608354568481445,61056,3.307288408279419,1.3857717514038086,0.0011778431944549084,0.25393664836883545,0.11678525060415268,,,,,,,,,,,
955,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04505634307861328,61120,3.3196957111358643,1.3858859539031982,0.0014132608193904161,0.2537735104560852,0.11679443717002869,,,,,,,,,,,
956,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.0449681282043457,61184,3.3163442611694336,1.3858083486557007,0.0017102425917983055,0.25445765256881714,0.11684537678956985,,,,,,,,,,,
957,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04517364501953125,61248,3.304297924041748,1.385634422302246,0.0021769965533167124,0.2556796669960022,0.11691220849752426,,,,,,,,,,,
958,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.04654335975646973,61312,3.3080172538757324,1.385697364807129,0.002453743712976575,0.25537705421447754,0.11696851998567581,,,,,,,,,,,
959,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04656052589416504,61376,3.3061766624450684,1.385626196861267,0.0024533092509955168,0.2563188076019287,0.11711761355400085,,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.044838905334472656,61440,3.2863636016845703,1.3851889371871948,0.0024174624122679234,0.2594752907752991,0.11729001253843307,,,,,,,,,,,
961,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.0444636344909668,61504,3.2925493717193604,1.3851563930511475,0.00235425541177392,0.2601330876350403,0.11738139390945435,,,,,,,,,,,
962,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04493570327758789,61568,3.2828938961029053,1.3849691152572632,0.0029215915128588676,0.26287853717803955,0.11746523529291153,,,,,,,,,,,
963,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04462313652038574,61632,3.280454158782959,1.3849267959594727,0.0024375261273235083,0.2634833753108978,0.1175350621342659,,,,,,,,,,,
964,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.044404029846191406,61696,3.277632713317871,1.3847633600234985,0.001205148291774094,0.2638486325740814,0.11756978929042816,,,,,,,,,,,
965,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04583382606506348,61760,3.2731776237487793,1.3846657276153564,0.0008270367980003357,0.2626117467880249,0.1175886020064354,,,,,,,,,,,
966,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04535865783691406,61824,3.257596492767334,1.3844791650772095,0.0010393832344561815,0.2612357437610626,0.11757935583591461,,,,,,,,,,,
967,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04499506950378418,61888,3.2572975158691406,1.3845574855804443,0.0011410750448703766,0.2588711977005005,0.11757500469684601,,,,,,,,,,,
968,0.14296874403953552,0.14296874403953552,MoE-sBOED,0.04547929763793945,61952,3.2458620071411133,1.38432776927948,0.0011547787580639124,0.25842583179473877,0.11760968714952469,,,,,,,,,,,
969,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.0451502799987793,62016,3.267043113708496,1.3845694065093994,0.0009413135121576488,0.2564464807510376,0.11764563620090485,,,,,,,,,,,
970,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04508852958679199,62080,3.243645191192627,1.3843109607696533,0.0008641600143164396,0.2563862204551697,0.11763782054185867,,,,,,,,,,,
971,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04559731483459473,62144,3.2274444103240967,1.3841662406921387,0.0007206296431832016,0.2543833255767822,0.11754744499921799,,,,,,,,,,,
972,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.045418500900268555,62208,3.2337646484375,1.384061336517334,0.0006980823236517608,0.25618815422058105,0.11749377101659775,,,,,,,,,,,
973,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.0457608699798584,62272,3.2484130859375,1.3838024139404297,0.0006667952984571457,0.2622804641723633,0.11744964867830276,,,,,,,,,,,
974,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04550457000732422,62336,3.241942882537842,1.382967233657837,0.0006005089380778372,0.2652849853038788,0.11743303388357162,,,,,,,,,,,
975,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04529595375061035,62400,3.264744758605957,1.383331298828125,0.0006797276437282562,0.26575416326522827,0.11742454022169113,0.1725,0.07890625000000001,3,0.4362688023092933,0.0234375,0.0390625,1,0.001875,0.07890625000000001,0,diagnostic_only
976,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04156756401062012,62464,3.261019706726074,1.383589267730713,0.0007707339245826006,0.2595159411430359,0.11735951900482178,,,,,,,,,,,
977,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0420529842376709,62528,3.2766761779785156,1.3838859796524048,0.0008605447364971042,0.25623637437820435,0.11729194223880768,,,,,,,,,,,
978,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04446125030517578,62592,3.3003299236297607,1.3842852115631104,0.0010388883529230952,0.2558084726333618,0.11724358797073364,,,,,,,,,,,
979,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04570150375366211,62656,3.3057103157043457,1.3844237327575684,0.0011986035387963057,0.256631076335907,0.11721737682819366,,,,,,,,,,,
980,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04512810707092285,62720,3.3043134212493896,1.3843939304351807,0.0014197112759575248,0.2579641342163086,0.1172010526061058,,,,,,,,,,,
981,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04625415802001953,62784,3.2999491691589355,1.3843904733657837,0.001660605426877737,0.25855332612991333,0.11718381196260452,,,,,,,,,,,
982,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04615330696105957,62848,3.2995729446411133,1.3845252990722656,0.001823002239689231,0.2585182189941406,0.11712422221899033,,,,,,,,,,,
983,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0452573299407959,62912,3.302490234375,1.3847594261169434,0.0018022812437266111,0.2564929127693176,0.11703039705753326,,,,,,,,,,,
984,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04513669013977051,62976,3.309864044189453,1.384896159172058,0.0023881939705461264,0.26038306951522827,0.11695526540279388,,,,,,,,,,,
985,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04571270942687988,63040,3.3095169067382812,1.3848636150360107,0.002975650131702423,0.2626369893550873,0.11689653992652893,,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04515838623046875,63104,3.3164374828338623,1.3848419189453125,0.003483555046841502,0.26572877168655396,0.11683743447065353,,,,,,,,,,,
987,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.046099185943603516,63168,3.31567120552063,1.3849854469299316,0.0031435643322765827,0.26410797238349915,0.11677359789609909,,,,,,,,,,,
988,0.1875,0.1875,MoE-sBOED,0.04606771469116211,63232,3.3139595985412598,1.3850336074829102,0.0027839995454996824,0.26329702138900757,0.11673881113529205,,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04570126533508301,63296,3.3139901161193848,1.3852444887161255,0.002492002910003066,0.2620156407356262,0.11671132594347,,,,,,,,,,,
990,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04598736763000488,63360,3.310396194458008,1.3853739500045776,0.002129756612703204,0.2590453028678894,0.11665748059749603,,,,,,,,,,,
991,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04606509208679199,63424,3.311126232147217,1.385606288909912,0.001811332069337368,0.25672075152397156,0.11661658436059952,,,,,,,,,,,
