update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
920,0.16500000655651093,0.16500000655651093,RL-sBOED,0.02710247039794922,58880,3.2906687259674072,,,,,,,,,,
921,0.1743750125169754,0.1743750125169754,RL-sBOED,0.027067184448242188,58944,3.292389392852783,,,,,,,,,,
922,0.16874998807907104,0.16874998807907104,RL-sBOED,0.027034282684326172,59008,3.283151865005493,,,,,,,,,,
923,0.16124999523162842,0.16124999523162842,RL-sBOED,0.027128219604492188,59072,3.2876040935516357,,,,,,,,,,
924,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027107715606689453,59136,3.289397716522217,,,,,,,,,,
925,0.17812500894069672,0.17812500894069672,RL-sBOED,0.026992082595825195,59200,3.2960450649261475,0.176484375,0.15632812499999998,6,1.3779085459327451,0.046875,0.1171875,0,0.0084375,1000.828203125,0
926,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027398109436035156,59264,3.2918319702148438,,,,,,,,,,
927,0.15984374284744263,0.15984374284744263,RL-sBOED,0.02701878547668457,59328,3.2776308059692383,,,,,,,,,,
928,0.17578125,0.17578125,RL-sBOED,0.027312755584716797,59392,3.28410005569458,,,,,,,,,,
929,0.19031250476837158,0.19031250476837158,RL-sBOED,0.027098417282104492,59456,3.270857810974121,,,,,,,,,,
930,0.15796875953674316,0.15796875953674316,RL-sBOED,0.026981115341186523,59520,3.278911590576172,,,,,,,,,,
931,0.17249998450279236,0.17249998450279236,RL-sBOED,0.027035236358642578,59584,3.281696319580078,,,,,,,,,,
932,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027096271514892578,59648,3.2817225456237793,,,,,,,,,,
933,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027083873748779297,59712,3.276092529296875,,,,,,,,,,
934,0.1875,0.1875,RL-sBOED,0.027973175048828125,59776,3.2726221084594727,,,,,,,,,,
935,0.16968749463558197,0.16968749463558197,RL-sBOED,0.02886056900024414,59840,3.2756054401397705,,,,,,,,,,
936,0.17109376192092896,0.17109376192092896,RL-sBOED,0.030419588088989258,59904,3.2897887229919434,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027199268341064453,59968,3.283831834793091,,,,,,,,,,
938,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027464628219604492,60032,3.2892255783081055,,,,,,,,,,
939,0.17999999225139618,0.17999999225139618,RL-sBOED,0.027260541915893555,60096,3.285900592803955,,,,,,,,,,
940,0.16593751311302185,0.16593751311302185,RL-sBOED,0.026708126068115234,60160,3.2948694229125977,,,,,,,,,,
941,0.1720312535762787,0.1720312535762787,RL-sBOED,0.026861906051635742,60224,3.2940616607666016,,,,,,,,,,
942,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026928186416625977,60288,3.2977218627929688,,,,,,,,,,
943,0.16875000298023224,0.16875000298023224,RL-sBOED,0.02692723274230957,60352,3.2960081100463867,,,,,,,,,,
944,0.17390623688697815,0.17390623688697815,RL-sBOED,0.02696967124938965,60416,3.2939581871032715,,,,,,,,,,
945,0.17812500894069672,0.17812500894069672,RL-sBOED,0.027080059051513672,60480,3.296879768371582,,,,,,,,,,
946,0.17671875655651093,0.17671875655651093,RL-sBOED,0.02708148956298828,60544,3.299459934234619,,,,,,,,,,
947,0.15984375774860382,0.15984375774860382,RL-sBOED,0.027063369750976562,60608,3.297062635421753,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02717447280883789,60672,3.303956985473633,,,,,,,,,,
949,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02718806266784668,60736,3.306077003479004,,,,,,,,,,
950,0.17671875655651093,0.17671875655651093,RL-sBOED,0.02713632583618164,60800,3.3061113357543945,0.183046875,0.180078125,7,1.4486013109362876,0.0546875,0.125,0,0.010078125,1000.930078125,0
951,0.19171875715255737,0.19171875715255737,RL-sBOED,0.027377605438232422,60864,3.301520347595215,,,,,,,,,,
952,0.16171875596046448,0.16171875596046448,RL-sBOED,0.027218341827392578,60928,3.296647071838379,,,,,,,,,,
953,0.17578125,0.17578125,RL-sBOED,0.02711653709411621,60992,3.306049346923828,,,,,,,,,,
954,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02718377113342285,61056,3.2971785068511963,,,,,,,,,,
955,0.17484374344348907,0.17484374344348907,RL-sBOED,0.02731037139892578,61120,3.310703754425049,,,,,,,,,,
956,0.15703125298023224,0.15703125298023224,RL-sBOED,0.027199983596801758,61184,3.311774730682373,,,,,,,,,,
957,0.16500000655651093,0.16500000655651093,RL-sBOED,0.027169227600097656,61248,3.3025784492492676,,,,,,,,,,
958,0.1560937613248825,0.1560937613248825,RL-sBOED,0.02722477912902832,61312,3.304219961166382,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02720475196838379,61376,3.301333427429199,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,RL-sBOED,0.027178049087524414,61440,3.2818527221679688,,,,,,,,,,
961,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027129650115966797,61504,3.287684202194214,,,,,,,,,,
962,0.17250001430511475,0.17250001430511475,RL-sBOED,0.02712416648864746,61568,3.2830753326416016,,,,,,,,,,
963,0.15843749046325684,0.15843749046325684,RL-sBOED,0.027110576629638672,61632,3.273533821105957,,,,,,,,,,
964,0.17671875655651093,0.17671875655651093,RL-sBOED,0.027143478393554688,61696,3.2837188243865967,,,,,,,,,,
965,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027064085006713867,61760,3.2908248901367188,,,,,,,,,,
966,0.19359374046325684,0.19359374046325684,RL-sBOED,0.027144432067871094,61824,3.2881617546081543,,,,,,,,,,
967,0.17156249284744263,0.17156249284744263,RL-sBOED,0.027161121368408203,61888,3.294964075088501,,,,,,,,,,
968,0.14296874403953552,0.14296874403953552,RL-sBOED,0.02716684341430664,61952,3.2911133766174316,,,,,,,,,,
969,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0271456241607666,62016,3.295651435852051,,,,,,,,,,
970,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027339935302734375,62080,3.2918968200683594,,,,,,,,,,
971,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0270383358001709,62144,3.285026788711548,,,,,,,,,,
972,0.18046873807907104,0.18046873807907104,RL-sBOED,0.02707076072692871,62208,3.2905356884002686,,,,,,,,,,
973,0.18703123927116394,0.18703123927116394,RL-sBOED,0.02707695960998535,62272,3.2971808910369873,,,,,,,,,,
974,0.16640625894069672,0.16640625894069672,RL-sBOED,0.02723860740661621,62336,3.294504165649414,,,,,,,,,,
975,0.18843750655651093,0.18843750655651093,RL-sBOED,0.02725052833557129,62400,3.3019020557403564,0.17976562499999998,0.182265625,5,0.756383329783477,0.0390625,0.1328125,0,0.010546875,1001.010390625,0
976,0.16218750178813934,0.16218750178813934,RL-sBOED,0.027390718460083008,62464,3.2974534034729004,,,,,,,,,,
977,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0288851261138916,62528,3.311586856842041,,,,,,,,,,
978,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0287320613861084,62592,3.3211841583251953,,,,,,,,,,
979,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04053544998168945,62656,3.318864345550537,,,,,,,,,,
980,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03290271759033203,62720,3.312741756439209,,,,,,,,,,
981,0.17859375476837158,0.17859375476837158,RL-sBOED,0.043404579162597656,62784,3.3071906566619873,,,,,,,,,,
982,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04285764694213867,62848,3.3037242889404297,,,,,,,,,,
983,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03921031951904297,62912,3.297417402267456,,,,,,,,,,
984,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04074668884277344,62976,3.3006479740142822,,,,,,,,,,
985,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03088068962097168,63040,3.297534942626953,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02957916259765625,63104,3.3058886528015137,,,,,,,,,,
987,0.1889062523841858,0.1889062523841858,RL-sBOED,0.040665388107299805,63168,3.296199083328247,,,,,,,,,,
988,0.1875,0.1875,RL-sBOED,0.05044221878051758,63232,3.3052830696105957,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04510951042175293,63296,3.31091570854187,,,,,,,,,,
990,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03375720977783203,63360,3.308431386947632,,,,,,,,,,
991,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03711700439453125,63424,3.3026328086853027,,,,,,,,,,
992,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04044675827026367,63488,3.3013904094696045,,,,,,,,,,
993,0.18421876430511475,0.18421876430511475,RL-sBOED,0.05185699462890625,63552,3.295389175415039,,,,,,,,,,
994,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04103541374206543,63616,3.2867748737335205,,,,,,,,,,
995,0.18140625953674316,0.19234375655651093,RL-sBOED,0.03813791275024414,63680,3.294942617416382,,,,,,,,,,
996,0.1823437511920929,0.1823437511920929,RL-sBOED,0.05457782745361328,63744,3.296827554702759,,,,,,,,,,
997,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03799033164978027,63808,3.276348352432251,,,,,,,,,,
998,0.16968750953674316,0.16968750953674316,RL-sBOED,0.037229061126708984,63872,3.2873942852020264,,,,,,,,,,
999,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04063868522644043,63936,3.2848033905029297,,,,,,,,,,
1000,0.16734375059604645,0.16734375059604645,RL-sBOED,0.033052921295166016,64000,3.2784223556518555,0.1771875,0.16171875000000002,6,1.6526853795675895,0.046875,0.140625,0,0.008671874999999999,1001.06796875,0
