update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
983,0.17624999582767487,0.17624999582767487,DAD,0.015009403228759766,62912,1.749138355255127,,,,,,,,,,
984,0.18421876430511475,0.18421876430511475,DAD,0.018010377883911133,62976,1.6770976781845093,,,,,,,,,,
985,0.16218750178813934,0.16218750178813934,DAD,0.01738739013671875,63040,1.5990066528320312,,,,,,,,,,
986,0.1875,0.1875,DAD,0.01973891258239746,63104,1.66060471534729,,,,,,,,,,
987,0.1912500113248825,0.1912500113248825,DAD,0.01993083953857422,63168,1.7036232948303223,,,,,,,,,,
988,0.18562500178813934,0.18562500178813934,DAD,0.022469758987426758,63232,1.7875900268554688,,,,,,,,,,
989,0.17296874523162842,0.17296874523162842,DAD,0.01860523223876953,63296,1.628193736076355,,,,,,,,,,
990,0.1720312535762787,0.1720312535762787,DAD,0.018041133880615234,63360,1.6763817071914673,,,,,,,,,,
991,0.17578125,0.17578125,DAD,0.019840240478515625,63424,1.6676809787750244,,,,,,,,,,
992,0.17812499403953552,0.17812499403953552,DAD,0.01661849021911621,63488,1.6719205379486084,,,,,,,,,,
993,0.19218750298023224,0.19218750298023224,DAD,0.01635289192199707,63552,1.668725609779358,,,,,,,,,,
994,0.2029687464237213,0.2029687464237213,DAD,0.016866207122802734,63616,1.714816689491272,,,,,,,,,,
995,0.1875,0.1875,DAD,0.01692676544189453,63680,1.7369768619537354,,,,,,,,,,
996,0.17812499403953552,0.17812499403953552,DAD,0.016898155212402344,63744,1.7174251079559326,,,,,,,,,,
997,0.1589062511920929,0.1589062511920929,DAD,0.016962051391601562,63808,1.7149442434310913,,,,,,,,,,
998,0.19218750298023224,0.19218750298023224,DAD,0.016781091690063477,63872,1.7671377658843994,,,,,,,,,,
999,0.1720312535762787,0.1720312535762787,DAD,0.017161846160888672,63936,1.6970607042312622,,,,,,,,,,
1000,0.17249999940395355,0.17249999940395355,DAD,0.016980648040771484,64000,1.7062039375305176,0.184921875,0.09367187500000002,4,0.812713114433999,0.03125,0.0390625,1,0.002109375,0.09367187500000002,0
