system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,198,0.8711538461538463,,,0.8250000000000001,3.255030870437622,3.3906161785125732,3.194905996322632,3.1795709133148193,0.006032064128256513,0.10715264773794583,0.15079417824745178,0.10715264667357717,0.15079417824745178,0,-4.656612873077393e-10,0.10737992637573872,52,27 16 6,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8035714285714286,0.0,-0.039844544870512824
ieee5,404,199,0.8711538461538461,,,0.8250000000000001,3.2886040210723877,3.390615224838257,3.2402963638305664,3.2348999977111816,0.0060120240480961915,0.09799276718071528,0.15747836232185364,0.09799276505197797,0.15747836232185364,0,-7.581920960010626e-10,0.11400348584958485,52,14 17 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.06267582465495382
ieee5,404,200,0.8461538461538461,0.9,1.0,0.8250000000000001,3.280663013458252,3.390564441680908,3.2336955070495605,3.2177281379699707,0.005991983967935872,0.1038203313946724,0.1479446291923523,0.1038203313946724,0.1479446291923523,0,0.0,0.1095591406104757,52,1 6 27,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.05960646112050329
ieee5,404,201,0.8634615384615384,,,0.8250000000000001,3.2834606170654297,3.390526056289673,3.2413899898529053,3.2184643745422363,0.0059719438877755505,0.08172683683889252,0.10884909331798553,0.08172683683889252,0.10884909331798553,0,-1.5522042910257974e-10,0.0917249235597513,52,21 10 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.07024065564785685
ieee5,404,202,0.8480769230769231,,,0.8250000000000001,3.2780423164367676,3.390465021133423,3.2330660820007324,3.2105958461761475,0.005951903807615231,0.10834112444094249,0.14231762290000916,0.10834112816623279,0.14231762290000916,0,4.1790115527617626e-11,0.11223258784437345,52,10 4 0,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.052162573273692815
ieee5,404,203,0.8173076923076923,,,0.8250000000000001,3.2781827449798584,3.3904597759246826,3.2271571159362793,3.2169318199157715,0.00593186372745491,0.12996293285063334,0.2705201208591461,0.12996293604373932,0.2705201208591461,0,-1.4925041348823617e-10,0.12800866354508467,52,2 1 12,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.06794409560305732
ieee5,404,204,0.8788461538461539,,,0.8250000000000001,3.2829649448394775,3.390455722808838,3.2402219772338867,3.2182161808013916,0.0059118236472945895,0.06813765742949077,0.09047918021678925,0.06813765742949077,0.09047918021678925,0,-1.8507051162230662e-10,0.09409658230477766,52,0 23 7,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.06683867371508054
ieee5,404,205,0.8307692307692307,0.9166666666666666,1.0,0.8250000000000001,3.2788774967193604,3.3903729915618896,3.2326860427856445,3.213571786880493,0.005891783567134268,0.0951497054525784,0.12359368056058884,0.0951497070491314,0.12359368056058884,0,-5.552115352227606e-10,0.10778956205181624,52,25 23 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.05771387740969658
ieee5,404,206,0.8730769230769231,,,0.8250000000000001,3.287260055541992,3.3901383876800537,3.24603009223938,3.225611448287964,0.005871743486973949,0.09560822456010751,0.2146635204553604,0.09560822349573884,0.2146635204553604,0,1.1343031357496212e-10,0.09979947892859371,52,22 25 23,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.07003262905137879
ieee5,404,207,0.8865384615384616,,,0.8250000000000001,3.2900383472442627,3.389817714691162,3.2472071647644043,3.2330899238586426,0.005851703406813627,0.08292161726525851,0.10856115818023682,0.08292161673307419,0.10856115818023682,0,-6.626718319379367e-10,0.08856947097015978,52,20 2 27,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.6785714285714286,0.0,-0.06433008557983808
ieee5,404,208,0.8461538461538461,,,0.8250000000000001,3.286842107772827,3.389533758163452,3.2399988174438477,3.23099422454834,0.005831663326653307,0.0995595311479909,0.15359152853488922,0.09955953061580658,0.15359152853488922,0,-4.358112047880124e-10,0.09507082416642808,52,29 19 9,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.05929127708077431
ieee5,404,209,0.8749999999999999,,,0.8250000000000001,3.28377628326416,3.3893725872039795,3.2339770793914795,3.227980613708496,0.005811623246492987,0.10188771571431841,0.1765863299369812,0.10188771464994975,0.1765863299369812,0,-2.149205944978742e-10,0.10816061185053445,52,26 22 17,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.06994836671011788
ieee5,404,210,0.8884615384615384,0.8833333333333333,1.0,0.8250000000000001,3.2823646068573,3.389174222946167,3.2331106662750244,3.224809169769287,0.005791583166332666,0.0857049080410174,0.12631133198738098,0.08570490697664875,0.12631133198738098,0,-3.582009902367225e-11,0.1029220513449603,52,7 25 12,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.06413904204964638
ieee5,404,211,0.8557692307692305,,,0.8250000000000001,3.270411968231201,3.389045238494873,3.2050726413726807,3.2171173095703125,0.005771543086172345,0.08998911242399897,0.11992816627025604,0.08998911348836762,0.11992817372083664,0,-9.5520264063126e-11,0.10111557287814804,52,21 28 23,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.06099840785775866
ieee5,404,212,0.8615384615384615,,,0.8250000000000001,3.258399486541748,3.388883352279663,3.178493022918701,3.2078211307525635,0.005751503006012024,0.09348621219396591,0.15943826735019684,0.0934862137905189,0.15943826735019684,0,-1.492504125986344e-10,0.10229732945980904,52,5 9 19,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.0614845199244363
ieee5,404,213,0.8403846153846152,,,0.8250000000000001,3.2617952823638916,3.3885862827301025,3.1853599548339844,3.211439371109009,0.005731462925851704,0.12083191264952932,0.24726709723472595,0.12083191318171364,0.24726709723472595,0,-5.373014853550838e-11,0.1091928422210161,52,6 14 18,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.0638936311006546
ieee5,404,214,0.8826923076923078,,,0.8250000000000001,3.252385377883911,3.3884286880493164,3.145052909851074,3.2236745357513428,0.005711422845691383,0.09187458668436323,0.1472335159778595,0.09187459094183785,0.1472335308790207,0,1.7910049511836126e-10,0.09128709324288402,52,29 12 0,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.05709064858300345
ieee5,404,215,0.851923076923077,0.9083333333333332,1.0,0.8250000000000001,3.2726495265960693,3.3883402347564697,3.2209620475769043,3.2086472511291504,0.005691382765531062,0.11643162050417491,0.2501456141471863,0.11643162156854357,0.2501456141471863,0,1.7910049583004267e-10,0.11297974745082277,52,15 22 4,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.06576319571052279
ieee5,404,216,0.8326923076923077,,,0.8250000000000001,3.2591991424560547,3.388108491897583,3.1609373092651367,3.2285513877868652,0.005671342685370741,0.10834603703447751,0.1730392873287201,0.10834603437355586,0.1730392724275589,0,-6.567018189923984e-11,0.10557382963955776,52,17 24 4,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.05042339169553348
ieee5,404,217,0.8807692307692307,,,0.8250000000000001,3.248556137084961,3.3878931999206543,3.144279718399048,3.213496685028076,0.005651302605210421,0.08898871551666941,0.16940325498580933,0.08898871604885374,0.16940325498580933,0,-1.194003300789075e-11,0.08296392521175218,52,21 22 17,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.05148715791957719
ieee5,404,218,0.8692307692307691,,,0.8250000000000001,3.278280735015869,3.387817859649658,3.205613374710083,3.241410732269287,0.0056312625250501,0.13916136643716268,0.3461438715457916,0.13916136164750373,0.34614384174346924,0,8.358023087731489e-11,0.09789450211179748,51,12 28 1,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.06285767416868891
ieee5,404,219,0.851923076923077,,,0.8250000000000001,3.2529215812683105,3.3878824710845947,3.1438493728637695,3.2270331382751465,0.0056112224448897794,0.10142149031162262,0.12277131527662277,0.10142149031162262,0.12277131527662277,0,-7.104319639694996e-10,0.10576340306094528,52,23 15 27,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8928571428571429,0.0,-0.04742512372987611
ieee5,404,220,0.8653846153846155,0.9166666666666666,1.0,0.8250000000000001,3.276228189468384,3.3878679275512695,3.213284730911255,3.2275314331054688,0.005591182364729459,0.10458198083298546,0.17134761810302734,0.10458198296172279,0.17134761810302734,0,-3.4626095722883177e-10,0.09341285597072857,52,13 17 10,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.06541367088045393
ieee5,404,221,0.8596153846153847,,,0.8250000000000001,3.278585195541382,3.387686014175415,3.215625524520874,3.2324447631835938,0.0055711422845691385,0.10156140050717763,0.13383689522743225,0.10156139731407166,0.13383689522743225,0,-5.373014853550838e-11,0.09748438442234428,51,17 6 25,0.038461538461538464,4.142857142857143,0.35714285714285715,0.6785714285714286,0.0,-0.06986311237726893
ieee5,404,222,0.8326923076923075,,,0.8250000000000001,3.2649364471435547,3.387486457824707,3.1827752590179443,3.2245466709136963,0.005551102204408818,0.10958247099603925,0.153098002076149,0.10958247152822358,0.153098002076149,0,-7.164019751358343e-11,0.11158818545348982,52,3 11 22,0.019230769230769232,4.285714285714286,0.35714285714285715,0.75,0.0,-0.0885862016252109
ieee5,404,223,0.8307692307692308,,,0.8250000000000001,3.207629919052124,3.3873097896575928,3.0953421592712402,3.1402370929718018,0.005531062124248497,0.16165839987141745,0.45443040132522583,0.16165839987141745,0.45443040132522583,0,-2.805907749737512e-10,0.11895646717745632,52,15 19 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.02256976706641061
ieee5,404,224,0.8634615384615384,,,0.8250000000000001,3.2337074279785156,3.3872249126434326,3.1312201023101807,3.18267822265625,0.005511022044088177,0.10382558192525591,0.18003156781196594,0.10382558086088725,0.18003156781196594,0,-2.7462075918148726e-10,0.09595171093512948,52,0 5 20,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.07808334220732961
ieee5,404,225,0.894230769230769,0.8833333333333333,1.0,0.8250000000000001,3.2220652103424072,3.3870506286621094,3.135974645614624,3.143171787261963,0.005490981963927856,0.06215683849794524,0.08357727527618408,0.062156837433576584,0.08357727527618408,0,-1.5522042928050012e-10,0.07854853149832475,52,3 21 13,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.07814998605421611
ieee5,404,226,0.8807692307692307,,,0.8250000000000001,3.212106466293335,3.386842966079712,3.1092708110809326,3.1402056217193604,0.005470941883767535,0.12476127701146263,0.21630778908729553,0.12476127807583128,0.21630780398845673,0,-6.805818814497727e-10,0.11054207872669111,51,27 6 15,0.038461538461538464,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.053957072751862664
ieee5,404,227,0.8269230769230769,,,0.8250000000000001,3.210622549057007,3.386651039123535,3.1143503189086914,3.1308653354644775,0.005450901803607215,0.11386969685554504,0.15730857849121094,0.11386969685554504,0.15730857849121094,0,-6.567018154339913e-10,0.11550474545188327,51,19 13 16,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.036323580890893936
ieee5,404,228,0.8846153846153848,,,0.8250000000000001,3.239090919494629,3.3866448402404785,3.16221022605896,3.1684179306030273,0.005430861723446894,0.09595745003649167,0.15708287060260773,0.09595745216522898,0.15708288550376892,0,-6.029716668984829e-10,0.1011947855175936,52,27 8 12,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,-0.05807016470602581
ieee5,404,229,0.8423076923076924,,,0.8250000000000001,3.239398956298828,3.386760711669922,3.1572065353393555,3.174229145050049,0.005410821643286573,0.11083810244287763,0.17279672622680664,0.1108381019106933,0.17279672622680664,0,-2.746207598931687e-10,0.1120897083618135,52,12 17 24,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.029025844697441374
ieee5,404,230,0.8807692307692307,0.8916666666666666,1.0,0.8250000000000001,3.2495906352996826,3.3868675231933594,3.1813454627990723,3.180558919906616,0.005390781563126252,0.07894591561385564,0.09439805895090103,0.07894591667822429,0.09439805895090103,0,2.447706766617604e-10,0.09502867302600576,52,2 7 23,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.04325621628335544
ieee5,404,231,0.8653846153846155,,,0.8250000000000001,3.2693517208099365,3.3870441913604736,3.2203891277313232,3.2006213665008545,0.005370741482965932,0.12469600566795894,0.19292095303535461,0.12469600779669625,0.19292095303535461,0,-5.432715018590292e-10,0.11086778881500221,52,18 5 19,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.03836949755038534
ieee5,404,232,0.8423076923076922,,,0.8250000000000001,3.279039144515991,3.3873324394226074,3.23374605178833,3.2160379886627197,0.005350701402805611,0.08445488342217036,0.1084531620144844,0.08445488448653903,0.108453169465065,0,-2.9850082555310947e-10,0.10458250276875042,52,4 2 23,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.05854509664433343
ieee5,404,233,0.8846153846153846,,,0.8250000000000001,3.270683765411377,3.387378454208374,3.2208807468414307,3.2037909030914307,0.00533066132264529,0.08206545029367719,0.1369474083185196,0.08206544922930854,0.1369474083185196,0,-2.507406945890686e-10,0.09336995661381849,52,16 11 28,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.06989160765494619
ieee5,404,234,0.8423076923076921,,,0.8250000000000001,3.155557155609131,3.3872671127319336,3.0355441570281982,3.04386043548584,0.00531062124248497,0.11951050854154996,0.23340128362178802,0.11951050588062831,0.23340126872062683,0,-3.4029094321577136e-10,0.09485988371567758,52,10 17 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.03240361490419933
ieee5,404,235,0.8596153846153846,0.8833333333333333,1.0,0.8250000000000001,3.2089500427246094,3.387169361114502,3.1211774349212646,3.1185035705566406,0.005290581162324649,0.11075399070978165,0.13332507014274597,0.11075398751667567,0.13332507014274597,0,-5.850616173866467e-10,0.11176755890697224,52,8 17 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.088179526584489
ieee5,404,236,0.8576923076923078,,,0.8250000000000001,3.192800760269165,3.3868558406829834,3.1053404808044434,3.0862059593200684,0.005270541082164328,0.13236514266048158,0.3222191333770752,0.13236514053174428,0.3222191333770752,0,-1.0149028056707138e-10,0.10458250301635347,52,15 22 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.04873835774404662
ieee5,404,237,0.8730769230769231,,,0.8250000000000001,3.1896731853485107,3.386640787124634,3.09785795211792,3.084521770477295,0.005250501002004009,0.12019847705960274,0.28409168124198914,0.12019847652741841,0.28409168124198914,0,-4.1790115527617627e-10,0.10681880090479443,52,28 16 26,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.060110476932355335
ieee5,404,238,0.8634615384615384,,,0.8250000000000001,3.2258448600769043,3.386608123779297,3.1441116333007812,3.1468145847320557,0.0052304609218436875,0.10362911224365234,0.14418046176433563,0.10362911171146802,0.14418046176433563,0,-1.7313047861441588e-10,0.10047961909792515,52,20 6 17,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.04483187145420483
ieee5,404,239,0.8423076923076924,,,0.8250000000000001,3.2432608604431152,3.386587619781494,3.1650469303131104,3.1781485080718994,0.005210420841683367,0.09937947509544236,0.1366066187620163,0.09937947403107371,0.1366066038608551,0,-1.7910049547420195e-10,0.10797524608608046,52,9 24 4,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.048562840691634586
ieee5,404,240,0.8653846153846152,0.8416666666666668,1.0,0.8250000000000001,3.2615227699279785,3.386608123779297,3.1875805854797363,3.2103805541992188,0.005190380761523046,0.091247540765575,0.12651008367538452,0.09124754182994366,0.12651009857654572,0,-8.238622775444617e-10,0.0956589825985617,52,11 12 29,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.05927325678723199
ieee5,404,241,0.7980769230769231,,,0.8250000000000001,3.2570250034332275,3.3865950107574463,3.1748464107513428,3.209632635116577,0.0051703406813627265,0.1271561767373766,0.1826489269733429,0.1271561767373766,0.1826489269733429,0,-5.73121584378756e-10,0.12393779305419714,52,7 11 12,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.06603702796357018
ieee5,404,242,0.8653846153846155,,,0.8250000000000001,3.2274343967437744,3.386690616607666,3.1054959297180176,3.1901156902313232,0.005150300601202405,0.12356633586542946,0.23851703107357025,0.12356633799416679,0.23851704597473145,0,2.985008251972687e-11,0.11650629980264696,52,15 3 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.048476501767124446
