system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,73,0.9776923076923079,,,0.9733333333333333,3.9671716690063477,3.9877777099609375,3.9663760662078857,3.9473607540130615,0.0025,0.034268728278290764,0.11019586771726608,0.034268728349930964,0.11019586771726608,0,0.001958005412374265,0.05422597745376469,104,46 10 50,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.00827396259858058
ieee9,101,74,0.9892307692307694,,,0.9733333333333333,3.9670262336730957,3.9877798557281494,3.9661664962768555,3.9471323490142822,0.0025,0.04845365967888098,0.08622439950704575,0.04845366003708197,0.08622439950704575,0,-0.0034770126759002986,0.06831047047740223,104,37 0 49,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.07150823408021377
ieee9,101,75,0.9761538461538464,0.9733333333333333,1.0,0.9733333333333333,3.9669110774993896,3.987778663635254,3.9659883975982666,3.946967124938965,0.0025,0.030667548175328053,0.07294688373804092,0.03066754839024865,0.07294688373804092,0,0.0024971587017017347,0.04602080932444641,104,34 51 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0017949016048358036
ieee9,101,76,0.9800000000000002,,,0.9733333333333333,3.9667694568634033,3.9877748489379883,3.965789318084717,3.946744203567505,0.0025,0.03508930520799298,0.08193328976631165,0.0350893043841307,0.08193328976631165,0,0.0008919862873601512,0.05183367814589929,104,3 40 36,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.020319429154579457
ieee9,101,77,0.9853846153846155,,,0.9733333333333333,3.966621160507202,3.9877727031707764,3.9655568599700928,3.946533679962158,0.0025,0.04188482484851892,0.0927785187959671,0.04188482363063555,0.0927785187959671,0,-0.003552925777442467,0.058864081575653295,104,9 30 28,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.07481338886114267
ieee9,101,78,0.9823076923076925,,,0.9733333333333333,3.9664227962493896,3.9877700805664062,3.9652819633483887,3.9462168216705322,0.0025,0.04378716199873732,0.08029434084892273,0.043787162142017715,0.08029434084892273,0,0.0013702889398420947,0.05992423823099498,104,25 49 6,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.013881777341549214
ieee9,101,79,0.9892307692307695,,,0.9733333333333333,3.9662797451019287,3.987767219543457,3.965059518814087,3.9460132122039795,0.0025,0.05056891024399262,0.0967448353767395,0.05056891027981272,0.0967448428273201,0,2.309517451347067e-05,0.06711478898938508,104,19 52 28,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.030617208864826422
ieee9,101,80,0.973846153846154,0.9733333333333333,1.0,0.9733333333333333,3.9661717414855957,3.9877660274505615,3.9648892879486084,3.945861339569092,0.0025,0.02966048215659192,0.08687076717615128,0.029660481583470337,0.08687076717615128,0,0.0022145811123594353,0.046894058693531575,104,53 14 15,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.004704057310636227
ieee9,101,81,0.9830769230769233,,,0.9733333333333333,3.9659712314605713,3.9877657890319824,3.9646236896514893,3.945523738861084,0.0025,0.04422061818723495,0.07556067407131195,0.04422061790067416,0.07556067407131195,0,-0.00012676860205829144,0.05746678132797938,104,39 11 5,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.030920914589212492
ieee9,101,82,0.9869230769230772,,,0.9733333333333333,3.9658024311065674,3.9877662658691406,3.9643149375915527,3.9453253746032715,0.0025,0.04265891019111642,0.09008925408124924,0.04265890933143405,0.09008924663066864,0,-0.0006130271319237251,0.060849022353398355,104,32 12 13,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03890090851256481
ieee9,101,83,0.9946153846153849,,,0.9733333333333333,3.9655723571777344,3.9877662658691406,3.9639763832092285,3.9449732303619385,0.0025,0.058764598690546475,0.09886648505926132,0.05876459955022885,0.09886649250984192,0,-0.0014312854036688805,0.07132965575507759,104,3 1 50,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.8942307692307693,0.0,-0.04836956440256192
ieee9,101,84,0.9707692307692309,,,0.9733333333333333,3.9654133319854736,3.9877665042877197,3.9637510776519775,3.94472336769104,0.0025,0.025602234814029474,0.06874943524599075,0.02560223456328878,0.06874943524599075,0,0.0012795151191172549,0.03625258249591519,104,44 49 12,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.013805370921125779
ieee9,101,85,0.9784615384615388,0.9733333333333333,1.0,0.9733333333333333,3.9652843475341797,3.987766742706299,3.9635655879974365,3.9445202350616455,0.0025,0.035145467397971794,0.08971800655126572,0.03514546700395071,0.08971800655126572,0,0.0003445507027208805,0.05005776351927551,104,51 22 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02585612409389936
ieee9,101,86,0.9853846153846155,,,0.9733333333333333,3.965289354324341,3.9877665042877197,3.963536500930786,3.9445652961730957,0.0025,0.04324191063642502,0.08387450873851776,0.04324191065433507,0.08387450873851776,0,0.0007214143563312694,0.05962008735415155,104,4 9 22,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.021124774160293434
ieee9,101,87,0.987692307692308,,,0.9733333333333333,3.965200185775757,3.987765312194824,3.963409900665283,3.944425106048584,0.0025,0.049325998657597944,0.09378374367952347,0.04932599851431755,0.09378374367952347,0,-0.0011252272659196304,0.06486762690572044,104,53 1 16,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.04573274475450699
ieee9,101,88,0.9930769230769231,,,0.9733333333333333,3.9649250507354736,3.9877634048461914,3.9630391597747803,3.943972587585449,0.0025,0.053978062593019925,0.09825517982244492,0.053978061160215966,0.09825517982244492,0,-0.0037468972956188596,0.07027762769679997,104,25 39 2,0.009615384615384616,2.230769230769231,0.8076923076923077,0.875,0.0,-0.07536233087571767
ieee9,101,89,0.9846153846153847,,,0.9733333333333333,3.964773416519165,3.987762451171875,3.962782144546509,3.9437761306762695,0.0025,0.048355260075858005,0.08462771028280258,0.04835525950273642,0.08462771028280258,0,0.0037283704822094967,0.06191450496093608,104,30 7 48,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,0.013273122792060558
ieee9,101,90,0.973846153846154,0.9733333333333333,1.0,0.9733333333333333,3.9645183086395264,3.9877614974975586,3.9624240398406982,3.9433698654174805,0.0025,0.031238702269127734,0.06938187777996063,0.031238702269127734,0.06938187777996063,0,0.0009488904414376101,0.043368722601292486,104,12 24 43,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01861161795946268
ieee9,101,91,0.9776923076923079,,,0.9733333333333333,3.9644367694854736,3.9877614974975586,3.9622931480407715,3.9432566165924072,0.0025,0.037412577971386224,0.09147647768259048,0.03741257732662444,0.09147647768259048,0,0.0005219943436364142,0.054715607059615035,104,38 35 3,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02476113848388195
ieee9,101,92,0.9792307692307696,,,0.9733333333333333,3.9641754627227783,3.9877612590789795,3.961841583251953,3.9429233074188232,0.0025,0.03935660640350901,0.06884965300559998,0.039356606045308024,0.06884965300559998,0,-0.00029731800112550933,0.05421672966668856,104,27 22 2,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03476714099255892
ieee9,101,93,0.987692307692308,,,0.9733333333333333,3.9639079570770264,3.9877612590789795,3.9614603519439697,3.942502021789551,0.0025,0.048941721280033774,0.09971261769533157,0.048941720850192584,0.09971261769533157,0,-0.0006712758387528503,0.06341481683034238,104,39 46 1,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03852271388929624
ieee9,101,94,0.9776923076923079,,,0.9733333333333333,3.963564395904541,3.987762928009033,3.960902214050293,3.9420278072357178,0.0025,0.037350898572745234,0.06904098391532898,0.03735089842946483,0.06904098391532898,0,0.0006374426168174698,0.048497414208505556,104,41 37 17,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.022726016405683298
ieee9,101,95,0.9738461538461541,0.9733333333333333,1.0,0.9733333333333333,3.9635722637176514,3.9877634048461914,3.960949420928955,3.942003011703491,0.0025,0.03604653583338054,0.0708804577589035,0.03604653531398911,0.0708804577589035,0,-0.0004422318955990844,0.05046133007558979,104,43 30 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03524938154105957
ieee9,101,96,0.9815384615384617,,,0.9733333333333333,3.9634034633636475,3.987762928009033,3.9606919288635254,3.9417550563812256,0.0025,0.048600311032854594,0.06983257830142975,0.048600311032854594,0.06983257830142975,0,-0.0020789727837277148,0.059669870592981004,104,4 15 49,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05364372853476267
ieee9,101,97,0.9776923076923079,,,0.9733333333333333,3.9634830951690674,3.987762689590454,3.9608476161956787,3.9418389797210693,0.0025,0.03654082971983231,0.09104984998703003,0.03654082979147251,0.09104984998703003,0,0.0024892739781465093,0.04841195283194015,104,42 34 20,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.00026495052644839656
ieee9,101,98,0.9776923076923079,,,0.9733333333333333,3.9634623527526855,3.987762689590454,3.9607720375061035,3.9418511390686035,0.0025,0.03515172226784321,0.09247128665447235,0.03515172190964222,0.09247128665447235,0,-0.00041109979233274667,0.05006924717125626,104,21 23 0,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03582665023322289
ieee9,101,99,0.9753846153846156,,,0.9733333333333333,3.9632744789123535,3.987762451171875,3.960556983947754,3.9415037631988525,0.0025,0.035460620366323456,0.06804072856903076,0.03546061982902197,0.06804072856903076,0,-2.4675613251299812e-05,0.04654609737229639,104,15 23 52,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029919948858710434
ieee9,101,100,0.9746153846153849,0.9733333333333333,1.0,0.9733333333333333,3.963303804397583,3.987761974334717,3.9605722427368164,3.9415781497955322,0.0025,0.030580027136378564,0.08970106393098831,0.03058002717219866,0.08970106393098831,0,0.0006328914918972609,0.044550824187322174,103,17 30 0,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.023178839339659765
ieee9,101,101,0.9776923076923079,,,0.9733333333333333,3.9632344245910645,3.9877612590789795,3.960463285446167,3.941478967666626,0.0025,0.040931448412056155,0.07351145148277283,0.040931448412056155,0.07351145893335342,0,-0.001618279416176777,0.052899231150845244,104,34 5 17,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.047737239788358025
ieee9,101,102,0.9815384615384618,,,0.9733333333333333,3.9632811546325684,3.987762451171875,3.9605395793914795,3.941542148590088,0.0025,0.04531320585654332,0.08995502442121506,0.0453132064296649,0.08995502442121506,0,0.001036252445863703,0.05813766454392292,104,26 45 20,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.016490041063382074
ieee9,101,103,0.9807692307692311,,,0.9733333333333333,3.9634478092193604,3.987762451171875,3.960838794708252,3.941741943359375,0.0025,0.041120572069373265,0.0754798874258995,0.04112057228429386,0.0754798874258995,0,-0.0018001368130521418,0.05561823848283219,104,40 49 42,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05218712269113614
ieee9,101,104,0.9746153846153848,,,0.9733333333333333,3.963240385055542,3.987762689590454,3.960454225540161,3.9415037631988525,0.0025,0.036664106274166934,0.0712263435125351,0.03666410656072772,0.0712263435125351,0,0.0022209319084560354,0.04858591122862042,104,20 18 24,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.004288293994390047
ieee9,101,105,0.9823076923076925,0.9733333333333333,1.0,0.9733333333333333,3.963035821914673,3.987762451171875,3.9601352214813232,3.9412107467651367,0.0025,0.04668965591834141,0.09380562603473663,0.046689655201939434,0.09380562603473663,0,-0.0016167189684123374,0.05821111973185812,104,47 42 18,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.049571977785000436
ieee9,101,106,0.973846153846154,,,0.9733333333333333,3.9629273414611816,3.9877612590789795,3.9600138664245605,3.941007137298584,0.0025,0.02791376316991563,0.11213172227144241,0.02791376309827543,0.11213172227144241,0,0.0021308346756716045,0.04521422712674266,104,18 27 30,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.005283909205060739
ieee9,101,107,0.9769230769230771,,,0.9733333333333333,3.9628992080688477,3.987759828567505,3.959958791732788,3.940978765487671,0.0025,0.036498623922503054,0.06979541480541229,0.03649862431652414,0.06979541480541229,0,-0.0017188003790019697,0.048050234335990684,104,33 3 17,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05131684172038849
ieee9,101,108,0.9769230769230771,,,0.9733333333333333,3.9625518321990967,3.9877586364746094,3.959434986114502,3.9404613971710205,0.0025,0.03912334627686785,0.07450036704540253,0.03912334577538646,0.07450036704540253,0,-9.350859685442768e-05,0.051569451295650194,104,30 34 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03247216057318907
ieee9,101,109,1.0015384615384617,,,0.9733333333333333,3.9622392654418945,3.9877583980560303,3.9589803218841553,3.939979076385498,0.0025,0.06590495860347381,0.10475414246320724,0.06590495631098747,0.10475413501262665,0,0.00036544087309336575,0.07694572275011838,104,34 13 10,0.009615384615384616,2.5384615384615383,0.7692307692307693,0.8365384615384616,0.0,-0.02587156957731797
ieee9,101,110,0.9830769230769233,0.9733333333333333,1.0,0.9733333333333333,3.96174693107605,3.9877586364746094,3.958268404006958,3.9392142295837402,0.0025,0.04868342670110556,0.0777190625667572,0.04868342770406833,0.0777190700173378,0,0.0008576076495676086,0.058764848116670015,104,7 20 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0210311607672618
ieee9,101,111,0.9830769230769233,,,0.9733333333333333,3.961226224899292,3.9877562522888184,3.9573910236358643,3.938530921936035,0.0025,0.05439540070409958,0.08155848830938339,0.05439539927129562,0.08155848830938339,0,-0.002556291377494255,0.062034086666874245,104,5 37 11,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0611800872362577
ieee9,101,112,0.9815384615384618,,,0.9733333333333333,3.960986852645874,3.987757444381714,3.957014322280884,3.93818998336792,0.0025,0.03945324312035854,0.09479043632745743,0.03945324340691933,0.09479043632745743,0,0.002998979905476937,0.055032387537305695,104,26 24 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.006258763516178498
ieee9,101,113,0.9830769230769233,,,0.9733333333333333,3.9608216285705566,3.9877583980560303,3.956851005554199,3.937857151031494,0.0025,0.04436482202548247,0.07654569298028946,0.04436482202548247,0.07654569298028946,0,-0.002220684487838298,0.05442499525919311,104,35 26 42,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.057666537853387684
ieee9,101,114,0.9830769230769232,,,0.9733333333333333,3.96038556098938,3.9877560138702393,3.9562020301818848,3.937197685241699,0.0025,0.050026979942161307,0.07267540693283081,0.050026980228722095,0.07267540693283081,0,-0.0002310888420862074,0.05834411234014975,104,13 37 35,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.033964563734256305
ieee9,101,115,0.9861538461538463,0.9733333333333333,1.0,0.9733333333333333,3.960066556930542,3.9877538681030273,3.9557812213897705,3.9366648197174072,0.0025,0.051819387572602585,0.1000499501824379,0.05181938764424278,0.1000499501824379,0,-0.001445733055544014,0.06214762465734662,104,2 49 7,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.048959196760104254
ieee9,101,116,0.9738461538461541,,,0.9733333333333333,3.959862232208252,3.9877519607543945,3.9554452896118164,3.9363889694213867,0.0025,0.03606666936180913,0.1066587045788765,0.03606667065133269,0.10665871202945709,0,0.003428667018082566,0.04632430533153389,104,3 2 8,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.009226831392599987
ieee9,101,117,0.987692307692308,,,0.9733333333333333,3.959317445755005,3.9877512454986572,3.954653263092041,3.935547351837158,0.0025,0.05315162313099091,0.09643364697694778,0.053151622808610015,0.09643364697694778,0,-0.0014401439940019583,0.06114382208749014,104,27 16 32,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.04718302763425387
ieee9,101,118,0.9715384615384617,,,0.9733333333333333,3.9589123725891113,3.9877519607543945,3.9539897441864014,3.9349958896636963,0.0025,0.02944746151423225,0.07497090846300125,0.029447461335131757,0.07497090101242065,0,0.001831150797862882,0.038879138441249156,104,53 25 31,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.010549524798989296
