system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,196,0.9853846153846155,,,0.9700000000000001,3.854865789413452,3.9861438274383545,3.793421506881714,3.785031795501709,0.007054108216432866,0.05329529640193169,0.1628652662038803,0.053295296258651294,0.1628652662038803,0,0.00013805127505642863,0.062492967551184844,104,19 9 40,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.08495395687910226
ieee9,101,197,0.9792307692307696,,,0.9700000000000001,3.8587944507598877,3.9861412048339844,3.79170823097229,3.7985334396362305,0.007039078156312626,0.04763031342568306,0.12784844636917114,0.04763031288838157,0.12784844636917114,0,-3.9894170745705756e-05,0.05855489435711009,104,33 7 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.08332101427591763
ieee9,101,198,0.9792307692307693,,,0.9700000000000001,3.878325939178467,3.9861531257629395,3.823134183883667,3.825690269470215,0.0070240480961923845,0.04276603402999731,0.08811900019645691,0.04276603395835711,0.08811900019645691,0,-0.001643916129698762,0.05298605957163069,104,1 10 48,0.009615384615384616,2.0,0.875,0.875,0.0,-0.10296574234962463
ieee9,101,199,0.9815384615384618,,,0.9700000000000001,3.8663463592529297,3.9861323833465576,3.8021860122680664,3.8107211589813232,0.007009018036072144,0.06032814909345829,0.13614746928215027,0.06032814880689749,0.13614746928215027,0,0.00011877950209264572,0.05822488516760495,104,33 30 48,0.009615384615384616,2.0,0.875,0.875,0.0,-0.08815944080169384
ieee9,101,200,0.9684615384615387,0.9733333333333333,1.0,0.9700000000000001,3.8721187114715576,3.986111640930176,3.808687686920166,3.8215572834014893,0.006993987975951903,0.025666090301596202,0.07898391038179398,0.0256660903732364,0.07898391038179398,0,0.0018737304806283927,0.038222437310928295,104,37 45 8,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.059606743833193414
ieee9,101,201,0.9846153846153848,,,0.9700000000000001,3.858879566192627,3.9861090183258057,3.7791781425476074,3.8113532066345215,0.006978957915831663,0.05642551627869789,0.1466476321220398,0.056425517138380274,0.1466476321220398,0,-0.0014766626118216664,0.06102264483965668,104,0 17 33,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.1047850652382924
ieee9,101,202,0.9730769230769233,,,0.9700000000000001,3.842505931854248,3.986100912094116,3.7577528953552246,3.783663272857666,0.006963927855711423,0.04140366527896661,0.10197822749614716,0.0414036658520882,0.10197822749614716,0,-0.0008577212910705174,0.045334064176825534,104,50 30 28,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.09729466128807801
ieee9,101,203,0.9692307692307695,,,0.9700000000000001,3.85402512550354,3.9860987663269043,3.785093069076538,3.790883779525757,0.006948897795591182,0.02905740556665338,0.10868851840496063,0.029057404814431302,0.10868851095438004,0,0.0024523155365246707,0.03588357048641834,104,31 26 38,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.056366454236782514
ieee9,101,204,0.9792307692307696,,,0.9700000000000001,3.868520975112915,3.9861035346984863,3.81093430519104,3.8085250854492188,0.006933867735470943,0.05395978316664696,0.11565788835287094,0.05395978409796953,0.11565788835287094,0,-0.0012901641818573878,0.05337896342858459,104,50 12 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08998934236856607
ieee9,101,205,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.889961004257202,3.9861080646514893,3.845686197280884,3.8380889892578125,0.006918837675350702,0.039157890499784395,0.0821109488606453,0.03915789107290598,0.0821109488606453,0,-0.0016454243025061889,0.05029562773183697,104,29 49 14,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.09771159577828187
ieee9,101,206,0.9861538461538463,,,0.9700000000000001,3.908048629760742,3.9861183166503906,3.874931573867798,3.8630964756011963,0.006903807615230461,0.04475313883561354,0.09950260818004608,0.04475313912217434,0.09950260818004608,0,0.002678210544847668,0.0630553847569528,104,42 29 9,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.05553739345990694
ieee9,101,207,0.9715384615384617,,,0.9700000000000001,3.8965392112731934,3.9860856533050537,3.8527920246124268,3.8507401943206787,0.00688877755511022,0.029299892879162844,0.07961332052946091,0.02929989341646433,0.07961332052946091,0,-0.0003207757724269938,0.041343639959269554,104,39 17 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08236240566923068
ieee9,101,208,0.9769230769230771,,,0.9700000000000001,3.922377347946167,3.9860568046569824,3.899020195007324,3.88205623626709,0.00687374749498998,0.03719717532826158,0.09464908391237259,0.03719717539990178,0.09464908391237259,0,-0.0031917180413774285,0.05093535903336191,104,45 29 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.12367089407948348
ieee9,101,209,0.9930769230769234,,,0.9700000000000001,3.9092602729797363,3.986008644104004,3.8779919147491455,3.8637819290161133,0.00685871743486974,0.053527322239600696,0.10477486252784729,0.05352732281272228,0.10477486252784729,0,0.0005902786998866269,0.07175292987830408,104,27 12 21,0.009615384615384616,1.8461538461538463,0.8269230769230769,0.9326923076923077,0.0,-0.0802666825743822
ieee9,101,210,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.8963050842285156,3.9859983921051025,3.8593966960906982,3.843520164489746,0.006843687374749499,0.034351845988287374,0.07871072739362717,0.03435184620320797,0.07871072739362717,0,0.0017637553996442317,0.04501096492375765,104,40 44 20,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06016417076954475
ieee9,101,211,0.9700000000000002,,,0.9700000000000001,3.9047601222991943,3.9860217571258545,3.871833324432373,3.856426239013672,0.0068286573146292585,0.0263101331388148,0.06904628872871399,0.0263101330671746,0.06904628872871399,0,0.0008090339218212578,0.038387134047857006,104,45 3 9,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.07277807593345642
ieee9,101,212,0.987692307692308,,,0.9700000000000001,3.8981339931488037,3.9860329627990723,3.8564043045043945,3.851964235305786,0.006813627254509018,0.05446590031855381,0.10071999579668045,0.05446589988871263,0.10071999579668045,0,-0.004659720748000277,0.06910780539069877,103,34 19 45,0.019230769230769232,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.1355588396008198
ieee9,101,213,0.9807692307692311,,,0.9700000000000001,3.903498649597168,3.986025094985962,3.8648428916931152,3.859628438949585,0.0067985971943887785,0.034984019584953785,0.07480942457914352,0.03498401960286383,0.07480942457914352,0,0.0018617141154558898,0.05013866736639156,103,19 37 0,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.05681366530748514
ieee9,101,214,0.9769230769230771,,,0.9700000000000001,3.9101264476776123,3.986025333404541,3.8771772384643555,3.8671770095825195,0.006783567134268538,0.03833785918183052,0.14920881390571594,0.03833785900273002,0.14920881390571594,0,0.0023444329602240873,0.05044296242567728,104,28 53 8,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.056015373135988526
ieee9,101,215,0.9846153846153849,0.9733333333333333,1.0,0.9700000000000001,3.911801815032959,3.9860098361968994,3.8842833042144775,3.865112066268921,0.006768537074148297,0.04552870637808855,0.0725875124335289,0.04552870594824736,0.0725875124335289,0,-0.0005765532483704961,0.05978430114637559,103,21 26 48,0.019230769230769232,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.0897756814956665
ieee9,101,216,0.9776923076923079,,,0.9700000000000001,3.9145402908325195,3.986006021499634,3.8787801265716553,3.8788347244262695,0.006753507014028056,0.03481695256554163,0.0789167657494545,0.03481695170585926,0.0789167582988739,0,-0.0003509969213225234,0.046277495959684986,104,48 8 36,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.08524849380438144
ieee9,101,217,0.9792307692307696,,,0.9700000000000001,3.908372163772583,3.9860105514526367,3.8697257041931152,3.8693788051605225,0.006738476953907816,0.03992243598286922,0.07053525745868683,0.03992243648435061,0.07053525745868683,0,-0.0004027722260126701,0.0502968771731006,104,33 12 6,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.08607210476811115
ieee9,101,218,0.9846153846153848,,,0.9700000000000001,3.9117395877838135,3.986023187637329,3.883467435836792,3.8657288551330566,0.0067234468937875744,0.05028864402825443,0.10097616165876389,0.05028864367005344,0.10097616165876389,0,1.4668593604045991e-05,0.06258404860851653,104,27 48 44,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08652707905723499
ieee9,101,219,0.9723076923076927,,,0.9700000000000001,3.913724422454834,3.985983371734619,3.8855538368225098,3.869636058807373,0.006708416833667335,0.02577532512637285,0.07492119818925858,0.025775324893542208,0.07492119818925858,0,0.0014393730357719155,0.04050911890255397,104,11 48 37,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06237698604281132
ieee9,101,220,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.910407781600952,3.9859654903411865,3.882453441619873,3.8628056049346924,0.006693386773547094,0.030477596178221013,0.06386615335941315,0.03047759599912052,0.06386614590883255,0,-0.0009736652416624845,0.04298297661727613,104,48 6 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0919244596018241
ieee9,101,221,0.9807692307692311,,,0.9700000000000001,3.9034478664398193,3.985969066619873,3.8613712787628174,3.8630030155181885,0.006678356713426854,0.04186733833585794,0.08707443624734879,0.04186733804929715,0.08707443624734879,0,-6.286231711363563e-05,0.05362954737771016,104,18 41 0,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9326923076923077,0.0,-0.0807919238622372
ieee9,101,222,0.9730769230769233,,,0.9700000000000001,3.91133189201355,3.985948324203491,3.878326416015625,3.869720458984375,0.006663326653306614,0.029149775572407704,0.09719967842102051,0.02914977542912731,0.09719967842102051,0,0.0011023773894031853,0.04546260340350852,104,21 45 0,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.06583562292731725
ieee9,101,223,0.9738461538461541,,,0.9700000000000001,3.9077062606811523,3.9859185218811035,3.8740158081054688,3.863184928894043,0.006648296593186373,0.025459333358762357,0.09097104519605637,0.025459333376672406,0.09097104519605637,0,-0.0009132374608410688,0.041750117736084905,104,37 4 39,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.09150368405076173
ieee9,101,224,0.9923076923076924,,,0.9700000000000001,3.912567615509033,3.985888957977295,3.8872759342193604,3.8645384311676025,0.0066332665330661325,0.058284976304723665,0.0949852466583252,0.05828497644800406,0.0949852466583252,0,-0.0011265662570412343,0.07075439315418555,104,30 10 25,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.0931788316139808
ieee9,101,225,0.9846153846153847,0.9733333333333333,1.0,0.9700000000000001,3.9057648181915283,3.985896110534668,3.8714206218719482,3.8599777221679688,0.006618236472945892,0.047619013115763664,0.07589133828878403,0.047619012829202875,0.07589133828878403,0,0.0012705453152123552,0.05751493312143674,104,38 20 8,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.06805005096472226
ieee9,101,226,0.9823076923076924,,,0.9700000000000001,3.9078283309936523,3.9858522415161133,3.8764119148254395,3.861220121383667,0.006603206412825651,0.0453930628987459,0.11202593147754669,0.04539306404498907,0.11202593892812729,0,0.001212001948330838,0.055627985132436414,104,14 17 23,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06398080346676019
ieee9,101,227,0.9746153846153848,,,0.9700000000000001,3.911217212677002,3.9858012199401855,3.880920171737671,3.8669309616088867,0.00658817635270541,0.03296183690858575,0.08521538972854614,0.032961837123506345,0.08521538972854614,0,-0.000938927505978007,0.048062448045768806,104,17 19 49,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09075418544503358
ieee9,101,228,0.9707692307692312,,,0.9700000000000001,3.917529821395874,3.98577618598938,3.8896114826202393,3.8772008419036865,0.006573146292585171,0.02608308828292558,0.07660257816314697,0.026083088426205974,0.07660258561372757,0,-0.0005705926445303843,0.037258960721447826,104,3 46 16,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0808763627249461
ieee9,101,229,0.9730769230769234,,,0.9700000000000001,3.924281120300293,3.985795259475708,3.900444984436035,3.886603832244873,0.00655811623246493,0.0342526282900228,0.08761866390705109,0.03425262900642478,0.08761867135763168,0,0.001209786027454986,0.044274729274050253,104,1 38 37,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06524717349272507
ieee9,101,230,0.9815384615384617,0.9733333333333333,1.0,0.9700000000000001,3.9279820919036865,3.9858033657073975,3.904686212539673,3.8934555053710938,0.00654308617234469,0.03869293411620534,0.10024821758270264,0.03869293339980336,0.10024821758270264,0,-0.0020140797557989852,0.0611880597528659,104,8 39 3,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,-0.09974693965453368
ieee9,101,231,0.9746153846153848,,,0.9700000000000001,3.929224729537964,3.9858028888702393,3.9094204902648926,3.8924500942230225,0.0065280561122244484,0.033934980523414336,0.06872478872537613,0.03393498023685355,0.06872478872537613,0,0.0021008005804525544,0.048358621869493336,104,23 52 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.053774185478687286
ieee9,101,232,0.9761538461538464,,,0.9700000000000001,3.9259965419769287,3.98580002784729,3.902906894683838,3.8892822265625,0.006513026052104208,0.0340500813908875,0.102739617228508,0.034050082393850274,0.102739617228508,0,-1.1457204191873852e-06,0.051247308729408185,104,34 29 2,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.07574625628498885
ieee9,101,233,0.9769230769230771,,,0.9700000000000001,3.929818868637085,3.985797882080078,3.910146951675415,3.8935115337371826,0.006497995991983968,0.032467461012017265,0.07667531818151474,0.032467460725456476,0.07667531073093414,0,-0.0008975543560854231,0.04922029308911994,104,3 49 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08405323498524152
ieee9,101,234,0.9753846153846156,,,0.9700000000000001,3.938295364379883,3.9858181476593018,3.924069881439209,3.904998540878296,0.006482965931863727,0.029508612208211653,0.07177230715751648,0.02950861147389962,0.07177230715751648,0,-0.0005571493283451463,0.049383963493465306,104,37 24 17,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08375135436654091
ieee9,101,235,0.980769230769231,0.9733333333333333,1.0,0.9700000000000001,3.93679141998291,3.985795259475708,3.9215967655181885,3.902981758117676,0.006467935871743487,0.04360003898350092,0.06732671707868576,0.04360003833873914,0.06732671707868576,0,0.001005261348417172,0.05699240100035729,104,9 8 42,0.009615384615384616,2.0,0.875,0.875,0.0,-0.06615190437206855
ieee9,101,236,0.9830769230769234,,,0.9700000000000001,3.938377857208252,3.985753059387207,3.9223427772521973,3.9070372581481934,0.006452905811623246,0.046332212236638255,0.0891687199473381,0.046332212881400034,0.0891687199473381,0,-0.00024004324446790494,0.06250634181751273,104,25 53 44,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08394138056498307
ieee9,101,237,0.9800000000000003,,,0.9700000000000001,3.9346916675567627,3.985722541809082,3.916753053665161,3.9015989303588867,0.0064378757515030065,0.03914207800363119,0.07619971036911011,0.039142078146911584,0.07619971036911011,0,-0.0004132146624704966,0.05597400602994659,104,53 34 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08237388787361291
ieee9,101,238,0.9792307692307693,,,0.9700000000000001,3.934255838394165,3.9857113361358643,3.9182357788085938,3.898820400238037,0.006422845691382766,0.033097986884128586,0.08513566851615906,0.033097986275186904,0.08513567596673965,0,0.0002843366819433868,0.047346272310876236,104,21 3 25,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9423076923076923,0.0,-0.07022171926039916
