update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04569888114929199,58816,2.8640427589416504,,,,,,,,,,
920,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04572129249572754,58880,2.8741211891174316,,,,,,,,,,
921,0.1729687601327896,0.1729687601327896,RL-sBOED,0.045751333236694336,58944,2.8670783042907715,,,,,,,,,,
922,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04563736915588379,59008,2.8632407188415527,,,,,,,,,,
923,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04558753967285156,59072,3.003002882003784,,,,,,,,,,
924,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04574751853942871,59136,2.930190324783325,,,,,,,,,,
925,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0458071231842041,59200,3.0677742958068848,0.17765625000000002,0.07625,21,2.5231346969385915,0.1640625,0.03125,1,0.001171875,0.07625,0
926,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04535317420959473,59264,3.0202198028564453,,,,,,,,,,
927,0.19031250476837158,0.19031250476837158,RL-sBOED,0.045594215393066406,59328,3.0213515758514404,,,,,,,,,,
928,0.1640625,0.1640625,RL-sBOED,0.045621633529663086,59392,3.0158355236053467,,,,,,,,,,
929,0.16593749821186066,0.16593749821186066,RL-sBOED,0.045731544494628906,59456,2.997616767883301,,,,,,,,,,
930,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045603036880493164,59520,2.946404218673706,,,,,,,,,,
931,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04561138153076172,59584,3.0338993072509766,,,,,,,,,,
932,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04575181007385254,59648,3.001145124435425,,,,,,,,,,
933,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04567241668701172,59712,3.0315043926239014,,,,,,,,,,
934,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04592013359069824,59776,2.9843459129333496,,,,,,,,,,
935,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045667171478271484,59840,3.005422592163086,,,,,,,,,,
936,0.17765623331069946,0.17765623331069946,RL-sBOED,0.04561567306518555,59904,2.957233428955078,,,,,,,,,,
937,0.16828124225139618,0.16828124225139618,RL-sBOED,0.04561495780944824,59968,2.8412210941314697,,,,,,,,,,
938,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04565906524658203,60032,2.8790090084075928,,,,,,,,,,
939,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04582667350769043,60096,2.8733348846435547,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045745134353637695,60160,2.874401807785034,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04566621780395508,60224,2.8726377487182617,,,,,,,,,,
942,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04580378532409668,60288,2.884521961212158,,,,,,,,,,
943,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0458836555480957,60352,2.798992872238159,,,,,,,,,,
944,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04554390907287598,60416,2.866759777069092,,,,,,,,,,
945,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04558706283569336,60480,2.8887779712677,,,,,,,,,,
946,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04564237594604492,60544,2.85819935798645,,,,,,,,,,
947,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0456233024597168,60608,2.7737228870391846,,,,,,,,,,
948,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045742034912109375,60672,2.712157964706421,,,,,,,,,,
949,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04553580284118652,60736,2.701810836791992,,,,,,,,,,
950,0.18140624463558197,0.18140624463558197,RL-sBOED,0.045713186264038086,60800,2.695472002029419,0.178359375,0.08945312500000001,42,3.1811478591696396,0.328125,0.0390625,1,0.00234375,0.08945312500000001,1
951,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04530620574951172,60864,2.6477842330932617,,,,,,,,,,
952,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04586434364318848,60928,2.724850654602051,,,,,,,,,,
953,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045575618743896484,60992,2.830498456954956,,,,,,,,,,
954,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04568147659301758,61056,2.769617795944214,,,,,,,,,,
955,0.19078126549720764,0.19078126549720764,RL-sBOED,0.045655250549316406,61120,2.8744688034057617,,,,,,,,,,
956,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04571723937988281,61184,2.8063158988952637,,,,,,,,,,
957,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04572272300720215,61248,2.8077800273895264,,,,,,,,,,
958,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045801401138305664,61312,2.9247162342071533,,,,,,,,,,
959,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04558825492858887,61376,2.9151456356048584,,,,,,,,,,
960,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04571652412414551,61440,2.7924251556396484,,,,,,,,,,
961,0.19359375536441803,0.19359375536441803,RL-sBOED,0.04577803611755371,61504,2.8146767616271973,,,,,,,,,,
962,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0457303524017334,61568,2.8472025394439697,,,,,,,,,,
963,0.1640625,0.1640625,RL-sBOED,0.04575300216674805,61632,2.7919833660125732,,,,,,,,,,
964,0.18984374403953552,0.18984374403953552,RL-sBOED,0.045934200286865234,61696,2.8277885913848877,,,,,,,,,,
965,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04578542709350586,61760,2.7755038738250732,,,,,,,,,,
966,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045717477798461914,61824,2.812389850616455,,,,,,,,,,
967,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04568147659301758,61888,2.851984739303589,,,,,,,,,,
968,0.16453124582767487,0.16453124582767487,RL-sBOED,0.045662879943847656,61952,2.831636428833008,,,,,,,,,,
969,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04561877250671387,62016,2.837329626083374,,,,,,,,,,
970,0.18843750655651093,0.18843750655651093,RL-sBOED,0.045703887939453125,62080,2.924125909805298,,,,,,,,,,
971,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04562497138977051,62144,2.919499158859253,,,,,,,,,,
972,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045687198638916016,62208,2.921104907989502,,,,,,,,,,
973,0.16453124582767487,0.18015624582767487,RL-sBOED,0.045891523361206055,62272,2.889188766479492,,,,,,,,,,
974,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04566526412963867,62336,2.9554078578948975,,,,,,,,,,
975,0.1875,0.1875,RL-sBOED,0.04560422897338867,62400,2.8757121562957764,0.18234375,0.09734375,48,3.450712212301423,0.375,0.0546875,0,0.0025781249999999997,1000.14421875,1
976,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0453031063079834,62464,2.854024887084961,,,,,,,,,,
977,0.15843750536441803,0.15843750536441803,RL-sBOED,0.04564547538757324,62528,2.94974684715271,,,,,,,,,,
978,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045725107192993164,62592,2.9759714603424072,,,,,,,,,,
979,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045668840408325195,62656,2.947331190109253,,,,,,,,,,
980,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04559803009033203,62720,2.883073091506958,,,,,,,,,,
981,0.18421876430511475,0.18421876430511475,RL-sBOED,0.0456998348236084,62784,2.8609225749969482,,,,,,,,,,
982,0.16078124940395355,0.16078124940395355,RL-sBOED,0.045552730560302734,62848,2.8474104404449463,,,,,,,,,,
983,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04579496383666992,62912,2.8601953983306885,,,,,,,,,,
984,0.1823437660932541,0.1823437660932541,RL-sBOED,0.04567766189575195,62976,2.8243775367736816,,,,,,,,,,
985,0.17765623331069946,0.17765623331069946,RL-sBOED,0.04558968544006348,63040,2.6974987983703613,,,,,,,,,,
986,0.19359377026557922,0.19359377026557922,RL-sBOED,0.04560351371765137,63104,2.8000967502593994,,,,,,,,,,
987,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04561471939086914,63168,2.8502724170684814,,,,,,,,,,
988,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04564547538757324,63232,2.740493059158325,,,,,,,,,,
989,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04565548896789551,63296,2.808077573776245,,,,,,,,,,
990,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0456545352935791,63360,2.674337863922119,,,,,,,,,,
991,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045612335205078125,63424,2.5990121364593506,,,,,,,,,,
992,0.17578125,0.17578125,RL-sBOED,0.04577445983886719,63488,2.588120698928833,,,,,,,,,,
993,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045839548110961914,63552,2.710289716720581,,,,,,,,,,
994,0.1940625011920929,0.1940625011920929,RL-sBOED,0.045664072036743164,63616,2.671241044998169,,,,,,,,,,
995,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04608750343322754,63680,2.711343765258789,,,,,,,,,,
996,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045716285705566406,63744,2.7947394847869873,,,,,,,,,,
997,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04806947708129883,63808,2.722196102142334,,,,,,,,,,
998,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045624494552612305,63872,2.731459617614746,,,,,,,,,,
999,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04556608200073242,63936,2.750505208969116,,,,,,,,,,
1000,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04566025733947754,64000,2.8040454387664795,0.177890625,0.077265625,49,3.5739570090570503,0.3828125,0.0390625,1,0.001171875,0.077265625,1
