update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
641,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06748437881469727,41024,2.7430360317230225,1.3854737281799316,0.0019481285708025098,0.25334203243255615,0.11339759826660156,,,,,,,,,,,
642,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06719803810119629,41088,2.7984507083892822,1.3855232000350952,0.0015147135127335787,0.2549263834953308,0.1134057492017746,,,,,,,,,,,
643,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0665740966796875,41152,2.8109586238861084,1.3855276107788086,0.0014168801717460155,0.25352001190185547,0.11341162770986557,,,,,,,,,,,
644,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06737732887268066,41216,2.8116939067840576,1.3856533765792847,0.0018495743861421943,0.25269395112991333,0.1134403720498085,,,,,,,,,,,
645,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06686758995056152,41280,2.765730857849121,1.3857065439224243,0.002674433635547757,0.253073126077652,0.11346042156219482,,,,,,,,,,,
646,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06647562980651855,41344,2.858896255493164,1.3857091665267944,0.002884848974645138,0.25367268919944763,0.11346955597400665,,,,,,,,,,,
647,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06688833236694336,41408,2.853882312774658,1.3857715129852295,0.0033805242273956537,0.25310489535331726,0.1135140061378479,,,,,,,,,,,
648,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06704497337341309,41472,2.8556764125823975,1.3857940435409546,0.003757511731237173,0.2550817131996155,0.11354836821556091,,,,,,,,,,,
649,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06693005561828613,41536,2.8801698684692383,1.3855993747711182,0.003471622010692954,0.25824108719825745,0.1135321855545044,,,,,,,,,,,
650,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06680464744567871,41600,2.7527759075164795,1.3853222131729126,0.003394289407879114,0.26063963770866394,0.11350582540035248,0.18234375,0.07546875,12,1.6161017832077107,0.09375,0.0234375,1,0.000703125,0.07546875,0,diagnostic_only
651,0.17578125,0.17578125,MoE-sBOED,0.0656583309173584,41664,2.740596055984497,1.3853657245635986,0.0035182652063667774,0.2610973119735718,0.11346039175987244,,,,,,,,,,,
652,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06691765785217285,41728,2.7603683471679688,1.3854626417160034,0.0038311651442199945,0.26015493273735046,0.11338938027620316,,,,,,,,,,,
653,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06599736213684082,41792,2.898862600326538,1.3856631517410278,0.0032633449882268906,0.2578134536743164,0.11332865804433823,,,,,,,,,,,
654,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.07346463203430176,41856,2.870349168777466,1.3856678009033203,0.0031593528110533953,0.25707316398620605,0.11326119303703308,,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06757593154907227,41920,2.847768783569336,1.3855630159378052,0.0031402884051203728,0.2575969398021698,0.11321903020143509,,,,,,,,,,,
656,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06751632690429688,41984,2.8269364833831787,1.3853650093078613,0.003091611433774233,0.2590281367301941,0.11319248378276825,,,,,,,,,,,
657,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06674671173095703,42048,2.874969482421875,1.3852794170379639,0.0029276832938194275,0.25920090079307556,0.11315266042947769,,,,,,,,,,,
658,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06728005409240723,42112,2.9158451557159424,1.3852767944335938,0.003061742288991809,0.2581770122051239,0.11309613287448883,,,,,,,,,,,
659,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06659722328186035,42176,2.9402904510498047,1.385332703590393,0.0027984818443655968,0.2562377452850342,0.11303704977035522,,,,,,,,,,,
660,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0675656795501709,42240,2.991631031036377,1.3853715658187866,0.0022380284499377012,0.2530941665172577,0.11300309747457504,,,,,,,,,,,
661,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06679987907409668,42304,3.025171995162964,1.3854104280471802,0.001960065681487322,0.2537355422973633,0.11299008131027222,,,,,,,,,,,
662,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06651949882507324,42368,2.931457281112671,1.3853932619094849,0.0021133003756403923,0.25398048758506775,0.11298269033432007,,,,,,,,,,,
663,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0673513412475586,42432,3.0599358081817627,1.3856124877929688,0.0018104554619640112,0.2549227178096771,0.11298118531703949,,,,,,,,,,,
664,0.1640625,0.1640625,MoE-sBOED,0.06784892082214355,42496,2.9410321712493896,1.3855056762695312,0.0020623239688575268,0.2532036304473877,0.11296828091144562,,,,,,,,,,,
665,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06703782081604004,42560,3.038973569869995,1.3856736421585083,0.0019590884912759066,0.2539669871330261,0.11298339068889618,,,,,,,,,,,
666,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06659317016601562,42624,2.939220905303955,1.3856661319732666,0.0023248421493917704,0.25161322951316833,0.11303012818098068,,,,,,,,,,,
667,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06686902046203613,42688,2.888369083404541,1.385644555091858,0.0022843279875814915,0.251427561044693,0.11307603120803833,,,,,,,,,,,
668,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06732535362243652,42752,2.988640546798706,1.3856245279312134,0.002400620374828577,0.25327879190444946,0.11313852667808533,,,,,,,,,,,
669,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06670117378234863,42816,2.9983856678009033,1.3855341672897339,0.0027542051393538713,0.254650741815567,0.11319834738969803,,,,,,,,,,,
670,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0667715072631836,42880,3.002779006958008,1.3853693008422852,0.002766379388049245,0.2578311264514923,0.11324677616357803,,,,,,,,,,,
671,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06698870658874512,42944,3.035860776901245,1.3852156400680542,0.002774503082036972,0.2595846354961395,0.11327166855335236,,,,,,,,,,,
672,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.06781315803527832,43008,2.9198551177978516,1.3852661848068237,0.0029861845541745424,0.2574429512023926,0.11326465755701065,,,,,,,,,,,
673,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06705975532531738,43072,2.9584622383117676,1.3854082822799683,0.0026131398044526577,0.2552507817745209,0.11321569234132767,,,,,,,,,,,
674,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.06699037551879883,43136,3.0357189178466797,1.3854987621307373,0.0022572476882487535,0.25539374351501465,0.11318482458591461,,,,,,,,,,,
675,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06754350662231445,43200,2.9933207035064697,1.3855005502700806,0.002013020683079958,0.2533956468105316,0.11320649832487106,0.18070312500000002,0.07382812500000001,31,3.034393171937905,0.2421875,0.0234375,1,0.0007031250000000002,0.07382812500000001,0,diagnostic_only
676,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06575202941894531,43264,3.0096824169158936,1.385482668876648,0.0021439706906676292,0.25258010625839233,0.11321523785591125,,,,,,,,,,,
677,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0668497085571289,43328,2.9992809295654297,1.385461688041687,0.002098626922816038,0.2520792782306671,0.11318402737379074,,,,,,,,,,,
678,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.06654500961303711,43392,3.0217864513397217,1.3854855298995972,0.0022330782376229763,0.25221818685531616,0.11314630508422852,,,,,,,,,,,
679,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06748795509338379,43456,2.9422972202301025,1.3853882551193237,0.002384019084274769,0.25372931361198425,0.11312231421470642,,,,,,,,,,,
680,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0667121410369873,43520,3.0024421215057373,1.3855104446411133,0.0021692942827939987,0.2531379759311676,0.11309027671813965,,,,,,,,,,,
681,0.17578125,0.17578125,MoE-sBOED,0.0673675537109375,43584,2.9429779052734375,1.385487675666809,0.002311399905011058,0.25346529483795166,0.11305379867553711,,,,,,,,,,,
682,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06791996955871582,43648,2.977830410003662,1.3854597806930542,0.002745233476161957,0.2537316083908081,0.11302664875984192,,,,,,,,,,,
683,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06754732131958008,43712,2.993116855621338,1.3854612112045288,0.0030261282809078693,0.2538701295852661,0.11298388987779617,,,,,,,,,,,
684,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06684350967407227,43776,2.928072690963745,1.3853774070739746,0.003622016403824091,0.2540662884712219,0.11296278983354568,,,,,,,,,,,
685,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06667757034301758,43840,2.945482015609741,1.3852167129516602,0.004021698143333197,0.25346967577934265,0.11295522749423981,,,,,,,,,,,
686,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0678257942199707,43904,2.9194247722625732,1.3850550651550293,0.004639639984816313,0.2541998028755188,0.11296860128641129,,,,,,,,,,,
687,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06720328330993652,43968,2.962554454803467,1.384909987449646,0.004979878198355436,0.25485968589782715,0.1129830926656723,,,,,,,,,,,
688,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06760096549987793,44032,2.8706891536712646,1.3847241401672363,0.005617824383080006,0.2570483684539795,0.11298859864473343,,,,,,,,,,,
689,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06682825088500977,44096,2.9053761959075928,1.384743094444275,0.0059933410957455635,0.25778818130493164,0.11298426240682602,,,,,,,,,,,
690,0.1706250011920929,0.1862500011920929,MoE-sBOED,0.06681060791015625,44160,2.9273288249969482,1.3848679065704346,0.006085240747779608,0.259796679019928,0.11291982978582382,,,,,,,,,,,
691,0.14812500774860382,0.14812500774860382,MoE-sBOED,0.06675887107849121,44224,2.9361133575439453,1.384887456893921,0.007902346551418304,0.26036033034324646,0.1128358393907547,,,,,,,,,,,
692,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06662702560424805,44288,2.9347360134124756,1.3849323987960815,0.0072798943147063255,0.2612632215023041,0.11281437426805496,,,,,,,,,,,
693,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06690263748168945,44352,2.8813998699188232,1.3848227262496948,0.006698942743241787,0.26450371742248535,0.1128368079662323,,,,,,,,,,,
694,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06684184074401855,44416,2.7964210510253906,1.384585976600647,0.005229848902672529,0.2667747139930725,0.11288107186555862,,,,,,,,,,,
695,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06787323951721191,44480,2.803619384765625,1.3845481872558594,0.0045860204845666885,0.2660226821899414,0.11288867890834808,,,,,,,,,,,
696,0.17578125,0.17578125,MoE-sBOED,0.06712150573730469,44544,2.7963030338287354,1.3846269845962524,0.0040787458419799805,0.26454436779022217,0.11287543922662735,,,,,,,,,,,
697,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06691575050354004,44608,2.946678876876831,1.384726881980896,0.0038749543018639088,0.2629941999912262,0.1129162609577179,,,,,,,,,,,
698,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.06766200065612793,44672,2.7488632202148438,1.3842486143112183,0.003381237154826522,0.2683066427707672,0.1129855215549469,,,,,,,,,,,
699,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.06681060791015625,44736,2.827180862426758,1.384586215019226,0.0029443579260259867,0.26437684893608093,0.11305025964975357,,,,,,,,,,,
700,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06688427925109863,44800,2.838865041732788,1.384659767150879,0.0029880902729928493,0.26308926939964294,0.11312498897314072,0.18328124999999998,0.08734375,24,1.8930512785326332,0.1875,0.0390625,1,0.0016406250000000002,0.08734375,0,diagnostic_only
701,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06570911407470703,44864,2.839258909225464,1.3845099210739136,0.00276705389842391,0.26302117109298706,0.11319487541913986,,,,,,,,,,,
702,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06720399856567383,44928,2.8324239253997803,1.3846477270126343,0.0028156558983027935,0.26225438714027405,0.11323164403438568,,,,,,,,,,,
703,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06687784194946289,44992,2.8001959323883057,1.3846497535705566,0.002854549791663885,0.2600958049297333,0.11324315518140793,,,,,,,,,,,
704,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06729388236999512,45056,2.7977371215820312,1.384831190109253,0.003165279049426317,0.25515711307525635,0.11320090293884277,,,,,,,,,,,
705,0.1640625,0.1640625,MoE-sBOED,0.06694507598876953,45120,2.8008763790130615,1.3848145008087158,0.002877272432669997,0.2603504955768585,0.11304266005754471,,,,,,,,,,,
706,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06693005561828613,45184,2.8349387645721436,1.3839963674545288,0.0025790093932300806,0.2671089470386505,0.11291554570198059,,,,,,,,,,,
707,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06750178337097168,45248,2.714200258255005,1.3832507133483887,0.00244516390375793,0.2706591784954071,0.11285041272640228,,,,,,,,,,,
708,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06696271896362305,45312,2.80132794380188,1.3838495016098022,0.002927781781181693,0.2664211392402649,0.11280680447816849,,,,,,,,,,,
709,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06704521179199219,45376,2.7744126319885254,1.384087085723877,0.004214188549667597,0.2639051377773285,0.11274805665016174,,,,,,,,,,,
710,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06685638427734375,45440,2.8955464363098145,1.3841990232467651,0.005592918489128351,0.2577429413795471,0.1126689612865448,,,,,,,,,,,
711,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06657958030700684,45504,2.9386329650878906,1.384076714515686,0.00538116879761219,0.25479769706726074,0.1125982329249382,,,,,,,,,,,
712,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06676363945007324,45568,2.998765707015991,1.3842138051986694,0.00405494449660182,0.25472185015678406,0.11253665387630463,,,,,,,,,,,
713,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.06704354286193848,45632,2.9957356452941895,1.3841840028762817,0.002965728286653757,0.25518178939819336,0.11249003559350967,,,,,,,,,,,
714,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06688284873962402,45696,3.0065791606903076,1.3840171098709106,0.0026605979073792696,0.2560807168483734,0.11245104670524597,,,,,,,,,,,
715,0.17390625178813934,0.18953125178813934,MoE-sBOED,0.06750082969665527,45760,3.0010361671447754,1.3841975927352905,0.002453828928992152,0.2550031244754791,0.11241228878498077,,,,,,,,,,,
716,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06693172454833984,45824,2.835463047027588,1.382763147354126,0.0021529567893594503,0.26063525676727295,0.11237619817256927,,,,,,,,,,,
717,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06653928756713867,45888,2.907900333404541,1.3831766843795776,0.00194998097140342,0.25451406836509705,0.11234959959983826,,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06693577766418457,45952,2.9874637126922607,1.383736252784729,0.0017513668863102794,0.25547823309898376,0.1123373806476593,,,,,,,,,,,
719,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06675291061401367,46016,2.994920015335083,1.3833885192871094,0.0016323048621416092,0.2566789984703064,0.11233104020357132,,,,,,,,,,,
720,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06696844100952148,46080,3.10349440574646,1.383729338645935,0.0022669031750410795,0.2585331201553345,0.11230289191007614,,,,,,,,,,,
721,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06760573387145996,46144,3.0456702709198,1.383699893951416,0.002401103498414159,0.25521349906921387,0.1122705340385437,,,,,,,,,,,
722,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06656098365783691,46208,2.9789483547210693,1.3830403089523315,0.0023735989816486835,0.25127071142196655,0.11222241818904877,,,,,,,,,,,
723,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.06681585311889648,46272,3.0145115852355957,1.3831278085708618,0.0022742035798728466,0.2522052228450775,0.1121695265173912,,,,,,,,,,,
724,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0670926570892334,46336,2.9370720386505127,1.3826512098312378,0.0016404748894274235,0.25591063499450684,0.1121479943394661,,,,,,,,,,,
725,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06717371940612793,46400,2.901503562927246,1.3824928998947144,0.001112672733142972,0.2572573721408844,0.11214817315340042,0.180703125,0.070703125,18,2.159455033039653,0.140625,0.015625,1,0.00046875,0.070703125,0,diagnostic_only
726,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06573128700256348,46464,2.8977575302124023,1.3828595876693726,0.0008027090807445347,0.2570858895778656,0.11216431856155396,,,,,,,,,,,
727,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0666346549987793,46528,2.895371675491333,1.3834549188613892,0.0007828815723769367,0.2545977234840393,0.11219622194766998,,,,,,,,,,,
728,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.0668799877166748,46592,2.7599172592163086,1.3819029331207275,0.0007946841651573777,0.2586754858493805,0.11224017292261124,,,,,,,,,,,
729,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06753826141357422,46656,2.838423490524292,1.3829039335250854,0.0008319152402691543,0.2520654797554016,0.1122814491391182,,,,,,,,,,,
730,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06682109832763672,46720,2.9145989418029785,1.3833187818527222,0.0009964992059394717,0.2530688941478729,0.11230624467134476,,,,,,,,,,,
731,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0673682689666748,46784,2.8283419609069824,1.383363127708435,0.0011938497191295028,0.25338757038116455,0.1123041957616806,,,,,,,,,,,
732,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0667877197265625,46848,2.807008981704712,1.383509874343872,0.0017661639722064137,0.2531134784221649,0.11227604001760483,,,,,,,,,,,
733,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06694316864013672,46912,2.806648015975952,1.3835389614105225,0.002121502533555031,0.2517507076263428,0.11223983019590378,,,,,,,,,,,
734,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06653356552124023,46976,2.8970274925231934,1.3837865591049194,0.0022231214679777622,0.2519484758377075,0.11221545189619064,,,,,,,,,,,
