update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
646,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04543161392211914,41344,1.4182562828063965,1.3805128335952759,0.0020429925061762333,0.2581895589828491,0.12043845653533936,,,,,,,,,,,
647,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.0455629825592041,41408,1.4181393384933472,1.380836009979248,0.0020124909933656454,0.25939857959747314,0.12048271298408508,,,,,,,,,,,
648,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04569196701049805,41472,1.47873055934906,1.380795955657959,0.0019115067552775145,0.2589700222015381,0.1204947903752327,,,,,,,,,,,
649,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.045775651931762695,41536,1.3204621076583862,1.3802995681762695,0.0018078744178637862,0.2564431130886078,0.12046943604946136,,,,,,,,,,,
650,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.049139976501464844,41600,1.52004075050354,1.3805484771728516,0.0018301637610420585,0.2569398880004883,0.12045030295848846,0.15767578125,0.07275390625,3,0.21904558217698628,0.0234375,0.015625,1,0.00158203125,0.07275390625,0,diagnostic_only
651,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.04458332061767578,41664,1.5470850467681885,1.3806724548339844,0.0017127511091530323,0.2560591995716095,0.12042129039764404,,,,,,,,,,,
652,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.04545736312866211,41728,1.4522206783294678,1.38077974319458,0.0015950510278344154,0.2561824321746826,0.12041021883487701,,,,,,,,,,,
653,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04519987106323242,41792,1.466335415840149,1.3807134628295898,0.0015419883420690894,0.2545916438102722,0.12043322622776031,,,,,,,,,,,
654,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.045148611068725586,41856,1.45644211769104,1.3808395862579346,0.0014200768200680614,0.2551037669181824,0.1204419732093811,,,,,,,,,,,
655,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04603695869445801,41920,1.3736751079559326,1.380630373954773,0.0012511367676779628,0.2565174400806427,0.12043406069278717,,,,,,,,,,,
656,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04635024070739746,41984,1.358183741569519,1.381028175354004,0.0010556327179074287,0.25514301657676697,0.1204528734087944,,,,,,,,,,,
657,0.17929688096046448,0.17929688096046448,MoE-sBOED,0.04624342918395996,42048,1.4112317562103271,1.3814351558685303,0.0010470048291608691,0.25696995854377747,0.12046623975038528,,,,,,,,,,,
658,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04558730125427246,42112,1.3905333280563354,1.3819072246551514,0.0010664626024663448,0.25575393438339233,0.12042254954576492,,,,,,,,,,,
659,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05290651321411133,42176,1.4577147960662842,1.3817015886306763,0.0011222659377381206,0.25268226861953735,0.12035689502954483,,,,,,,,,,,
660,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.048491477966308594,42240,1.4957053661346436,1.3815186023712158,0.0012464509345591068,0.25587958097457886,0.12026392668485641,,,,,,,,,,,
661,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.046657562255859375,42304,1.4523403644561768,1.381042718887329,0.0010488878469914198,0.2558850944042206,0.12019391357898712,,,,,,,,,,,
662,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04572176933288574,42368,1.6182565689086914,1.381227970123291,0.0011418630601838231,0.2560977637767792,0.1201704666018486,,,,,,,,,,,
663,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.045701026916503906,42432,1.582423210144043,1.3814679384231567,0.0009912906680256128,0.2524533271789551,0.12020329385995865,,,,,,,,,,,
664,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04542040824890137,42496,1.5923585891723633,1.3818868398666382,0.0010386353824287653,0.25348252058029175,0.12027625739574432,,,,,,,,,,,
665,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04607105255126953,42560,1.5126862525939941,1.3821958303451538,0.0010335494298487902,0.25798049569129944,0.12030655145645142,,,,,,,,,,,
666,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.046645164489746094,42624,1.5072672367095947,1.3823174238204956,0.0011269883252680302,0.26232513785362244,0.1203203797340393,,,,,,,,,,,
667,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04527139663696289,42688,1.4279271364212036,1.3817247152328491,0.0010888467077165842,0.26465755701065063,0.12034711986780167,,,,,,,,,,,
668,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0455782413482666,42752,1.4988508224487305,1.3813259601593018,0.0010662289569154382,0.26371264457702637,0.12037474662065506,,,,,,,,,,,
669,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.0455322265625,42816,1.5134830474853516,1.3807506561279297,0.0010590280871838331,0.2630133330821991,0.12038975954055786,,,,,,,,,,,
670,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04529380798339844,42880,1.4427621364593506,1.3797640800476074,0.0009940500603988767,0.26149052381515503,0.12040605396032333,,,,,,,,,,,
671,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.04572319984436035,42944,1.4307055473327637,1.379123330116272,0.0009965028148144484,0.25863611698150635,0.12042725086212158,,,,,,,,,,,
672,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.045595407485961914,43008,1.4542444944381714,1.3785789012908936,0.0010132900206372142,0.2584088444709778,0.12045852094888687,,,,,,,,,,,
673,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04577755928039551,43072,1.382683515548706,1.378403663635254,0.0009163952199742198,0.2596331834793091,0.12044501304626465,,,,,,,,,,,
674,0.158203125,0.158203125,MoE-sBOED,0.04689335823059082,43136,1.4204387664794922,1.3786811828613281,0.0009402389405295253,0.2590206265449524,0.12044084817171097,,,,,,,,,,,
675,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.046375274658203125,43200,1.3514487743377686,1.3785719871520996,0.0009700311347842216,0.2555583119392395,0.12046131491661072,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0,diagnostic_only
676,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04352712631225586,43264,1.3823258876800537,1.3785154819488525,0.0010541409719735384,0.2540600299835205,0.12047216296195984,,,,,,,,,,,
677,0.16945314407348633,0.16945314407348633,MoE-sBOED,0.04411625862121582,43328,1.3626370429992676,1.3787040710449219,0.0010692959185689688,0.2538600564002991,0.12043611705303192,,,,,,,,,,,
678,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04630756378173828,43392,1.4327313899993896,1.3788353204727173,0.001105977687984705,0.25372976064682007,0.12035369127988815,,,,,,,,,,,
679,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04584932327270508,43456,1.4771630764007568,1.3791776895523071,0.001079650828614831,0.25239482522010803,0.12025269865989685,,,,,,,,,,,
680,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0465242862701416,43520,1.3569979667663574,1.379065990447998,0.0009616215247660875,0.25422942638397217,0.12020176649093628,,,,,,,,,,,
681,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04637026786804199,43584,1.382420539855957,1.378657341003418,0.0008961251005530357,0.2549993395805359,0.12018762528896332,,,,,,,,,,,
682,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.0457763671875,43648,1.3977431058883667,1.3788106441497803,0.0008119104313664138,0.25479036569595337,0.12018352001905441,,,,,,,,,,,
683,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04587888717651367,43712,1.380011796951294,1.379162073135376,0.0007667323807254434,0.2548997402191162,0.1201571375131607,,,,,,,,,,,
684,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04589438438415527,43776,1.438598394393921,1.3790358304977417,0.0007645441219210625,0.2556835412979126,0.12012109905481339,,,,,,,,,,,
685,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.045668601989746094,43840,1.4477598667144775,1.379223108291626,0.0007674418156966567,0.2554294466972351,0.12007779628038406,,,,,,,,,,,
686,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.046521663665771484,43904,1.4263768196105957,1.3791486024856567,0.0006693575414828956,0.2546393871307373,0.12004131078720093,,,,,,,,,,,
687,0.1669921875,0.1669921875,MoE-sBOED,0.04608631134033203,43968,1.472522497177124,1.3788882493972778,0.0006824156153015792,0.25442013144493103,0.11999007314443588,,,,,,,,,,,
688,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.045838117599487305,44032,1.5096160173416138,1.3791416883468628,0.00066779600456357,0.2550436556339264,0.11990879476070404,,,,,,,,,,,
689,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04561305046081543,44096,1.616052269935608,1.3795658349990845,0.0007185176364146173,0.25655558705329895,0.11980064958333969,,,,,,,,,,,
690,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.046260833740234375,44160,1.5530376434326172,1.3791539669036865,0.0005882354453206062,0.2579447031021118,0.11971234530210495,,,,,,,,,,,
691,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.04678010940551758,44224,1.6595779657363892,1.3791364431381226,0.0006492722313851118,0.2600131630897522,0.11966824531555176,,,,,,,,,,,
692,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04661059379577637,44288,1.6224439144134521,1.3790264129638672,0.0006314510246738791,0.2609183192253113,0.1196339875459671,,,,,,,,,,,
693,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04571366310119629,44352,1.680370807647705,1.3788689374923706,0.0006678964709863067,0.26198816299438477,0.11956924200057983,,,,,,,,,,,
694,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.045705556869506836,44416,1.8158037662506104,1.3789658546447754,0.0007714172825217247,0.26252609491348267,0.11951249837875366,,,,,,,,,,,
695,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04591250419616699,44480,1.7987757921218872,1.3795503377914429,0.0007610893808305264,0.2609107792377472,0.1195133849978447,,,,,,,,,,,
696,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.045041561126708984,44544,1.7971283197402954,1.3801026344299316,0.000717365532182157,0.258943110704422,0.11954604089260101,,,,,,,,,,,
697,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04541349411010742,44608,1.8202029466629028,1.380226969718933,0.000699831813108176,0.2568202614784241,0.11958862096071243,,,,,,,,,,,
698,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.04523110389709473,44672,1.6452659368515015,1.3799186944961548,0.0005995137034915388,0.2539597153663635,0.11965037137269974,,,,,,,,,,,
699,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.046128273010253906,44736,1.5241661071777344,1.3796268701553345,0.000534985912963748,0.25343623757362366,0.1196945384144783,,,,,,,,,,,
700,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.046865224838256836,44800,1.5328667163848877,1.3794422149658203,0.0005939322873018682,0.2531881332397461,0.11973903328180313,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0,diagnostic_only
701,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.045380592346191406,44864,1.4945716857910156,1.3794469833374023,0.0006408231565728784,0.2512374520301819,0.11975782364606857,,,,,,,,,,,
702,0.17050780355930328,0.17050780355930328,MoE-sBOED,0.04385781288146973,44928,1.5793418884277344,1.3798248767852783,0.0007834993302822113,0.25329288840293884,0.11973585933446884,,,,,,,,,,,
703,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04538702964782715,44992,1.5705640316009521,1.379863977432251,0.0009874951792880893,0.2532654106616974,0.11972307413816452,,,,,,,,,,,
704,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.0463101863861084,45056,1.6011369228363037,1.379995346069336,0.00145446858368814,0.252754807472229,0.1197255477309227,,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.045503854751586914,45120,1.5902957916259766,1.380256175994873,0.0018966058269143105,0.2533678412437439,0.11970536410808563,,,,,,,,,,,
706,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.049546241760253906,45184,1.6160736083984375,1.3803818225860596,0.0020487108267843723,0.2539866268634796,0.11967895179986954,,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05246543884277344,45248,1.7260740995407104,1.3803608417510986,0.00205060513690114,0.25500965118408203,0.11962996423244476,,,,,,,,,,,
708,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.046471595764160156,45312,1.6981366872787476,1.3797214031219482,0.0018778470112010837,0.2552531361579895,0.11953272670507431,,,,,,,,,,,
709,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.046277761459350586,45376,1.7220449447631836,1.3795894384384155,0.0017402872908860445,0.2554599642753601,0.11944606155157089,,,,,,,,,,,
710,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04483151435852051,45440,1.7347443103790283,1.3795047998428345,0.0015849017072468996,0.2547277808189392,0.11940339207649231,,,,,,,,,,,
711,0.17824219167232513,0.17824219167232513,MoE-sBOED,0.0451967716217041,45504,1.7894091606140137,1.3803755044937134,0.0014383862726390362,0.2544519305229187,0.11942576617002487,,,,,,,,,,,
712,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.046277523040771484,45568,1.6448893547058105,1.3804357051849365,0.0011853475589305162,0.25215595960617065,0.11946343630552292,,,,,,,,,,,
713,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04544568061828613,45632,1.643488883972168,1.3806015253067017,0.0010598667431622744,0.2542436420917511,0.11949149519205093,,,,,,,,,,,
714,0.17332030832767487,0.17332030832767487,MoE-sBOED,0.04543185234069824,45696,1.698436975479126,1.380967378616333,0.0010589886223897338,0.254717618227005,0.11951246857643127,,,,,,,,,,,
715,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.045922279357910156,45760,1.664931058883667,1.3813891410827637,0.0011831362498924136,0.25377708673477173,0.11952482908964157,,,,,,,,,,,
716,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04573178291320801,45824,1.637404441833496,1.3815832138061523,0.0013268126640468836,0.25207969546318054,0.11953224986791611,,,,,,,,,,,
717,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04558920860290527,45888,1.681814193725586,1.381847620010376,0.0013550473377108574,0.25190308690071106,0.11953310668468475,,,,,,,,,,,
718,0.17226563394069672,0.17226563394069672,MoE-sBOED,0.04433870315551758,45952,1.6371490955352783,1.381724238395691,0.0011063201818615198,0.25149601697921753,0.1195484846830368,,,,,,,,,,,
719,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04591798782348633,46016,1.6600470542907715,1.381875991821289,0.0011834469623863697,0.25267115235328674,0.11960016191005707,,,,,,,,,,,
720,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04556560516357422,46080,1.6869257688522339,1.3820427656173706,0.0013262021820992231,0.25326716899871826,0.11962253600358963,,,,,,,,,,,
721,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04521656036376953,46144,1.6152467727661133,1.3820669651031494,0.0012783200945705175,0.25280410051345825,0.11960247904062271,,,,,,,,,,,
722,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04585433006286621,46208,1.6660492420196533,1.382286787033081,0.0012933770194649696,0.2529589533805847,0.11957873404026031,,,,,,,,,,,
723,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.045674800872802734,46272,1.5904932022094727,1.3823037147521973,0.0010596307693049312,0.2532704472541809,0.11955003440380096,,,,,,,,,,,
724,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04596447944641113,46336,1.5732626914978027,1.3823906183242798,0.0008961113053373992,0.25292009115219116,0.11950088292360306,,,,,,,,,,,
725,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0617523193359375,46400,1.6175591945648193,1.382505178451538,0.000911465787794441,0.2518683671951294,0.11945595592260361,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0,diagnostic_only
726,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.07891178131103516,46464,1.6485852003097534,1.3825434446334839,0.0009528551599942148,0.2537507116794586,0.11938939243555069,,,,,,,,,,,
727,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.07195448875427246,46528,1.673771619796753,1.382468819618225,0.0009750479366630316,0.2560223340988159,0.11934297531843185,,,,,,,,,,,
728,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.053958892822265625,46592,1.6364469528198242,1.3823094367980957,0.0009706346318125725,0.25722184777259827,0.11932539939880371,,,,,,,,,,,
729,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.048889875411987305,46656,1.713960886001587,1.3821830749511719,0.0010015822481364012,0.25914186239242554,0.11927950382232666,,,,,,,,,,,
730,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.057961463928222656,46720,1.7094130516052246,1.382018804550171,0.0009669031715020537,0.2594507038593292,0.11923906952142715,,,,,,,,,,,
731,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.0475156307220459,46784,1.6679017543792725,1.3817825317382812,0.0010047333780676126,0.25815320014953613,0.11919984221458435,,,,,,,,,,,
732,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04642462730407715,46848,1.691111445426941,1.3814892768859863,0.0012501573655754328,0.25721055269241333,0.11915411800146103,,,,,,,,,,,
733,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.044333457946777344,46912,1.6792337894439697,1.381029486656189,0.0014588561607524753,0.25593146681785583,0.1191129982471466,,,,,,,,,,,
734,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04615640640258789,46976,1.6859424114227295,1.3807079792022705,0.0015329807065427303,0.25539448857307434,0.11909734457731247,,,,,,,,,,,
735,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04572105407714844,47040,1.6580471992492676,1.3802931308746338,0.0015842877328395844,0.25313085317611694,0.11911340057849884,,,,,,,,,,,
736,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04566192626953125,47104,1.647304654121399,1.3804703950881958,0.0016944142989814281,0.25325509905815125,0.11915449798107147,,,,,,,,,,,
737,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04588437080383301,47168,1.6438053846359253,1.3807032108306885,0.0017072050832211971,0.2531414031982422,0.11919136345386505,,,,,,,,,,,
738,0.1655859500169754,0.1655859500169754,MoE-sBOED,0.04583334922790527,47232,1.6574597358703613,1.3808910846710205,0.00188812508713454,0.25288838148117065,0.1192116066813469,,,,,,,,,,,
739,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.045705318450927734,47296,1.5797675848007202,1.3811956644058228,0.002207336015999317,0.2528848648071289,0.11924514919519424,,,,,,,,,,,
