system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,196,0.9853846153846155,,,0.9700000000000001,3.8344366550445557,3.9863128662109375,3.7636964321136475,3.753300189971924,0.006072144288577155,0.053894359833345964,0.1541678011417389,0.053894360549747944,0.1541678011417389,0,0.0001365401459714541,0.062493112319201856,104,19 9 40,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.07240377481167133
ieee9,101,197,0.9769230769230771,,,0.9700000000000001,3.861801862716675,3.986311435699463,3.799349308013916,3.7997450828552246,0.006052104208416833,0.039369216618629604,0.11983854323625565,0.03936921629624871,0.11983853578567505,0,-3.983272108598612e-05,0.05447493876697532,104,33 29 50,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.07039900926443246
ieee9,101,198,0.9792307692307693,,,0.9700000000000001,3.8823583126068115,3.9863171577453613,3.8320505619049072,3.8287065029144287,0.006032064128256513,0.040015984362421125,0.09170584380626678,0.04001598468480202,0.09170584380626678,0,-0.0015634991779314498,0.05466863773730836,104,1 10 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09091228304001
ieee9,101,199,0.9753846153846156,,,0.9700000000000001,3.8832499980926514,3.986309289932251,3.833547830581665,3.829892635345459,0.0060120240480961915,0.04083226176981743,0.09330683946609497,0.040832261698177226,0.09330684691667557,0,4.181253293958994e-05,0.050770769469008534,103,47 41 50,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07296183705329895
ieee9,101,200,0.9684615384615387,0.9733333333333333,1.0,0.9700000000000001,3.88913893699646,3.9862916469573975,3.8401288986206055,3.8409969806671143,0.005991983967935872,0.022760607946950655,0.065031036734581,0.02276060780367026,0.065031036734581,0,0.0019608096380789694,0.03558980717283286,104,37 45 8,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.04648388205812527
ieee9,101,201,0.9823076923076925,,,0.9700000000000001,3.881969690322876,3.9862782955169678,3.8282408714294434,3.831390857696533,0.0059719438877755505,0.04963678383053495,0.13717138767242432,0.049636785979740895,0.1371714025735855,0,-0.001566728964882294,0.05942381850546162,104,0 17 33,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09340998530387878
ieee9,101,202,0.9730769230769233,,,0.9700000000000001,3.8792638778686523,3.986266613006592,3.8264544010162354,3.8250720500946045,0.005951903807615231,0.034600669195732243,0.07606814056634903,0.03460066973303373,0.07606814801692963,0,-0.0008582457353790792,0.0453340235117253,104,50 30 28,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0834828128035252
ieee9,101,203,0.9715384615384617,,,0.9700000000000001,3.887098550796509,3.986269235610962,3.8428990840911865,3.8321280479431152,0.00593186372745491,0.0314551882732373,0.09130456298589706,0.031455188810538784,0.09130456298589706,0,0.002318123785349039,0.041747569372681356,104,31 26 38,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04551290892637693
ieee9,101,204,0.9769230769230771,,,0.9700000000000001,3.893772602081299,3.9862844944000244,3.8527238368988037,3.8423097133636475,0.0059118236472945895,0.03950666195641343,0.09970682859420776,0.03950666081017026,0.09970682859420776,0,-0.001121956109552859,0.05131379919963007,104,50 12 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0799545359153014
ieee9,101,205,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,3.919106960296631,3.986299991607666,3.8901467323303223,3.880873680114746,0.005891783567134268,0.042011797750511996,0.08915568143129349,0.0420117974639512,0.08915568143129349,0,-0.0016861192998476326,0.0490068340721593,104,29 31 14,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08634489258894554
ieee9,101,206,0.9853846153846155,,,0.9700000000000001,3.953859329223633,3.9863131046295166,3.944415807723999,3.930849552154541,0.005871743486973949,0.04794536351871032,0.08892231434583664,0.04794536330378973,0.08892231434583664,0,0.002304647726794848,0.062283059635083314,104,42 29 23,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.043011290522722095
ieee9,101,207,0.9753846153846156,,,0.9700000000000001,3.9555702209472656,3.986280918121338,3.9461591243743896,3.9342706203460693,0.005851703406813627,0.037812660519893355,0.08831414580345154,0.03781266059153355,0.08831414580345154,0,-0.0003938419104088098,0.05060669487769582,104,39 17 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0777433170722081
ieee9,101,208,0.9784615384615386,,,0.9700000000000001,3.9473893642425537,3.9862327575683594,3.934967041015625,3.9209675788879395,0.005831663326653307,0.04194125346839428,0.11469360440969467,0.04194125346839428,0.11469360440969467,0,-0.0027387212567891064,0.052689196217863665,104,45 29 11,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10551238575806984
ieee9,101,209,0.990769230769231,,,0.9700000000000001,3.9006688594818115,3.9861676692962646,3.8540990352630615,3.8617396354675293,0.005811623246492987,0.06019877556424875,0.11525172740221024,0.06019877534932815,0.11525172740221024,0,0.0007491458001403281,0.07105839385022854,104,27 12 21,0.009615384615384616,1.7692307692307692,0.8461538461538461,0.9423076923076923,0.0,-0.06629185206615008
ieee9,101,210,0.9723076923076925,0.9733333333333333,1.0,0.9700000000000001,3.8698573112487793,3.9861433506011963,3.8107991218566895,3.8126301765441895,0.005791583166332666,0.03426921109740551,0.08865126967430115,0.03426921174216729,0.08865127712488174,0,0.0016184347287680095,0.04019469679536677,104,40 46 20,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04745226353406906
ieee9,101,211,0.9684615384615387,,,0.9700000000000001,3.899772882461548,3.9861559867858887,3.8642125129699707,3.8489503860473633,0.005771543086172345,0.023885232074042924,0.0704205259680748,0.02388523196658263,0.0704205259680748,0,0.0013918297783955215,0.035591029010667734,104,45 3 9,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.05410825547117453
ieee9,101,212,0.9861538461538463,,,0.9700000000000001,3.885869026184082,3.986156463623047,3.8309731483459473,3.840477466583252,0.005751503006012024,0.05938234674529387,0.13159917294979095,0.05938234724677526,0.13159917294979095,0,-0.005255550000583753,0.06802591888519534,104,11 21 27,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.13246138508503252
ieee9,101,213,0.9792307692307696,,,0.9700000000000001,3.9007811546325684,3.986150026321411,3.8569421768188477,3.8592514991760254,0.005731462925851704,0.039340617278447516,0.09375918656587601,0.03934061670532593,0.09375918656587601,0,0.0018619961715907825,0.049438509901123244,104,28 38 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04260875313327862
ieee9,101,214,0.9746153846153849,,,0.9700000000000001,3.9098451137542725,3.9861536026000977,3.8753292560577393,3.8680531978607178,0.005711422845691383,0.03914056637754234,0.15980342030525208,0.039140566520822734,0.15980342030525208,0,0.0023468817156614163,0.04847593274721096,104,28 53 8,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0428812440771323
ieee9,101,215,0.9884615384615386,0.9733333333333333,1.0,0.9700000000000001,3.9122471809387207,3.9861350059509277,3.8821940422058105,3.8684117794036865,0.005691382765531062,0.061528437269421726,0.0999014750123024,0.06152843583661776,0.0999014750123024,0,-0.0016497117511999721,0.06412226851237224,103,21 26 48,0.019230769230769232,2.3846153846153846,0.8269230769230769,0.8269230769230769,0.0,-0.09047303979213421
ieee9,101,216,0.9776923076923079,,,0.9700000000000001,3.9116194248199463,3.9861226081848145,3.8706347942352295,3.8780999183654785,0.005671342685370741,0.03847193753776642,0.0818561539053917,0.038471937752687015,0.0818561539053917,0,0.000719210408323516,0.0462823286964578,104,48 8 36,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.061115099547001034
ieee9,101,217,0.9823076923076925,,,0.9700000000000001,3.9073102474212646,3.98612642288208,3.8635799884796143,3.8722243309020996,0.005651302605210421,0.04710627418871109,0.08254349231719971,0.047106274331991486,0.08254349231719971,0,-0.00040367334776629624,0.05380524213569409,104,33 12 6,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.07197042210743977
ieee9,101,218,0.9861538461538465,,,0.9700000000000001,3.919461488723755,3.9861433506011963,3.8940184116363525,3.8782219886779785,0.0056312625250501,0.05618785250072296,0.10002531111240387,0.05618785250072296,0.10002531111240387,0,1.0385879879602446e-05,0.06378495903987724,104,27 48 44,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07422716800983135
ieee9,101,219,0.9761538461538463,,,0.9700000000000001,3.920339345932007,3.9860918521881104,3.8957228660583496,3.8792033195495605,0.0056112224448897794,0.03741268813610077,0.07802266627550125,0.03741268813610077,0.07802266627550125,0,0.0013089142963648415,0.0477014111937005,104,11 48 37,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.052245368178074174
ieee9,101,220,0.9715384615384619,0.9733333333333333,1.0,0.9700000000000001,3.904052734375,3.9860594272613525,3.8708906173706055,3.8552093505859375,0.005591182364729459,0.030030777086862005,0.07714158296585083,0.030030776262999728,0.07714157551527023,0,-0.0008038969516257147,0.037818807651009534,104,48 6 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07766476646065712
ieee9,101,221,0.9800000000000003,,,0.9700000000000001,3.9008405208587646,3.986051082611084,3.85587215423584,3.860598564147949,0.0055711422845691385,0.05047702259169175,0.13094550371170044,0.05047702130216818,0.13094548881053925,0,-9.407933864097756e-05,0.05335412487104241,104,18 41 0,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9230769230769231,0.0,-0.06883714233453457
ieee9,101,222,0.9730769230769233,,,0.9700000000000001,3.898653745651245,3.986025810241699,3.858189582824707,3.851745128631592,0.005551102204408818,0.03543048205140691,0.13023945689201355,0.0354304826245285,0.13023945689201355,0,0.0010994867236429574,0.04546232138693732,104,21 45 0,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.050338677202279754
ieee9,101,223,0.9800000000000002,,,0.9700000000000001,3.884209156036377,3.985999822616577,3.8359506130218506,3.830678701400757,0.005531062124248497,0.04316326019425805,0.11306608468294144,0.04316325992560731,0.11306608468294144,0,-0.0014733841673940052,0.05150743512943581,104,37 4 39,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.08843814065823188
ieee9,101,224,0.9938461538461539,,,0.9700000000000001,3.877230405807495,3.9859554767608643,3.8260462284088135,3.8196892738342285,0.005511022044088177,0.06974412056689079,0.11531370133161545,0.06974412185641435,0.11531370133161545,0,-0.0007973439239252072,0.07151295810702511,104,30 10 25,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9134615384615384,0.0,-0.07761336691104449
ieee9,101,225,0.9823076923076925,0.98,1.0,0.9700000000000001,3.8710272312164307,3.985952854156494,3.8208298683166504,3.8062989711761475,0.005490981963927856,0.05592712122373856,0.09391405433416367,0.055927120184955686,0.09391404688358307,0,0.0015049989921793055,0.05688890870882464,104,38 20 8,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.05133365782407614
ieee9,101,226,0.9815384615384617,,,0.9700000000000001,3.858588695526123,3.9859185218811035,3.788347005844116,3.801499605178833,0.005470941883767535,0.055540516399420224,0.14626865088939667,0.05554051618449963,0.14626865088939667,0,0.0013844484436469008,0.05524692369608857,104,14 17 23,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05011755027450048
ieee9,101,227,0.973846153846154,,,0.9700000000000001,3.866203784942627,3.9858651161193848,3.8064980506896973,3.8062474727630615,0.005450901803607215,0.04064619172221193,0.09318587929010391,0.04064619200877272,0.09318587183952332,0,-0.0011113317366555119,0.04772649831749495,104,17 19 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08161254341785724
ieee9,101,228,0.9692307692307695,,,0.9700000000000001,3.8778114318847656,3.9858338832855225,3.820220947265625,3.8273801803588867,0.005430861723446894,0.028229459905280516,0.1061272993683815,0.028229460191841308,0.1061272993683815,0,0.0007226597584891492,0.03153703397868836,104,3 46 16,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.049692877783225134
ieee9,101,229,0.9730769230769234,,,0.9700000000000001,3.897676944732666,3.9858477115631104,3.8577535152435303,3.8494303226470947,0.005410821643286573,0.038674459183731906,0.11063914746046066,0.03867445900463141,0.11063914746046066,0,-8.701478789309756e-05,0.04415799224023839,104,1 38 37,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06706651013631088
ieee9,101,230,0.9823076923076925,0.9733333333333333,1.0,0.9700000000000001,3.9004313945770264,3.9858500957489014,3.860020160675049,3.855424404144287,0.005390781563126252,0.04697744261759978,0.11117832362651825,0.04697744340564196,0.11117832362651825,0,-0.00201620944426395,0.06139620795388052,104,8 39 3,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.0857707319351343
ieee9,101,231,0.9746153846153848,,,0.9700000000000001,3.9074511528015137,3.985847234725952,3.875779151916504,3.860727548599243,0.005370741482965932,0.04093146843549151,0.07700538635253906,0.040931468471311606,0.07700538635253906,0,0.0021029074000230488,0.04835877227118875,104,23 52 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04042933594722014
ieee9,101,232,0.9776923076923081,,,0.9700000000000001,3.9085752964019775,3.9858498573303223,3.874337911605835,3.8655381202697754,0.005350701402805611,0.04358315095305443,0.1185406893491745,0.0435831520992976,0.1185406893491745,0,-1.4179666043044283e-06,0.05272157332140822,104,34 29 2,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.06144631510743728
ieee9,101,233,0.9784615384615386,,,0.9700000000000001,3.9274656772613525,3.9858555793762207,3.9052236080169678,3.89131760597229,0.00533066132264529,0.039032808934839874,0.08331818878650665,0.03903280907812027,0.08331818878650665,0,-0.0009044178318268118,0.05282053602323498,104,3 49 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07185374687497433
ieee9,101,234,0.9761538461538464,,,0.9700000000000001,3.9428796768188477,3.9858591556549072,3.9289450645446777,3.913834810256958,0.00531062124248497,0.03511385248902325,0.08079074323177338,0.03511385193381172,0.08079074323177338,0,-0.0005501029428649837,0.04978203073429501,104,37 24 17,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0710499627658954
ieee9,101,235,0.9823076923076925,0.9733333333333333,1.0,0.9700000000000001,3.938115119934082,3.985842704772949,3.9228363037109375,3.905665159225464,0.005290581162324649,0.0557423632305402,0.09024319052696228,0.05574236251413822,0.09024319052696228,0,0.0004010139203343827,0.057576628853280076,104,9 8 5,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05521377892448352
ieee9,101,236,0.9807692307692311,,,0.9700000000000001,3.9432599544525146,3.9858148097991943,3.928213357925415,3.9157512187957764,0.005270541082164328,0.05266970614544474,0.11211640387773514,0.05266970582306385,0.11211640387773514,0,0.0008394164033234119,0.05927377806106708,104,25 53 44,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05381287978245662
ieee9,101,237,0.9815384615384618,,,0.9700000000000001,3.932729482650757,3.9857702255249023,3.911226749420166,3.901191234588623,0.005250501002004009,0.047114137560129166,0.105476975440979,0.047114137130287975,0.105476975440979,0,-0.0010467599092337948,0.056404810860209695,104,53 34 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07522899514207473
ieee9,101,238,0.9800000000000002,,,0.9700000000000001,3.9299676418304443,3.985746145248413,3.910051107406616,3.8941056728363037,0.0052304609218436875,0.04035726200359372,0.10748438537120819,0.04035726128719174,0.1074843779206276,0,0.00043671379367319436,0.04765400976168717,104,21 3 25,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,-0.055916883624517
