system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,198,0.9700000000000002,,,0.9700000000000001,3.622699499130249,3.972470998764038,3.441622018814087,3.4540059566497803,0.0025,0.05293436712012268,0.20258784294128418,0.05293436600969961,0.20258784294128418,0,0.000958418719304833,0.041247992493452616,104,21 17 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0134227410531961
ieee9,505,199,0.9815384615384617,,,0.9700000000000001,3.633708953857422,3.9721133708953857,3.4462902545928955,3.482722282409668,0.0025,0.06070849177642511,0.1465880274772644,0.06070849106002312,0.1465880274772644,0,-0.0017216756286171193,0.05275534314832679,103,31 46 20,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.05117790730526814
ieee9,505,200,0.9846153846153849,0.98,1.0,0.9700000000000001,3.640798807144165,3.9719607830047607,3.480931282043457,3.4695048332214355,0.0025,0.06758409849582957,0.1560872346162796,0.0675841010748767,0.1560872495174408,0,0.0010652443357125425,0.060964793206168884,104,24 35 42,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.012272834921112427
ieee9,505,201,0.9800000000000002,,,0.9700000000000001,3.639413356781006,3.972198247909546,3.4620320796966553,3.4840097427368164,0.0025,0.07301255437330557,0.16752628982067108,0.07301255430166538,0.16752628982067108,0,-0.0004986117799909642,0.0545156753268556,104,26 30 8,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.01892683397118862
ieee9,505,202,0.9815384615384618,,,0.9700000000000001,3.7241547107696533,3.9725778102874756,3.6031224727630615,3.596764087677002,0.0025,0.07533744206795326,0.1657554805278778,0.07533744178139247,0.1657554805278778,0,0.0011771599305435442,0.056019189637280344,104,36 15 21,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.020647471340803
ieee9,505,203,0.9800000000000003,,,0.9700000000000001,3.7148149013519287,3.9728124141693115,3.5491831302642822,3.6224493980407715,0.0025,0.06877290754793929,0.17682531476020813,0.06877290744047898,0.17682529985904694,0,-0.003324204088690189,0.05552462430319158,103,15 3 0,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.061670561822561115
ieee9,505,204,0.987692307692308,,,0.9700000000000001,3.760958194732666,3.9727160930633545,3.6492104530334473,3.660947322845459,0.0025,0.09441499383403705,0.3044315576553345,0.09441499354747626,0.3044315576553345,0,0.0028947764613594,0.06464119334827072,104,15 21 19,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,0.007566206587048678
ieee9,505,205,0.9769230769230771,0.98,1.0,0.9700000000000001,3.6923420429229736,3.97255277633667,3.527496814727783,3.576976776123047,0.0025,0.05980565101624681,0.1895909160375595,0.05980565001328404,0.18959090113639832,0,-0.003077330390134683,0.047587937491371204,102,15 3 21,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05901716620876239
ieee9,505,206,0.9846153846153848,,,0.9700000000000001,3.71923828125,3.972548246383667,3.558828592300415,3.6263391971588135,0.0025,0.08033708217911996,0.16782040894031525,0.08033708110451698,0.16782040894031525,0,0.002649036833855252,0.06245714433828247,104,23 45 12,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,0.008429974174270263
ieee9,505,207,0.9761538461538463,,,0.9700000000000001,3.7664997577667236,3.972323179244995,3.640652656555176,3.6865246295928955,0.0025,0.058709072307325326,0.19051837921142578,0.05870907209240473,0.19051839411258698,0,-0.0010626567527651787,0.04863250905659628,104,43 17 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04251964075060991
ieee9,505,208,0.9684615384615387,,,0.9700000000000001,3.704848527908325,3.972189426422119,3.535377264022827,3.606978178024292,0.0025,0.03745381433803301,0.13232310116291046,0.03745381455295361,0.13232310116291046,0,0.002356424705514935,0.030561595582996016,104,18 51 32,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.006858321909721081
ieee9,505,209,0.9884615384615387,,,0.9700000000000001,3.7254364490509033,3.9719738960266113,3.5892834663391113,3.615051746368408,0.0025,0.07486954589302723,0.16077663004398346,0.07486954517662525,0.16077663004398346,0,-0.00035033721584253584,0.057975621338674746,104,43 0 37,0.009615384615384616,2.1538461538461537,0.7980769230769231,0.9134615384615384,0.0,-0.036579094254053555
ieee9,505,210,0.9715384615384617,0.98,1.0,0.9700000000000001,3.773953676223755,3.971762180328369,3.6663448810577393,3.683753490447998,0.0025,0.03832407945838685,0.1366613209247589,0.03832407992404814,0.1366613209247589,0,0.0006151042661468426,0.03748835467965026,104,31 17 0,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.01736126854442633
ieee9,505,211,0.9746153846153848,,,0.9700000000000001,3.8154845237731934,3.9715371131896973,3.728933811187744,3.745980978012085,0.0025,0.04047046995793398,0.10049253702163696,0.04047046995793398,0.10049253702163696,0,-0.00021001960759839186,0.04226233008913166,103,22 3 13,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03326044432245768
ieee9,505,212,0.9815384615384617,,,0.9700000000000001,3.8232500553131104,3.971283435821533,3.7542343139648438,3.744232177734375,0.0025,0.05998119659936772,0.17260028421878815,0.059981197297859654,0.17260028421878815,0,-0.00021329736325871915,0.06088788537381335,104,18 36 11,0.009615384615384616,1.4615384615384615,0.9038461538461539,0.9615384615384616,0.0,-0.029984163120388985
ieee9,505,213,0.9823076923076925,,,0.9700000000000001,3.8582615852355957,3.971269130706787,3.8030149936676025,3.8005011081695557,0.0025,0.06569648834948356,0.19614429771900177,0.06569648634355801,0.19614428281784058,0,-0.0021095808434228483,0.055301835863903366,104,40 46 11,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.054874713031145245
ieee9,505,214,0.9769230769230771,,,0.9700000000000001,3.8548314571380615,3.9711313247680664,3.794055700302124,3.7993075847625732,0.0025,0.0628470928909687,0.12415217608213425,0.06284709303424908,0.12415217608213425,0,0.0011444034439941438,0.049301447524751046,104,9 2 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02097820032101411
ieee9,505,215,0.9715384615384617,0.98,1.0,0.9700000000000001,3.82686448097229,3.9706990718841553,3.741780996322632,3.768113374710083,0.0025,0.04409616723513374,0.1400739997625351,0.04409616594561017,0.1400739848613739,0,0.0017441024655664268,0.03993024824421013,103,1 12 36,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.013405054521102171
ieee9,505,216,0.9738461538461541,,,0.9700000000000001,3.763890504837036,3.970395803451538,3.659168243408203,3.6621079444885254,0.0025,0.06251360637207444,0.2674540877342224,0.06251360644371463,0.2674540877342224,0,-0.0002464468668152292,0.04627661380432651,104,21 22 18,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04126431033588373
ieee9,505,217,0.9661538461538464,,,0.9700000000000001,3.5632050037384033,3.970008611679077,3.3281538486480713,3.3914525508880615,0.0025,0.041464412764001354,0.17254677414894104,0.04146441279982145,0.17254677414894104,0,-0.00037690956294402265,0.03033243985158094,103,32 21 27,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.031139517919375345
ieee9,505,218,0.9753846153846156,,,0.9700000000000001,3.1167633533477783,3.969592571258545,2.5707859992980957,2.8099114894866943,0.0025,0.09144908361710034,0.2687389552593231,0.0914490818977356,0.26873892545700073,0,-0.001840147781946983,0.04822381952574606,102,29 21 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04427123714524966
ieee9,505,219,0.9738461538461541,,,0.9700000000000001,3.21455979347229,3.9693586826324463,2.6769182682037354,2.997403144836426,0.0025,0.05883142509712623,0.11417140066623688,0.05883142423744385,0.11417140066623688,0,0.0021895532392171356,0.044921570009948925,103,35 45 21,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.016257931406681355
ieee9,505,220,0.9723076923076925,0.98,1.0,0.9700000000000001,3.6866352558135986,3.9694478511810303,3.4807798862457275,3.6096785068511963,0.0025,0.0573632142936381,0.13212502002716064,0.05736321350559592,0.13212502002716064,0,-0.0008215843660694261,0.044348759328604534,103,22 21 9,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029927779275637407
ieee9,505,221,0.9753846153846156,,,0.9700000000000001,3.754533529281616,3.9694955348968506,3.625955820083618,3.668148994445801,0.0025,0.06660439905065757,0.26651036739349365,0.06660439973123945,0.26651036739349365,0,0.000981209441446341,0.049334204471138496,104,1 23 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02400685603228899
ieee9,505,222,0.983846153846154,,,0.9700000000000001,3.703423500061035,3.969435453414917,3.5425524711608887,3.5982818603515625,0.0025,0.07102420915348026,0.12913863360881805,0.07102420972660184,0.12913863360881805,0,-0.002294786919474763,0.06101106734779864,104,10 11 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04691702342377259
ieee9,505,223,0.9815384615384618,,,0.9700000000000001,3.7894322872161865,3.9694128036499023,3.6863789558410645,3.7125048637390137,0.0025,0.06547542238751283,0.1266704499721527,0.06547542310391481,0.1266704499721527,0,0.000366360369998102,0.0579647762155358,104,37 39 24,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02987841344796694
ieee9,505,224,0.9830769230769233,,,0.9700000000000001,3.7946531772613525,3.9690279960632324,3.7020649909973145,3.7128665447235107,0.0025,0.08430998972975291,0.2831556499004364,0.08430998972975291,0.2831556499004364,0,-0.00017082585523334832,0.05369553143854512,104,30 47 27,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.03493621271963303
ieee9,505,225,0.9846153846153848,0.98,1.0,0.9700000000000001,3.7334978580474854,3.968655586242676,3.5989632606506348,3.632874011993408,0.0025,0.0674933365617807,0.14940723776817322,0.06749333641850032,0.14940723776817322,0,0.0003785431170119689,0.057548386956280465,104,35 45 31,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.025664645032240793
ieee9,505,226,0.983846153846154,,,0.9700000000000001,3.7244694232940674,3.968658685684204,3.559619426727295,3.6451292037963867,0.0025,0.07032749185768458,0.12826333940029144,0.07032749243080616,0.12826335430145264,0,0.000664183883390461,0.06439997470595277,103,7 39 21,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.027213190610592183
ieee9,505,227,0.9792307692307696,,,0.9700000000000001,3.6951842308044434,3.968658208847046,3.520418882369995,3.5964748859405518,0.0025,0.06301957469146985,0.14005281031131744,0.06301957397506787,0.14005279541015625,0,-3.7250829896388146e-05,0.053542275583224185,103,31 39 19,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.027898510344899617
ieee9,505,228,0.9669230769230771,,,0.9700000000000001,3.654899835586548,3.9687957763671875,3.4414854049682617,3.5544180870056152,0.0025,0.026183313117004357,0.10028744488954544,0.026183313511025447,0.10028744488954544,0,0.0004058353109800149,0.028899452308965422,103,32 27 21,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.02636042466530433
ieee9,505,229,0.9761538461538463,,,0.9700000000000001,3.683138370513916,3.9687585830688477,3.5069661140441895,3.5736899375915527,0.0025,0.05588724263585531,0.18570759892463684,0.055887242779135704,0.18570761382579803,0,-0.0012663147712233835,0.05093358210250418,103,17 39 37,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05881874621487581
ieee9,505,230,0.9684615384615387,0.98,1.0,0.9700000000000001,3.6076722145080566,3.968276023864746,3.4175915718078613,3.4371490478515625,0.0025,0.03944378403516916,0.10920284688472748,0.03944378288892599,0.10920283943414688,0,0.0016895207473470902,0.029379262300334955,103,25 39 36,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.015073940014609924
ieee9,505,231,0.983846153846154,,,0.9700000000000001,3.484642505645752,3.9680299758911133,3.2496931552886963,3.2362048625946045,0.0025,0.08451123249072295,0.28314733505249023,0.08451123363696612,0.2831473648548126,0,0.00013022028892569675,0.06200010808382025,104,24 23 25,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.04274085378990723
ieee9,505,232,0.9846153846153848,,,0.9700000000000001,3.2624671459198,3.9675703048706055,2.892228603363037,2.9276034832000732,0.0025,0.10805117324567758,0.20823884010314941,0.10805117310239719,0.20823884010314941,0,-0.0008433059657153746,0.06467086277501362,103,7 27 30,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06940940251717201
ieee9,505,233,0.9915384615384618,,,0.9700000000000001,3.056798219680786,3.9669365882873535,2.626830577850342,2.5766282081604004,0.0025,0.11719817037765796,0.19462378323078156,0.11719817152390113,0.19462378323078156,0,-0.0006926904629486111,0.07041038190518197,104,48 1 12,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8557692307692307,0.0,-0.024822065606713295
ieee9,505,234,0.9792307692307693,,,0.9700000000000001,2.8144798278808594,3.9665613174438477,2.2165908813476562,2.260287284851074,0.0025,0.09890852109170876,0.359185129404068,0.09890852080514798,0.359185129404068,0,-0.00016035304109279352,0.053177502466624615,98,44 18 9,0.028846153846153848,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03454248951031612
ieee9,505,235,0.9761538461538464,0.98,1.0,0.9700000000000001,2.5490424633026123,3.9662160873413086,1.6640560626983643,2.016855478286743,0.0025,0.08271448106433336,0.3024623990058899,0.08271448221057653,0.3024623990058899,0,0.0013619034098855292,0.05208223437911422,92,9 18 39,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.002302260066454227
ieee9,505,236,0.9730769230769233,,,0.9700000000000001,2.9641034603118896,3.9663426876068115,2.531550884246826,2.3944168090820312,0.0025,0.07745345803694083,0.3465804159641266,0.07745345946974479,0.3465804159641266,0,3.2687644236900196e-05,0.04838657345787359,99,51 18 39,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04130289388390688
ieee9,505,237,0.9753846153846156,,,0.9700000000000001,2.8770909309387207,3.9663960933685303,2.382091522216797,2.282785177230835,0.0025,0.07086496026470111,0.13932044804096222,0.07086495926173833,0.13932044804096222,0,-0.0001154413179252655,0.05048690229783127,100,9 18 39,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.011751822840708952
ieee9,505,238,0.9830769230769233,,,0.9700000000000001,3.053823709487915,3.9665818214416504,2.5645194053649902,2.6303699016571045,0.0025,0.08196052063543063,0.1834331750869751,0.081960521495113,0.1834331750869751,0,-0.003188739203883765,0.06005812349686852,101,12 18 9,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.04514016626546016
ieee9,505,239,0.986923076923077,,,0.9700000000000001,3.279268980026245,3.966881036758423,2.812358856201172,3.0585672855377197,0.0025,0.10380052803800656,0.23402121663093567,0.10380052947081052,0.23402120172977448,0,0.0027499190227200207,0.06524417449680041,101,11 18 9,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.010999384551094128
ieee9,505,240,0.9846153846153847,0.9733333333333333,1.0,0.9700000000000001,3.305144786834717,3.966782569885254,2.9292492866516113,3.0194029808044434,0.0025,0.10031569534196304,0.3060722053050995,0.10031569756280917,0.3060722351074219,0,-0.002918887708801776,0.06122948010671038,101,19 18 39,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05108431096260364
ieee9,505,241,0.9761538461538463,,,0.9700000000000001,3.196453094482422,3.9665744304656982,2.7784664630889893,2.8443174362182617,0.0025,0.06778306055527467,0.11150883138179779,0.06778306077019526,0.11150883138179779,0,0.0026429743111993256,0.04711535525818277,102,36 18 39,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0015369335619302897
ieee9,505,242,0.9700000000000002,,,0.9700000000000001,3.2011163234710693,3.9664714336395264,2.766441822052002,2.8704354763031006,0.0025,0.052090149014615096,0.19221925735473633,0.0520901487996945,0.19221925735473633,0,0.0014255395375445145,0.0352790661459211,103,44 18 30,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02002550088442289
ieee9,505,243,0.9753846153846156,,,0.9700000000000001,3.225714683532715,3.9667534828186035,2.784961223602295,2.925429105758667,0.0025,0.06605348499635091,0.18088099360466003,0.06605348599931368,0.18088100850582123,0,-0.0014441540275024285,0.048674240616261265,101,19 18 30,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04657513025001837
