system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,73,0.9776923076923079,,,0.9700000000000001,3.9519152641296387,3.987600088119507,3.9434409141540527,3.9247055053710938,0.009488888888888889,0.03731654337249123,0.12207875400781631,0.03731654408889321,0.12207876145839691,0,0.0019224357585279415,0.05422262245396344,104,46 10 9,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.0953451211635883
ieee9,101,74,0.9900000000000001,,,0.9700000000000001,3.9385790824890137,3.987588405609131,3.9217870235443115,3.906362295150757,0.009466666666666667,0.05550618956868465,0.11584238708019257,0.05550618942540426,0.11584238708019257,0,-0.0034837271086871624,0.06854740202961919,104,37 45 49,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.15158714411350396
ieee9,101,75,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.9401795864105225,3.987582206726074,3.923410177230835,3.9095458984375,0.009444444444444445,0.029923439079609055,0.07461807876825333,0.02992343895423871,0.07461807876825333,0,0.0025041733105563954,0.04338187683134816,104,34 51 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08502255580746211
ieee9,101,76,0.9800000000000002,,,0.9700000000000001,3.9385199546813965,3.9875435829162598,3.922532320022583,3.9054834842681885,0.009422222222222222,0.03858788992063357,0.0918082445859909,0.038587890207194366,0.0918082520365715,0,0.0008916852082340763,0.05183373738677135,104,3 40 36,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10521370745622195
ieee9,101,77,0.9792307692307693,,,0.9700000000000001,3.92559814453125,3.9875173568725586,3.899174690246582,3.890101432800293,0.0094,0.04029174707829952,0.10161136090755463,0.04029174729322012,0.10161136090755463,0,-0.0025721612025965722,0.052553642832468744,104,9 30 28,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.14802613739783949
ieee9,101,78,0.9823076923076925,,,0.9700000000000001,3.9140477180480957,3.9874730110168457,3.8830103874206543,3.871659517288208,0.009377777777777778,0.05115592802086702,0.10309155285358429,0.051155927447745435,0.10309155285358429,0,0.00021242305564765746,0.05953889665083008,104,25 49 6,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10677025008660096
ieee9,101,79,0.9815384615384618,,,0.9700000000000001,3.930863618850708,3.987436532974243,3.9106690883636475,3.8944852352142334,0.009355555555555556,0.05035300402400585,0.09157487750053406,0.05035300359416466,0.09157487750053406,0,0.0006894053680858073,0.058981124335244405,104,19 52 9,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10542551428079605
ieee9,101,80,0.9746153846153848,0.9899999999999999,1.0,0.9700000000000001,3.933382511138916,3.9874072074890137,3.916015625,3.896725654602051,0.009333333333333334,0.0374177205734528,0.07962100207805634,0.03741771942720963,0.07962100207805634,0,0.0007049509485323841,0.04751035897333978,104,53 47 15,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.10776469111442566
ieee9,101,81,0.9784615384615386,,,0.9700000000000001,3.921126127243042,3.9873833656311035,3.895486354827881,3.8805084228515625,0.009311111111111112,0.042618147312448576,0.09080446511507034,0.04261814681096719,0.09080446511507034,0,0.0008946838967788678,0.049904454681352704,104,39 11 22,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.09777910376970585
ieee9,101,82,0.9784615384615386,,,0.9700000000000001,3.9199554920196533,3.9873862266540527,3.8942759037017822,3.878204822540283,0.009288888888888888,0.04022645173021234,0.07813648134469986,0.04022645230333392,0.07813648134469986,0,-0.0003612325593936615,0.050258399604004224,104,32 12 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.11655994934531358
ieee9,101,83,0.9915384615384618,,,0.9700000000000001,3.913888692855835,3.9873898029327393,3.881401538848877,3.8728742599487305,0.009266666666666666,0.061755177636559196,0.10360684245824814,0.06175517706343761,0.10360683500766754,0,2.264537705251804e-06,0.06667343054778993,104,3 1 50,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8846153846153846,0.0,-0.11508168509373298
ieee9,101,84,0.9730769230769233,,,0.9700000000000001,3.910252809524536,3.987374782562256,3.878497838973999,3.8648860454559326,0.009244444444444444,0.035306038764806896,0.08052574843168259,0.035306038621526495,0.08052574843168259,0,-0.0004069150521760233,0.0416084204551251,104,44 49 12,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.11483001594360058
ieee9,101,85,0.9800000000000002,0.9899999999999999,1.0,0.9700000000000001,3.9187419414520264,3.9873838424682617,3.8897652626037598,3.8790769577026367,0.009222222222222224,0.04306557151274039,0.11351799964904785,0.04306557265898356,0.11351799964904785,0,-0.0003796097925470139,0.05246833031622455,104,51 22 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.11464817019609305
ieee9,101,86,0.9815384615384618,,,0.9700000000000001,3.9206604957580566,3.9873862266540527,3.895286798477173,3.8793094158172607,0.0092,0.04571386054158211,0.09107083082199097,0.045713861078883596,0.09107083827257156,0,0.0017798473115992518,0.05654239551159886,104,4 9 22,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.08899468699326882
ieee9,101,87,0.9861538461538463,,,0.9700000000000001,3.9005870819091797,3.9873669147491455,3.8615124225616455,3.8528807163238525,0.009177777777777778,0.06447006174578117,0.13390633463859558,0.06447006332186553,0.13390634953975677,0,-0.0010912624734024017,0.0645386622202454,104,53 1 16,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.1376209665949528
ieee9,101,88,0.9846153846153847,,,0.9700000000000001,3.8110828399658203,3.987332820892334,3.7139129638671875,3.7320027351379395,0.009155555555555556,0.06753389071673155,0.1696615219116211,0.06753389179133452,0.1696615219116211,0,-0.0041313348181294994,0.05874687818751922,104,25 39 45,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.15298607773505724
ieee9,101,89,0.9792307692307693,,,0.9700000000000001,3.826833486557007,3.9873034954071045,3.7390811443328857,3.7541158199310303,0.009133333333333334,0.07035045913205697,0.1772100031375885,0.07035046027830014,0.1772100180387497,0,0.004221824329131498,0.0570545987496355,104,30 39 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05340151603405292
ieee9,101,90,0.973846153846154,0.98,1.0,0.9700000000000001,3.8947856426239014,3.9872725009918213,3.847374439239502,3.84971022605896,0.009111111111111111,0.03791906655980991,0.07898320257663727,0.03791906648816971,0.07898321002721786,0,0.0004723261137349674,0.04331490368151764,104,12 24 43,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10530868344582044
ieee9,101,91,0.9753846153846156,,,0.9700000000000001,3.913360595703125,3.9872665405273438,3.8820436000823975,3.870771646499634,0.00908888888888889,0.03963311822511829,0.10152799636125565,0.03963311750871631,0.10152798891067505,0,0.0004701754414082433,0.05074601596593767,104,38 35 3,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.10223588347434998
ieee9,101,92,0.9753846153846156,,,0.9700000000000001,3.9191746711730957,3.9872758388519287,3.8930981159210205,3.877149820327759,0.009066666666666666,0.03456583690757935,0.0734902024269104,0.03456583726578034,0.0734902024269104,0,0.00013489724593595244,0.04593055078411746,104,27 22 2,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.10552234775744952
ieee9,101,93,0.9784615384615386,,,0.9700000000000001,3.9215142726898193,3.9872946739196777,3.8918166160583496,3.8854310512542725,0.009044444444444443,0.04416375836500755,0.11619067192077637,0.044163757720245764,0.11619067192077637,0,-0.0005579681411081066,0.05215563458416282,104,39 46 1,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.11326267570257187
ieee9,101,94,0.9784615384615386,,,0.9700000000000001,3.9284069538116455,3.98730731010437,3.9024291038513184,3.895484447479248,0.009022222222222223,0.04208512561252484,0.08677920699119568,0.042085124824482664,0.08677921444177628,0,0.00013990195965071997,0.04863284908457845,104,41 37 17,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.1078996010697805
ieee9,101,95,0.9700000000000002,0.98,1.0,0.9700000000000001,3.93734073638916,3.987302541732788,3.9194769859313965,3.905242443084717,0.009000000000000001,0.029291120698102392,0.08792346715927124,0.02929112076974259,0.08792346715927124,0,-0.00043712024377712695,0.04368463540485709,104,43 30 3,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.11095318427452674
ieee9,101,96,0.9830769230769233,,,0.9700000000000001,3.9455461502075195,3.9873011112213135,3.931387186050415,3.9179506301879883,0.008977777777777777,0.04727173002006916,0.07596050202846527,0.04727173073647114,0.07596050947904587,0,-0.0020820717327296734,0.060991716887251524,104,4 15 49,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.12959251294915491
ieee9,101,97,0.9807692307692311,,,0.9700000000000001,3.9543542861938477,3.9872868061065674,3.9462878704071045,3.9294886589050293,0.008955555555555555,0.0390034459817868,0.09189901500940323,0.039003446483268187,0.09189901500940323,0,0.0024899528943933547,0.05145682187012139,104,42 34 20,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.07668281002686574
ieee9,101,98,0.9792307692307693,,,0.9700000000000001,3.9579100608825684,3.987262487411499,3.952315092086792,3.9341511726379395,0.008933333333333333,0.03585944457266193,0.08373159915208817,0.035859444429381535,0.08373159915208817,0,-0.0004056037981242228,0.05375923178221422,104,21 23 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.11281682636875373
ieee9,101,99,0.9761538461538463,,,0.9700000000000001,3.9553046226501465,3.987231731414795,3.9485180377960205,3.930164098739624,0.008911111111111111,0.03501256935011882,0.06584767252206802,0.03501256884863743,0.06584767252206802,0,-2.9682857879938987e-05,0.046988619246938326,104,15 23 52,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10581969641722165
ieee9,101,100,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.95626163482666,3.9872117042541504,3.9495015144348145,3.9320719242095947,0.008888888888888889,0.027392694153464757,0.07720839232206345,0.027392693831083868,0.07720838487148285,0,0.0006329526927751991,0.04423568112214483,103,17 30 0,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.09838682126540405
ieee9,101,101,0.9784615384615386,,,0.9700000000000001,3.9601972103118896,3.987210512161255,3.9558730125427246,3.9375081062316895,0.008866666666666667,0.03967469653043036,0.09230894595384598,0.03967469602894898,0.09230893850326538,0,-0.0023139017900505746,0.05598638108217472,104,34 0 17,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.13146267487452581
ieee9,101,102,0.9792307692307696,,,0.9700000000000001,3.9618659019470215,3.9872288703918457,3.9585635662078857,3.9398045539855957,0.008844444444444445,0.040505391402313344,0.08581419289112091,0.04050539183215453,0.08581420034170151,0,0.001739627491378297,0.05480117965591972,104,26 45 20,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08451256098655555
ieee9,101,103,0.9815384615384618,,,0.9700000000000001,3.9587714672088623,3.9872193336486816,3.9538373947143555,3.9352569580078125,0.008822222222222223,0.039610507898032665,0.07777270674705505,0.03961050829205375,0.07777271419763565,0,-0.0018068816772518824,0.05658209340016404,104,40 49 42,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.12682104454590723
ieee9,101,104,0.9738461538461541,,,0.9700000000000001,3.9542315006256104,3.9872031211853027,3.946479320526123,3.929011344909668,0.0088,0.03294312878726767,0.07030954211950302,0.03294312871562747,0.07030954211950302,0,0.002219950760123678,0.04714065310079558,104,20 18 24,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.07951681717084004
ieee9,101,105,0.9769230769230771,0.98,1.0,0.9700000000000001,3.950751304626465,3.987182855606079,3.9415948390960693,3.923475980758667,0.008777777777777778,0.03505353257060051,0.08935603499412537,0.035053532355679914,0.08935603499412537,0,3.47906517652938e-06,0.05228484028301424,104,47 42 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.10450927798564617
ieee9,101,106,0.9730769230769233,,,0.9700000000000001,3.952533006668091,3.9871771335601807,3.943174123764038,3.9272477626800537,0.008755555555555556,0.026801947987853333,0.08812514692544937,0.02680194956393769,0.08812515437602997,0,0.0005113352879281872,0.04334669678675881,104,18 27 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09816014078947213
ieee9,101,107,0.9784615384615386,,,0.9700000000000001,3.9547173976898193,3.9871890544891357,3.947545051574707,3.929417133331299,0.008733333333333333,0.03846584507622398,0.06600991636514664,0.03846584536278477,0.06600991636514664,0,-0.0017142099761538422,0.0522001971762179,104,33 3 17,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.1258341079721084
ieee9,101,108,0.9761538461538463,,,0.9700000000000001,3.9539568424224854,3.987175464630127,3.945362091064453,3.9293324947357178,0.008711111111111112,0.034249400397619374,0.0700107216835022,0.034249400899100765,0.0700107216835022,0,4.367753773784408e-05,0.051276887052909684,104,30 34 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.10417385112780791
ieee9,101,109,1.0023076923076926,,,0.9700000000000001,3.953181266784668,3.9871556758880615,3.944990873336792,3.9273970127105713,0.008688888888888888,0.057733507397083134,0.10422635823488235,0.05773350775528412,0.10422635823488235,0,0.00034226593169688177,0.07549872468807169,104,34 13 10,0.009615384615384616,2.5384615384615383,0.75,0.8461538461538461,0.0,-0.10203100053163675
ieee9,101,110,0.9846153846153849,0.98,1.0,0.9700000000000001,3.9456117153167725,3.987114429473877,3.9318394660949707,3.9178810119628906,0.008666666666666668,0.04871850238683132,0.06853283196687698,0.048718502888312705,0.06853283196687698,0,0.0006935374515775878,0.06170175719261843,104,7 20 3,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.09698188190276806
ieee9,101,111,0.9792307692307696,,,0.9700000000000001,3.9422504901885986,3.9870946407318115,3.9273288249969482,3.9123284816741943,0.008644444444444444,0.04910625803929109,0.0848112627863884,0.049106258469132275,0.084811270236969,0,-0.002468622985851163,0.057211284701197476,104,5 37 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.12984968034120706
ieee9,101,112,0.9800000000000002,,,0.9700000000000001,3.942399263381958,3.9871010780334473,3.926933765411377,3.913163423538208,0.008622222222222222,0.03577965549909724,0.08940889686346054,0.035779655642377645,0.08940889686346054,0,0.0029906755919980174,0.05373900086044613,104,26 24 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06855340187366192
ieee9,101,113,0.9823076923076925,,,0.9700000000000001,3.9403021335601807,3.9870965480804443,3.924208402633667,3.9096016883850098,0.0086,0.043906900458610974,0.07507102191448212,0.04390690031533058,0.07507102191448212,0,-0.002151432345272042,0.05437672165556541,104,35 26 42,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.13004259994396797
ieee9,101,114,0.9830769230769232,,,0.9700000000000001,3.9319634437561035,3.987062692642212,3.9112355709075928,3.897592306137085,0.008577777777777778,0.05095434704652199,0.08029983192682266,0.05095434647340041,0.08029983192682266,0,-0.0003349992957037802,0.05832803864851925,104,13 37 12,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.11009253475528497
ieee9,101,115,0.983846153846154,0.9733333333333333,1.0,0.9700000000000001,3.9309465885162354,3.9870316982269287,3.9133059978485107,3.8925018310546875,0.008555555555555556,0.044692390849097416,0.09271278232336044,0.04469239113565821,0.09271278232336044,0,-0.001445650541707157,0.0587094775603923,104,2 49 7,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.12121744797779964
ieee9,101,116,0.9738461538461541,,,0.9700000000000001,3.928910493850708,3.987013101577759,3.910264253616333,3.8894541263580322,0.008533333333333334,0.035087333275721624,0.10715553164482117,0.03508733263095984,0.10715553164482117,0,0.0034285828632374224,0.04632427757615557,104,3 2 8,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06484155127635369
