system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,197,0.8615384615384616,,,0.8500000000000001,3.232579469680786,3.398285388946533,3.16916823387146,3.130284309387207,0.006052104208416833,0.15911756668772017,0.22788913547992706,0.1591175656233515,0.22788913547992706,0,0.00029193309959597315,0.12285168255044387,52,16 25 18,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.018594898815665926
ieee5,404,198,0.8615384615384616,,,0.8500000000000001,3.212421178817749,3.398254871368408,3.1300337314605713,3.1089746952056885,0.006032064128256513,0.16198285349777766,0.2974284887313843,0.16198285349777766,0.2974284887313843,0,-0.0014077868993179156,0.12763302268631563,52,27 16 8,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.038040769419499805
ieee5,404,199,0.8692307692307691,,,0.8500000000000001,3.2233729362487793,3.398240327835083,3.1500372886657715,3.1218416690826416,0.0060120240480961915,0.15568585800273077,0.23418554663658142,0.15568585800273077,0.23418554663658142,0,-0.003847594578893712,0.11690340670185113,52,14 16 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.09306296706199646
ieee5,404,200,0.8500000000000001,0.8833333333333333,1.0,0.8500000000000001,3.2491610050201416,3.398250102996826,3.1924498081207275,3.156782865524292,0.005991983967935872,0.1437640701021467,0.21432195603847504,0.14376406903777803,0.21432195603847504,0,0.013358001113654329,0.1214384690976056,52,1 6 21,0.019230769230769232,4.0,0.48214285714285715,0.625,0.0,0.09865871923310417
ieee5,404,201,0.8653846153846154,,,0.8500000000000001,3.257401466369629,3.398256778717041,3.199136972427368,3.1748099327087402,0.0059719438877755505,0.13173062141452516,0.19362981617450714,0.13173062141452516,0.19362981617450714,0,-0.018415282543103855,0.11143712043023696,52,21 10 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.2477970336164747
ieee5,404,202,0.8615384615384616,,,0.8500000000000001,3.2710158824920654,3.398258686065674,3.2212605476379395,3.193528413772583,0.005951903807615231,0.12669263035058975,0.19122916460037231,0.12669262609311513,0.19122914969921112,0,0.011668431089044763,0.1170021624391128,52,10 11 0,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,0.10578887377466474
ieee5,404,203,0.8346153846153848,,,0.8500000000000001,3.2753899097442627,3.398237943649292,3.223264455795288,3.2046682834625244,0.00593186372745491,0.13945176133087703,0.24192146956920624,0.13945176345961435,0.24192146956920624,0,-0.0007029105730068225,0.12914633232561834,52,2 1 12,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.09455381599920136
ieee5,404,204,0.8846153846153846,,,0.8500000000000001,3.28052020072937,3.39821457862854,3.237375497817993,3.205972194671631,0.0059118236472945895,0.12895383153642928,0.14958824217319489,0.1289538357939039,0.14958825707435608,0,-0.005114315377655798,0.11898847621333453,52,0 23 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.10719276326043266
ieee5,404,205,0.8326923076923077,0.8833333333333333,1.0,0.8500000000000001,3.274057149887085,3.3981845378875732,3.224864959716797,3.199122428894043,0.005891783567134268,0.13961226386683329,0.19516673684120178,0.13961226386683329,0.19516673684120178,0,0.0019814178746086187,0.12386497037953315,52,25 23 11,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.01849228995186942
ieee5,404,206,0.8692307692307693,,,0.8500000000000001,3.2771754264831543,3.3981640338897705,3.2304980754852295,3.202864646911621,0.005871743486973949,0.12577677411692484,0.22434385120868683,0.12577677624566214,0.22434385120868683,0,0.0020658012139252746,0.11850830246501393,52,22 25 23,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.033715748361178806
ieee5,404,207,0.8807692307692309,,,0.8500000000000001,3.276174783706665,3.3981311321258545,3.2232892513275146,3.207103967666626,0.005851703406813627,0.1165054025394576,0.1601790189743042,0.11650540360382625,0.1601790189743042,0,-0.004302719337059758,0.10778904978116904,52,20 21 27,0.019230769230769232,3.5714285714285716,0.5,0.6785714285714286,0.0,-0.07665728724428586
ieee5,404,208,0.8519230769230769,,,0.8500000000000001,3.281717300415039,3.398106575012207,3.236039638519287,3.2110061645507812,0.005831663326653307,0.13565772026777267,0.20567405223846436,0.13565771813903535,0.20567405223846436,0,0.009642413745705899,0.1163149232285845,52,29 6 22,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8392857142857143,0.0,0.1105574800499848
ieee5,404,209,0.8711538461538461,,,0.8500000000000001,3.2803122997283936,3.398085355758667,3.2295045852661133,3.2133471965789795,0.005811623246492987,0.11609628264393125,0.1971816122531891,0.11609627945082528,0.1971815973520279,0,-0.005692658464865347,0.11902873554584353,52,26 22 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.14165457018784114
ieee5,404,210,0.898076923076923,0.8833333333333333,1.0,0.8500000000000001,3.2696728706359863,3.3980510234832764,3.2146191596984863,3.196347713470459,0.005791583166332666,0.11053749067442757,0.16411443054676056,0.11053748854569026,0.16411441564559937,0,-0.008581194005763302,0.11342106481416839,52,7 25 12,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.1911411897412368
ieee5,404,211,0.8538461538461537,,,0.8500000000000001,3.265961170196533,3.398035764694214,3.21535325050354,3.184495210647583,0.005771543086172345,0.12165955241237368,0.14157481491565704,0.12165955347674233,0.14157482981681824,0,0.005741506555260947,0.12846782635779422,52,21 28 23,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,0.00654037030679839
ieee5,404,212,0.848076923076923,,,0.8500000000000001,3.2628355026245117,3.3980391025543213,3.2045159339904785,3.1859521865844727,0.005751503006012024,0.13418349836553847,0.1780637800693512,0.13418349942990712,0.1780637800693512,0,0.0010153546105497158,0.12028323825052205,52,5 7 18,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.008147529193333216
ieee5,404,213,0.8615384615384614,,,0.8500000000000001,3.255855083465576,3.3980259895324707,3.2046470642089844,3.164891481399536,0.005731462925851704,0.11387676213468824,0.17816969752311707,0.11387676532779421,0.17816969752311707,0,-0.0017663072615575332,0.11076689555733672,52,6 7 14,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8928571428571429,0.0,-0.05761134997010231
ieee5,404,214,0.8807692307692309,,,0.8500000000000001,3.259615659713745,3.3979878425598145,3.2034645080566406,3.1773924827575684,0.005711422845691383,0.12241584009357862,0.28199896216392517,0.12241584009357862,0.28199896216392517,0,0.009377775767531533,0.10211090685647398,52,29 12 0,0.019230769230769232,3.142857142857143,0.5892857142857143,0.8392857142857143,0.0,0.05384473928383419
ieee5,404,215,0.848076923076923,0.8833333333333333,1.0,0.8500000000000001,3.2324442863464355,3.397944211959839,3.1709578037261963,3.128429412841797,0.005691382765531062,0.12411287799477577,0.19131658971309662,0.12411287799477577,0.19131658971309662,0,-0.001928809815301345,0.11715636474211084,52,15 22 4,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.0884543348635946
ieee5,404,216,0.8211538461538461,,,0.8500000000000001,3.2140164375305176,3.3978970050811768,3.1261143684387207,3.1180384159088135,0.005671342685370741,0.1746470502444676,0.26056161522865295,0.1746470502444676,0.26056161522865295,0,0.0014351760037243366,0.13141759769965844,52,17 24 4,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,-0.020720271127564565
ieee5,404,217,0.8769230769230769,,,0.8500000000000001,3.2089459896087646,3.3978586196899414,3.1221368312835693,3.1068429946899414,0.005651302605210421,0.1440515358533178,0.3251918852329254,0.1440515337245805,0.3251918852329254,0,0.000355634972668038,0.11356191039596125,52,21 22 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.018648188029016768
ieee5,404,218,0.8711538461538461,,,0.8500000000000001,3.1975176334381104,3.3978424072265625,3.096132755279541,3.0985779762268066,0.0056312625250501,0.14671693848712103,0.26996931433677673,0.1467169395514897,0.26996931433677673,0,-0.0037866261689207302,0.10450682685611157,51,12 6 1,0.038461538461538464,3.5714285714285716,0.5,0.7321428571428571,0.0,-0.04995906725525856
ieee5,404,219,0.8423076923076924,,,0.8500000000000001,3.1998209953308105,3.397841215133667,3.1213717460632324,3.0802481174468994,0.0056112224448897794,0.1579039224556514,0.2181725651025772,0.1579039203269141,0.2181725651025772,0,0.008723976909935188,0.1258956021578507,52,23 15 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.05312916370374816
ieee5,404,220,0.8500000000000001,0.8833333333333333,1.0,0.8500000000000001,3.1442694664001465,3.3978464603424072,3.012897491455078,3.022064208984375,0.005591182364729459,0.1565635044659887,0.21042943000793457,0.1565635023372514,0.21042943000793457,0,-0.016137140847534353,0.12688264525255313,52,13 17 10,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.24220214997019088
ieee5,404,221,0.8557692307692306,,,0.8500000000000001,3.121302604675293,3.3978309631347656,2.9833836555480957,2.982693672180176,0.0055711422845691385,0.16311407089233398,0.27256205677986145,0.16311406982796534,0.27256205677986145,0,0.00763965704335043,0.10655844393658531,50,17 18 25,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.026975915900298526
ieee5,404,222,0.8288461538461539,,,0.8500000000000001,3.127490997314453,3.397815227508545,2.99668550491333,2.9879724979400635,0.005551102204408818,0.18842011477266038,0.30183711647987366,0.18842011477266038,0.30183711647987366,0,-0.0021667966547493753,0.13082278552810767,52,3 11 22,0.019230769230769232,4.285714285714286,0.375,0.7142857142857143,0.0,-0.08793964556285314
ieee5,404,223,0.8365384615384615,,,0.8500000000000001,3.1366994380950928,3.397777557373047,3.0085654258728027,3.0037546157836914,0.005531062124248497,0.19546855134623392,0.23467276990413666,0.19546855134623392,0.23467278480529785,0,-0.0017627500749837894,0.13842412454817363,52,15 11 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.0047654493578842706
ieee5,404,224,0.8615384615384616,,,0.8500000000000001,3.160291910171509,3.3977274894714355,3.0484464168548584,3.0347025394439697,0.005511022044088177,0.14077249595097133,0.1996239274740219,0.14077249807970865,0.1996239274740219,0,-0.009714962802648257,0.11740335460391046,52,0 5 19,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.2073430275278432
ieee5,404,225,0.8826923076923077,0.8833333333333333,1.0,0.8500000000000001,3.1715290546417236,3.3977060317993164,3.0656113624572754,3.051269769668579,0.005490981963927856,0.12235273740121297,0.17709603905677795,0.12235274165868759,0.17709603905677795,0,0.004587199702375353,0.10957586001020723,52,3 21 27,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,-0.02933827042579651
ieee5,404,226,0.8865384615384614,,,0.8500000000000001,3.167144536972046,3.397702693939209,3.0548617839813232,3.0488688945770264,0.005470941883767535,0.15764578644718444,0.2302573323249817,0.15764578857592174,0.23025734722614288,0,0.006184802661524513,0.12839455165030475,51,27 6 21,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.0015829232122216905
ieee5,404,227,0.825,,,0.8500000000000001,3.1667890548706055,3.3976998329162598,3.0571045875549316,3.0455639362335205,0.005450901803607215,0.149747157735484,0.18619996309280396,0.14974716092858995,0.18619999289512634,0,0.0021975651661005732,0.12199992777856855,52,8 4 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.009855415672063828
ieee5,404,228,0.8826923076923078,,,0.8500000000000001,3.1956281661987305,3.397705554962158,3.104806661605835,3.0843729972839355,0.005430861723446894,0.14600597428424017,0.17233635485172272,0.14600597215550287,0.17233635485172272,0,-0.009614892903930293,0.11896503480689355,52,27 8 12,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7142857142857143,0.0,-0.10397525770323617
ieee5,404,229,0.8519230769230769,,,0.8500000000000001,3.234931230545044,3.3977255821228027,3.1667542457580566,3.1403138637542725,0.005410821643286573,0.15388971354280198,0.2780635356903076,0.15388971354280198,0.2780635356903076,0,0.015745124099059746,0.12759605524094372,52,12 17 24,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.14025194836514338
ieee5,404,230,0.8673076923076922,0.8833333333333333,1.0,0.8500000000000001,3.258057117462158,3.39774227142334,3.206125497817993,3.1703038215637207,0.005390781563126252,0.13497900004897798,0.19602249562740326,0.13497900324208395,0.19602251052856445,0,-0.008957932228580691,0.11934584485598462,52,2 27 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.16356817313602992
ieee5,404,231,0.8692307692307693,,,0.8500000000000001,3.280102491378784,3.397761821746826,3.2431039810180664,3.1994423866271973,0.005370741482965932,0.12687589973211288,0.17004932463169098,0.1268758965390069,0.17004930973052979,0,-0.0008980731408183391,0.1287892429796428,52,18 5 19,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.07537669262715749
ieee5,404,232,0.8384615384615384,,,0.8500000000000001,3.2846007347106934,3.397779703140259,3.2441155910491943,3.2119064331054688,0.005350701402805611,0.1167336500116757,0.15384282171726227,0.11673364894730705,0.15384282171726227,0,0.0024608000396535946,0.1252451989524525,52,4 19 23,0.019230769230769232,3.857142857142857,0.375,0.8214285714285714,0.0,-0.04256247303315571
ieee5,404,233,0.8807692307692307,,,0.8500000000000001,3.282001256942749,3.3977930545806885,3.2391788959503174,3.2090322971343994,0.00533066132264529,0.1155973704797881,0.16095320880413055,0.11559736941541944,0.16095320880413055,0,-0.0028077809592314926,0.11082267693530166,52,16 11 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.875,0.0,-0.12474466328110013
ieee5,404,234,0.8403846153846152,,,0.8500000000000001,3.273857593536377,3.3977789878845215,3.2248637676239014,3.1989293098449707,0.00531062124248497,0.12331845770989146,0.19192107021808624,0.12331846196736608,0.19192107021808624,0,0.005894407012070028,0.12009950934055373,52,10 17 1,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.024587545011724745
ieee5,404,235,0.8557692307692307,0.8833333333333333,1.0,0.8500000000000001,3.2803587913513184,3.397772789001465,3.237886667251587,3.205416679382324,0.005290581162324649,0.13458337102617537,0.14815497398376465,0.1345833678330694,0.14815495908260345,0,-0.010944519138250213,0.12953682455682305,52,8 17 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.20121710641043528
ieee5,404,236,0.8634615384615384,,,0.8500000000000001,3.2789437770843506,3.3977627754211426,3.2353601455688477,3.203707695007324,0.005270541082164328,0.12695908546447754,0.1992797553539276,0.1269590865288462,0.1992797553539276,0,0.011770089600199403,0.11383414147552054,52,15 22 26,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.04976318936262812
ieee5,404,237,0.8769230769230769,,,0.8500000000000001,3.287855863571167,3.3977725505828857,3.2482869625091553,3.217508554458618,0.005250501002004009,0.1222943514585495,0.18140855431556702,0.12229434826544353,0.18140855431556702,0,-0.00860261853533582,0.11670846284266419,52,28 16 7,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.13064497336745262
ieee5,404,238,0.8653846153846152,,,0.8500000000000001,3.297323703765869,3.3977925777435303,3.266176462173462,3.2280020713806152,0.0052304609218436875,0.11676955435957227,0.14479787647724152,0.11676955542394094,0.14479787647724152,0,0.0008595618061148203,0.11525659982813978,52,20 6 17,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.08073775629912104
ieee5,404,239,0.8461538461538461,,,0.8500000000000001,3.301227331161499,3.397793769836426,3.271249532699585,3.234637975692749,0.005210420841683367,0.13844717293977737,0.18550950288772583,0.1384471697466714,0.18550948798656464,0,0.007837602134364156,0.13173862711353532,52,9 24 4,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,0.0008352361619472504
ieee5,404,240,0.8615384615384616,0.8833333333333333,1.0,0.8500000000000001,3.3077685832977295,3.397801399230957,3.2777066230773926,3.247797966003418,0.005190380761523046,0.11140283410038267,0.13266359269618988,0.11140283516475133,0.13266359269618988,0,-0.009107302337025221,0.11722146922009073,52,11 12 29,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.2183117898447173
