system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,200,0.8615384615384616,0.8999999999999999,1.0,0.8583333333333333,3.2760722637176514,3.3988723754882812,3.2306675910949707,3.198676824569702,0.006666666666666668,0.1428049228021077,0.21975503861904144,0.1428049196090017,0.21975502371788025,0,-0.0038363485095592644,0.11834313509306565,52,13 16 19,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.10339556634426117
ieee5,303,201,0.8749999999999999,,,0.8583333333333333,3.2468791007995605,3.398859977722168,3.175201177597046,3.1665761470794678,0.006644444444444444,0.13548392163855688,0.18667878210544586,0.13548392057418823,0.18667876720428467,0,-0.0045269854868260715,0.11638919999747174,52,2 12 24,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.13936084083148412
ieee5,303,202,0.8653846153846154,,,0.8583333333333333,3.2543985843658447,3.398834228515625,3.1925816535949707,3.171780586242676,0.006622222222222223,0.13092366286686488,0.17133432626724243,0.13092366605997086,0.17133432626724243,0,0.0029647064287788593,0.12419667959494232,52,13 17 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.03781675228050777
ieee5,303,203,0.8634615384615384,,,0.8583333333333333,3.2615911960601807,3.398822546005249,3.203066110610962,3.1828839778900146,0.006599999999999999,0.1368938609957695,0.208803191781044,0.13689386418887547,0.208803191781044,0,0.0002992201233819987,0.11481773133045835,52,4 13 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.03236035364014762
ieee5,303,204,0.848076923076923,,,0.8583333333333333,3.268587589263916,3.398834705352783,3.2168235778808594,3.1901042461395264,0.006577777777777778,0.14887824282050133,0.21142597496509552,0.14887824282050133,0.21142597496509552,0,0.0024855446356993457,0.13097491885865986,52,21 13 7,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.12499089645487922
ieee5,303,205,0.8653846153846154,0.8999999999999999,1.0,0.8583333333333333,3.288172483444214,3.398845911026001,3.244986057281494,3.2206852436065674,0.006555555555555556,0.13971843889781407,0.20357608795166016,0.13971843889781407,0.20357608795166016,0,-0.007942541753156828,0.12504211815755856,52,0 29 16,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.14194396031754358
ieee5,303,206,0.8442307692307692,,,0.8583333333333333,3.293353796005249,3.398851156234741,3.256356716156006,3.2248525619506836,0.006533333333333334,0.13197812384792737,0.21677899360656738,0.13197812384792737,0.21677899360656738,0,0.005343016828052127,0.12743282148001708,52,14 4 16,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,0.024264433554240634
ieee5,303,207,0.8596153846153846,,,0.8583333333333333,3.313728094100952,3.398853063583374,3.2881836891174316,3.254147529602051,0.006511111111111111,0.11685874579208237,0.16037006676197052,0.11685874313116074,0.16037005186080933,0,-0.003170824323136073,0.1273287855237882,52,4 5 12,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.08894215630633491
ieee5,303,208,0.8673076923076923,,,0.8583333333333333,3.3211591243743896,3.3988568782806396,3.2970216274261475,3.2675983905792236,0.006488888888888889,0.12355829456022807,0.2516818642616272,0.12355829562459673,0.2516818642616272,0,0.004104821276156984,0.11841817453751105,52,7 1 5,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.06030040127890451
ieee5,303,209,0.8826923076923076,,,0.8583333333333333,3.327888011932373,3.3988559246063232,3.306838035583496,3.277971029281616,0.0064666666666666674,0.10053666574614388,0.12534406781196594,0.1005366678748812,0.12534406781196594,0,-0.00433276433390207,0.11324624629411524,52,27 8 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.12369216127055031
ieee5,303,210,0.8865384615384614,0.8999999999999999,1.0,0.8583333333333333,3.3264050483703613,3.3988428115844727,3.306400775909424,3.273970365524292,0.006444444444444444,0.0989012313740594,0.1334380954504013,0.09890123243842806,0.1334380954504013,0,0.005127255719764015,0.1039088572861548,51,23 11 12,0.038461538461538464,3.142857142857143,0.48214285714285715,0.8392857142857143,0.0,-0.02698941315923418
ieee5,303,211,0.875,,,0.8583333333333333,3.3276209831237793,3.3988354206085205,3.309748411178589,3.2742795944213867,0.006422222222222222,0.10830171406269073,0.13765612244606018,0.10830171299832207,0.13765612244606018,0,-0.009348208416038407,0.11659489436198428,51,26 16 29,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.1236984304019383
ieee5,303,212,0.8557692307692307,,,0.8583333333333333,3.327544689178467,3.3988232612609863,3.3088018894195557,3.275008201599121,0.0064,0.10754954814910889,0.1705889254808426,0.1075495502778462,0.17058894038200378,0,0.012026481079654051,0.11089837025239943,52,27 7 8,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,0.07750001762594495
ieee5,303,213,0.8500000000000001,,,0.8583333333333333,3.3279740810394287,3.3988306522369385,3.3081955909729004,3.27689528465271,0.006377777777777778,0.11195753514766693,0.18446218967437744,0.1119575362120356,0.18446218967437744,0,-0.0009826360933052807,0.11324065234087477,52,14 4 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7142857142857143,0.0,-0.06677256843873433
ieee5,303,214,0.8557692307692307,,,0.8583333333333333,3.327737331390381,3.3988306522369385,3.3096346855163574,3.274747133255005,0.006355555555555555,0.11072846076318196,0.15175537765026093,0.11072846182755061,0.15175537765026093,0,-0.002694161084946245,0.11803824065365963,52,17 2 29,0.019230769230769232,3.857142857142857,0.375,0.75,0.0,-0.08348956065518516
ieee5,303,215,0.8865384615384614,0.8999999999999999,1.0,0.8583333333333333,3.318563222885132,3.39882755279541,3.2921528816223145,3.2647085189819336,0.006333333333333333,0.11043298244476318,0.16499142348766327,0.11043298138039452,0.16499142348766327,0,-0.008328581157212075,0.11313250766713837,52,1 7 21,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.1373233167188508
ieee5,303,216,0.8480769230769233,,,0.8583333333333333,3.316033363342285,3.3988237380981445,3.289161443710327,3.2601144313812256,0.006311111111111112,0.13674695364066533,0.2205629199743271,0.13674695576940263,0.22056293487548828,0,0.012951772454051444,0.12867411673942292,52,20 29 13,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.875,0.0,0.04347378760576248
ieee5,303,217,0.8288461538461539,,,0.8583333333333333,3.3155229091644287,3.3988125324249268,3.28882098197937,3.2589361667633057,0.006288888888888888,0.14552294995103562,0.18291205167770386,0.14552295207977295,0.18291205167770386,0,-0.005682398135272356,0.1490805430193214,52,8 11 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.1508711033633777
ieee5,303,218,0.8557692307692306,,,0.8583333333333333,3.3118505477905273,3.3987791538238525,3.284508228302002,3.2522637844085693,0.006266666666666667,0.10606002594743456,0.13086771965026855,0.10606002594743456,0.13086773455142975,0,-0.0011907414569017978,0.1129592197031995,51,14 4 13,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.026764104941061566
ieee5,303,219,0.8826923076923077,,,0.8583333333333333,3.313753128051758,3.398756265640259,3.288151979446411,3.254352331161499,0.006244444444444445,0.11593177488871984,0.17321397364139557,0.11593177275998252,0.17321397364139557,0,-0.0006413948867702857,0.11727870953997736,52,27 7 3,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.03642828868968146
ieee5,303,220,0.8423076923076922,0.8999999999999999,1.0,0.8583333333333333,3.31899356842041,3.398749828338623,3.2931225299835205,3.265108346939087,0.006222222222222223,0.1094501263328961,0.15352793037891388,0.1094501263328961,0.15352793037891388,0,0.009906825663235325,0.11902541106377179,52,28 6 15,0.019230769230769232,4.142857142857143,0.5,0.6428571428571429,0.0,0.05619915521570614
ieee5,303,221,0.8846153846153845,,,0.8583333333333333,3.3152997493743896,3.3987579345703125,3.2867531776428223,3.260390043258667,0.0062,0.11722033151558467,0.1770143359899521,0.11722033364432198,0.17701435089111328,0,-0.014465565650495522,0.11958937987875588,52,26 7 15,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.25721487615789684
ieee5,303,222,0.875,,,0.8583333333333333,3.317997932434082,3.3987650871276855,3.2946767807006836,3.2605514526367188,0.006177777777777778,0.11170921687568937,0.15642181038856506,0.11170921900442668,0.15642181038856506,0,0.004718820259977992,0.11870138655214077,52,8 26 29,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.03841829885329519
ieee5,303,223,0.8730769230769231,,,0.8583333333333333,3.31526780128479,3.3987631797790527,3.2913079261779785,3.255730628967285,0.0061555555555555565,0.10379906211580549,0.15711398422718048,0.10379906211580549,0.15711398422718048,0,0.0032643057079090234,0.1180087276773542,52,10 15 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6607142857142857,0.0,-0.030535377029861723
ieee5,303,224,0.848076923076923,,,0.8583333333333333,3.313011646270752,3.398759603500366,3.2849388122558594,3.2553350925445557,0.006133333333333333,0.1284595046724592,0.18965694308280945,0.12845950254372188,0.18965692818164825,0,0.0018817646464762779,0.12164219334125169,52,10 25 19,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,-0.03187750067029681
ieee5,303,225,0.8826923076923078,0.8916666666666666,1.0,0.8583333333333333,3.3139312267303467,3.398773193359375,3.28700852394104,3.2560131549835205,0.006111111111111111,0.13512147696954863,0.2648604214191437,0.13512147590517998,0.2648604214191437,0,-0.0005047164069345364,0.12654050432157943,52,21 1 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.03517534690243857
ieee5,303,226,0.8538461538461538,,,0.8583333333333333,3.311511754989624,3.3987820148468018,3.282823324203491,3.252929449081421,0.0060888888888888885,0.11276267468929291,0.1710592806339264,0.11276267468929291,0.1710592806339264,0,-0.0023869410909425756,0.10800766718293855,52,18 8 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.12144183633582932
ieee5,303,227,0.8480769230769231,,,0.8583333333333333,3.307506799697876,3.3987584114074707,3.2756030559539795,3.248159170150757,0.006066666666666667,0.1066780835390091,0.14049111306667328,0.10667808141027178,0.14049111306667328,0,0.00011443121072191458,0.11482114516358594,52,27 23 6,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.06457562425306865
ieee5,303,228,0.8519230769230769,,,0.8583333333333333,3.3053791522979736,3.3987338542938232,3.2730355262756348,3.244368553161621,0.006044444444444444,0.10426148772239685,0.13168670237064362,0.10426148878676551,0.13168670237064362,0,0.00143924720871907,0.11554009227726907,52,16 25 5,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.05196179502776691
ieee5,303,229,0.8807692307692307,,,0.8583333333333333,3.3052172660827637,3.398712396621704,3.2723469734191895,3.2445907592773438,0.006022222222222222,0.12034654457654272,0.15195704996585846,0.1203465403190681,0.15195703506469727,0,-0.002660351720316192,0.12327646897859437,52,27 6 20,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7857142857142857,0.0,-0.03424331545829773
ieee5,303,230,0.8596153846153847,0.8916666666666666,1.0,0.8583333333333333,3.2999846935272217,3.398689031600952,3.259471893310547,3.241792917251587,0.006,0.12639083500419343,0.14330771565437317,0.12639083393982478,0.14330771565437317,0,-0.00016728775181735938,0.1241559748746617,52,0 15 26,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,-0.09655612813574928
ieee5,303,231,0.8653846153846152,,,0.8583333333333333,3.2993268966674805,3.398677349090576,3.263716459274292,3.2355871200561523,0.005977777777777777,0.11526244453021459,0.17089195549488068,0.1152624392083713,0.17089194059371948,0,-0.0009469118220015214,0.10720649970263356,52,28 14 25,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.08034753054380417
ieee5,303,232,0.871153846153846,,,0.8583333333333333,3.3000690937042236,3.3986780643463135,3.2658934593200684,3.2356350421905518,0.005955555555555556,0.11456363541739327,0.1372925341129303,0.1145636375461306,0.1372925341129303,0,-0.001840116035264845,0.117218491668048,52,8 28 19,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.07914746605924197
ieee5,303,233,0.8615384615384616,,,0.8583333333333333,3.2939774990081787,3.398679256439209,3.2484560012817383,3.2347967624664307,0.005933333333333333,0.14713746628590993,0.2191556841135025,0.14713746841464723,0.2191556990146637,0,0.0018064269097521901,0.12097086027227953,51,24 6 18,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.026176977902650833
ieee5,303,234,0.8711538461538463,,,0.8583333333333333,3.300825834274292,3.3986856937408447,3.265169858932495,3.2386205196380615,0.005911111111111112,0.13460538749183928,0.17452436685562134,0.13460538962057658,0.17452436685562134,0,-0.005322405448588632,0.1257372077777516,52,17 7 22,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.13748034302677428
ieee5,303,235,0.8288461538461538,0.8916666666666666,1.0,0.8583333333333333,3.290998697280884,3.398674249649048,3.257906913757324,3.2164151668548584,0.005888888888888889,0.13272185091461455,0.16224822402000427,0.13272185304335185,0.16224822402000427,0,0.017440318669496965,0.13411762107014516,51,21 6 16,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,0.11621525457927159
ieee5,303,236,0.8538461538461538,,,0.8583333333333333,3.2893848419189453,3.3986668586730957,3.247490406036377,3.2219972610473633,0.005866666666666667,0.12846889985459192,0.19786550104618073,0.12846890198332922,0.19786551594734192,0,-0.0018631669809110463,0.1190562368549333,52,2 6 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.12730256148747035
ieee5,303,237,0.8557692307692307,,,0.8583333333333333,3.3011133670806885,3.398684501647949,3.262031316757202,3.2426252365112305,0.005844444444444445,0.13108527394277708,0.20535556972026825,0.13108527181403978,0.20535555481910706,0,-0.007913610848705642,0.13029439753600586,52,26 22 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.21208835073879787
ieee5,303,238,0.8826923076923078,,,0.8583333333333333,3.3112268447875977,3.3987045288085938,3.2854127883911133,3.2495639324188232,0.005822222222222222,0.11428286560944148,0.18282979726791382,0.11428286560944148,0.18282979726791382,0,0.0007841947998923177,0.11927921615143154,52,13 20 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.04652454597609384
ieee5,303,239,0.8096153846153845,,,0.8583333333333333,3.3077831268310547,3.3987104892730713,3.2763383388519287,3.2483010292053223,0.0058000000000000005,0.14810876016105926,0.2817600965499878,0.1481087612254279,0.2817600965499878,0,0.0018715284442385803,0.13781316415860204,52,7 8 12,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.11114033737352916
ieee5,303,240,0.8576923076923078,0.8916666666666666,1.0,0.8583333333333333,3.3136816024780273,3.3987138271331787,3.2854952812194824,3.2568371295928955,0.0057777777777777775,0.12690663444144384,0.15990732610225677,0.12690663444144384,0.15990732610225677,0,0.0006974751953608715,0.12644852002378823,52,28 24 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.07016576613698687
ieee5,303,241,0.8538461538461539,,,0.8583333333333333,3.31056809425354,3.3987016677856445,3.2823824882507324,3.250620126724243,0.005755555555555556,0.11127417641026634,0.1509622186422348,0.11127417641026634,0.1509622186422348,0,-0.007580723649320694,0.11330463882929927,52,6 13 10,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.11282927596143313
ieee5,303,242,0.8730769230769231,,,0.8583333333333333,3.313105344772339,3.398705005645752,3.2837793827056885,3.256831645965576,0.0057333333333333325,0.1205775226865496,0.21131503582000732,0.12057752162218094,0.21131503582000732,0,0.0026771207340061665,0.12365804465764234,52,17 5 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,0.06036509573459625
ieee5,303,243,0.8480769230769231,,,0.8583333333333333,3.314753532409668,3.398714542388916,3.290273427963257,3.25527286529541,0.005711111111111111,0.14149109167712076,0.2275296151638031,0.14149108741964614,0.2275296002626419,0,0.0065757949263430555,0.12920864665572435,52,9 29 25,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.016991660531078066
