update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
982,0.1501171886920929,0.1501171886920929,DAD,0.01801156997680664,62848,3.874624252319336,,,,,,,,,,
983,0.14343750476837158,0.14343750476837158,DAD,0.01806497573852539,62912,3.871243715286255,,,,,,,,,,
984,0.14097657799720764,0.14097657799720764,DAD,0.018055438995361328,62976,3.8428497314453125,,,,,,,,,,
985,0.13886719942092896,0.13886719942092896,DAD,0.019218921661376953,63040,3.8497753143310547,,,,,,,,,,
986,0.1655859351158142,0.1655859351158142,DAD,0.01779627799987793,63104,3.8705267906188965,,,,,,,,,,
987,0.15117189288139343,0.15117189288139343,DAD,0.017899036407470703,63168,3.8726258277893066,,,,,,,,,,
988,0.1589062511920929,0.1589062511920929,DAD,0.017956018447875977,63232,3.8809492588043213,,,,,,,,,,
989,0.1589062511920929,0.1589062511920929,DAD,0.02218151092529297,63296,3.867222309112549,,,,,,,,,,
990,0.15785156190395355,0.15785156190395355,DAD,0.01921677589416504,63360,3.8721954822540283,,,,,,,,,,
991,0.1501171886920929,0.1501171886920929,DAD,0.01787281036376953,63424,3.8805623054504395,,,,,,,,,,
992,0.1589062511920929,0.1589062511920929,DAD,0.021430492401123047,63488,3.867706775665283,,,,,,,,,,
993,0.15433594584465027,0.15433594584465027,DAD,0.017839670181274414,63552,3.8646559715270996,,,,,,,,,,
994,0.1515234410762787,0.1515234410762787,DAD,0.020924091339111328,63616,3.878143310546875,,,,,,,,,,
995,0.13957031071186066,0.13957031071186066,DAD,0.01772761344909668,63680,3.881357192993164,,,,,,,,,,
996,0.14906249940395355,0.14906249940395355,DAD,0.0180513858795166,63744,3.87070369720459,,,,,,,,,,
997,0.14835938811302185,0.14835938811302185,DAD,0.01819324493408203,63808,3.8830065727233887,,,,,,,,,,
998,0.15292969346046448,0.15292969346046448,DAD,0.01794290542602539,63872,3.8816757202148438,,,,,,,,,,
999,0.1596093773841858,0.1596093773841858,DAD,0.01798248291015625,63936,3.8698935508728027,,,,,,,,,,
1000,0.15433594584465027,0.15433594584465027,DAD,0.017798423767089844,64000,3.868300199508667,0.15626953125,0.13560546875,10,1.9454273507767799,0.078125,0.1484375,0,0.006679687500000001,1001.11998046875,0
